,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.0,-14.1,10.6,1969,1900-1998,-33.0,1985,1900-1998
335,12,1,-6.2,-14.4,10.6,1969,1900-1998,-30.0,1966,1900-1998
336,12,2,-6.5,-14.7,7.8,1959,1900-1998,-27.8,1905,1900-1998
337,12,3,-6.7,-15.0,9.4,1941,1900-1998,-31.5,1991,1900-1998
338,12,4,-7.0,-15.3,8.5,1979,1900-1998,-30.6,1972,1900-1998
339,12,5,-7.2,-15.6,7.2,1907,1900-1998,-30.0,1972,1900-1998
340,12,6,-7.5,-15.9,6.7,1946,1900-1998,-33.3,1972,1900-1998
341,12,7,-7.7,-16.2,5.6,1965,1900-1998,-33.9,1956,1900-1998
342,12,8,-7.9,-16.5,7.0,1990,1900-1998,-36.1,1958,1900-1998
343,12,9,-8.1,-16.7,7.8,1974,1900-1998,-37.8,1977,1900-1998
344,12,10,-8.3,-17.0,6.0,1987,1900-1998,-34.4,1948,1900-1998
345,12,11,-8.5,-17.2,4.5,1998,1900-1998,-32.2,1961,1900-1998
346,12,12,-8.7,-17.5,8.9,1954,1900-1998,-36.1,1901,1900-1998
347,12,13,-8.9,-17.7,6.5,1998,1900-1998,-35.6,1901,1900-1998
348,12,14,-9.1,-18.0,13.0,1997,1900-1998,-35.6,1901,1900-1998
349,12,15,-9.2,-18.2,10.0,1997,1900-1998,-32.0,1989,1900-1998
350,12,16,-9.4,-18.4,6.7,1962,1900-1998,-32.8,1901,1900-1998
351,12,17,-9.6,-18.6,9.5,1997,1900-1998,-35.6,1956,1900-1998
352,12,18,-9.7,-18.8,5.6,1956,1900-1998,-34.5,1983,1900-1998
353,12,19,-9.9,-19.0,6.5,1979,1900-1998,-38.5,1989,1900-1998
354,12,20,-10.0,-19.2,6.0,1994,1900-1998,-37.5,1989,1900-1998
355,12,21,-10.2,-19.3,7.0,1994,1900-1997,-38.5,1989,1900-1998
356,12,22,-10.3,-19.5,6.1,1954,1900-1996,-37.0,1990,1900-1998
357,12,23,-10.4,-19.7,8.0,1994,1900-1996,-41.5,1983,1900-1998
358,12,24,-10.6,-19.8,3.3,1963,1900-1996,-35.0,1983,1900-1998
359,12,25,-10.7,-20.0,5.0,1994,1900-1996,-38.3,1902,1900-1998
360,12,26,-10.8,-20.1,7.8,1943,1900-1996,-35.0,1962,1900-1998
361,12,27,-10.9,-20.3,17.5,1980,1900-1996,-37.2,1904,1900-1998
362,12,28,-11.0,-20.4,3.3,1901,1900-1996,-34.5,1992,1900-1998
363,12,29,-11.1,-20.5,3.9,1901,1900-1996,-36.1,1911,1900-1998
364,12,30,-11.2,-20.6,6.1,1904,1900-1996,-38.3,1968,1900-1998
365,12,31,-11.3,-20.7,6.1,1958,1900-1996,-37.2,1900,1900-1998
