,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
329,11,25,-12.4,-20.0,-0.6,1962,1943-2007,-33.0,1995,1943-2007
330,11,26,-12.7,-20.4,-1.7,1971,1943-2007,-32.2,2002,1943-2007
331,11,27,-13.1,-20.8,0.2,1987,1943-2007,-33.9,1966,1943-2007
332,11,28,-13.4,-21.2,1.0,1987,1943-2007,-32.8,1968,1943-2007
333,11,29,-13.8,-21.6,-1.7,1953,1943-2007,-35.6,1944,1943-2007
334,11,30,-14.2,-22.0,0.0,1999,1943-2007,-36.1,1961,1943-2007
335,12,1,-14.5,-22.4,3.0,1988,1943-2007,-32.8,1976,1943-2007
336,12,2,-14.9,-22.7,-1.1,1951,1943-2007,-34.1,1991,1943-2007
337,12,3,-15.3,-23.1,-2.5,2000,1943-2007,-33.5,1991,1943-2007
338,12,4,-15.6,-23.5,-3.9,1969,1943-2007,-33.9,1972,1943-2007
339,12,5,-15.9,-23.8,-3.3,1969,1943-2007,-35.0,1976,1943-2007
340,12,6,-16.3,-24.2,-0.8,1999,1943-2007,-36.7,1972,1943-2007
341,12,7,-16.6,-24.5,-1.7,1954,1943-2007,-36.7,1972,1943-2007
342,12,8,-16.9,-24.8,0.6,1987,1943-2007,-36.7,1972,1943-2007
343,12,9,-17.2,-25.2,-0.6,1987,1943-2007,-40.0,1995,1943-2007
344,12,10,-17.5,-25.5,-2.8,1967,1943-2007,-35.5,1995,1943-2007
345,12,11,-17.8,-25.8,-1.5,1998,1943-2007,-35.6,1956,1943-2007
346,12,12,-18.1,-26.1,-1.6,1987,1943-2007,-36.5,1994,1943-2007
347,12,13,-18.3,-26.4,-2.5,1998,1943-2007,-37.6,1990,1943-2007
348,12,14,-18.6,-26.6,-0.6,1952,1943-2007,-37.4,1984,1943-2007
349,12,15,-18.9,-26.9,2.2,1952,1943-2007,-40.8,1991,1943-2007
350,12,16,-19.1,-27.2,-0.6,1943,1943-2007,-41.5,1991,1943-2007
351,12,17,-19.3,-27.4,-1.7,1957,1943-2007,-37.8,1973,1943-2007
352,12,18,-19.6,-27.7,-0.6,1957,1943-2007,-38.3,1956,1943-2007
353,12,19,-19.8,-27.9,0.0,1967,1943-2007,-38.9,1955,1943-2007
354,12,20,-20.0,-28.1,1.1,1975,1943-2007,-39.8,1990,1943-2007
355,12,21,-20.2,-28.3,1.1,1975,1943-2007,-40.0,1970,1943-2007
356,12,22,-20.4,-28.5,-2.5,1994,1943-2007,-40.0,1970,1943-2007
357,12,23,-20.6,-28.7,2.5,1994,1943-2007,-39.0,1996,1943-2007
358,12,24,-20.8,-28.9,-3.5,1994,1943-2007,-38.1,2004,1943-2007
359,12,25,-21.0,-29.1,0.5,1999,1943-2007,-37.0,1993,1943-2007
360,12,26,-21.2,-29.3,-5.0,1961,1943-2007,-37.8,1976,1943-2007
361,12,27,-21.3,-29.4,-1.8,1979,1943-2007,-39.0,1996,1943-2007
362,12,28,-21.5,-29.6,-2.0,1979,1943-2007,-41.8,1981,1943-2007
363,12,29,-21.6,-29.7,-3.3,1976,1943-2007,-41.6,1981,1943-2007
364,12,30,-21.8,-29.8,-3.2,1979,1943-2007,-40.0,1996,1943-2007
365,12,31,-21.9,-30.0,-3.7,2006,1943-2007,-39.4,1973,1943-2007
