,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,2,,,18.5,1998,1996-1998,-3.5,1996,1996-1998
122,5,3,,,23.0,1998,1996-1998,-3.0,1997,1996-1998
123,5,4,,,19.5,1997,1996-1998,-3.0,1997,1996-1998
124,5,5,,,17.0,1996,1996-1998,1.0,1998,1996-1998
125,5,6,,,16.0,1997,1996-1998,2.0,1998,1996-1998
126,5,7,,,15.5,1998,1996-1998,3.5,1998,1996-1998
127,5,8,,,21.5,1998,1996-1998,1.0,1997,1996-1998
128,5,9,,,24.0,1998,1996-1998,-1.5,1996,1996-1998
129,5,10,,,24.0,1998,1996-1998,-3.5,1996,1996-1998
130,5,11,,,21.0,1998,1996-1998,-1.5,1996,1996-1998
131,5,12,,,15.0,1996,1996-1998,-2.5,1997,1996-1998
132,5,13,,,23.0,1998,1996-1998,0.5,1997,1996-1998
133,5,14,,,19.5,1998,1996-1998,0.5,1997,1996-1998
134,5,15,,,20.5,1998,1996-1998,-5.5,1997,1996-1998
135,5,16,,,18.5,1996,1996-1998,2.0,1997,1996-1998
136,5,17,,,24.0,1998,1996-1998,1.0,1997,1996-1998
137,5,18,,,26.0,1998,1996-1998,3.5,1997,1996-1998
138,5,19,,,20.0,1998,1996-1998,3.0,1997,1996-1998
139,5,20,,,18.5,1998,1996-1998,-1.0,1997,1996-1998
140,5,21,,,21.5,1998,1996-1998,1.0,1997,1996-1998
141,5,22,,,23.0,1998,1996-1998,3.0,1996,1996-1998
142,5,23,,,24.5,1998,1996-1998,4.0,1996,1996-1998
143,5,24,,,26.0,1998,1997-1998,1.0,1996,1996-1998
144,5,25,,,22.5,1998,1997-1998,6.0,1997,1996-1998
145,5,26,,,29.0,1998,1996-1998,5.0,1997,1996-1998
146,5,27,,,26.5,1998,1996-1998,7.0,1997,1996-1998
147,5,28,,,25.0,1996,1996-1998,6.5,1996,1996-1998
148,5,29,,,25.5,1996,1996-1998,0.0,1998,1996-1998
149,5,30,,,28.0,1997,1996-1998,5.5,1998,1996-1998
150,5,31,,,30.0,1997,1996-1998,3.0,1998,1996-1998
151,6,1,,,31.0,1997,1996-1998,4.5,1998,1996-1998
152,6,2,,,22.5,1997,1996-1998,4.0,1998,1996-1998
153,6,3,,,26.5,1997,1996-1998,2.0,1998,1996-1998
154,6,4,,,26.0,1997,1996-1998,4.0,1998,1996-1998
155,6,5,,,21.5,1997,1996-1998,6.0,1998,1996-1998
156,6,6,,,25.5,1997,1996-1998,4.0,1998,1996-1998
157,6,7,,,26.0,1996,1996-1998,6.0,1998,1996-1998
158,6,8,,,29.5,1996,1996-1998,6.0,1998,1996-1998
159,6,9,,,33.5,1996,1996-1998,14.0,1998,1996-1998
160,6,10,,,33.5,1996,1996-1998,15.5,1998,1996-1998
161,6,11,,,31.5,1996,1996-1998,13.0,1998,1996-1998
162,6,12,,,28.0,1997,1996-1998,11.0,1998,1996-1998
163,6,13,,,28.5,1998,1996-1998,10.5,1997,1996-1998
164,6,14,,,31.5,1996,1996-1998,10.0,1997,1996-1998
165,6,15,,,27.5,1996,1996-1998,14.0,1998,1996-1998
166,6,16,,,24.0,1996,1996-1998,9.0,1997,1996-1998
167,6,17,,,29.5,1996,1996-1998,11.5,1997,1996-1998
168,6,18,,,29.0,1996,1996-1998,7.5,1997,1996-1998
169,6,19,,,24.0,1998,1996-1998,12.0,1996,1996-1998
170,6,20,,,26.0,1997,1996-1998,9.0,1996,1996-1998
171,6,21,,,26.5,1997,1996-1998,11.5,1998,1996-1998
172,6,22,,,28.0,1997,1996-1998,6.5,1996,1996-1998
173,6,23,,,28.0,1997,1996-1998,8.0,1996,1996-1998
174,6,24,,,25.0,1997,1996-1998,8.5,1996,1996-1998
175,6,25,,,29.5,1998,1996-1998,11.5,1996,1996-1998
176,6,26,,,31.0,1997,1996-1998,14.5,1997,1996-1998
177,6,27,,,35.0,1996,1996-1998,17.5,1998,1996-1998
178,6,28,,,31.5,1996,1996-1998,12.0,1997,1996-1998
179,6,29,,,30.0,1996,1996-1998,12.0,1997,1996-1998
180,6,30,,,27.0,1998,1996-1998,11.0,1997,1996-1998
181,7,1,,,28.0,1998,1996-1998,11.5,1997,1996-1998
182,7,2,,,29.0,1996,1996-1998,12.5,1996,1996-1998
183,7,3,,,30.0,1996,1996-1998,10.5,1997,1996-1998
184,7,4,,,31.0,1996,1996-1998,12.0,1998,1996-1998
185,7,5,,,28.5,1996,1996-1998,14.0,1997,1996-1998
186,7,6,,,25.0,1996,1996-1998,5.0,1997,1996-1998
187,7,7,,,26.5,1998,1996-1998,11.0,1997,1996-1998
188,7,8,,,28.5,1998,1996-1998,12.5,1996,1996-1998
189,7,9,,,30.5,1998,1996-1998,8.5,1996,1996-1998
190,7,10,,,32.5,1998,1996-1998,13.0,1996,1996-1998
191,7,11,,,33.0,1998,1996-1998,15.0,1996,1996-1998
192,7,12,,,31.0,1998,1996-1998,16.5,1996,1996-1998
193,7,13,,,29.5,1998,1996-1998,15.0,1996,1996-1998
194,7,14,,,31.5,1998,1996-1998,16.0,1996,1996-1998
195,7,15,,,30.5,1997,1996-1998,12.5,1998,1996-1998
196,7,16,,,30.5,1997,1996-1998,8.5,1998,1996-1998
197,7,17,,,30.0,1996,1996-1998,13.5,1998,1996-1998
198,7,18,,,28.0,1996,1996-1998,18.0,1997,1996-1998
199,7,19,,,26.0,1998,1996-1998,13.0,1997,1996-1998
200,7,20,,,28.0,1998,1996-1998,14.5,1996,1996-1998
201,7,21,,,28.0,1996,1996-1998,13.5,1998,1996-1998
202,7,22,,,27.5,1997,1996-1998,10.5,1998,1996-1998
203,7,23,,,26.0,1997,1996-1998,10.5,1998,1996-1998
204,7,24,,,30.5,1997,1996-1998,10.5,1998,1996-1998
205,7,25,,,31.5,1997,1996-1998,10.0,1996,1996-1998
206,7,26,,,27.0,1998,1996-1998,13.0,1996,1996-1998
207,7,27,,,29.0,1998,1996-1998,14.5,1998,1996-1998
208,7,28,,,25.0,1998,1996-1998,11.5,1997,1996-1998
209,7,29,,,26.5,1997,1996-1998,12.0,1997,1996-1998
210,7,30,,,28.5,1997,1996-1998,10.0,1998,1996-1998
211,7,31,,,27.5,1997,1996-1998,11.0,1998,1996-1998
212,8,1,,,30.5,1997,1996-1998,12.5,1996,1996-1998
213,8,2,,,28.5,1998,1996-1998,15.5,1997,1996-1998
214,8,3,,,28.5,1996,1996-1998,16.0,1997,1996-1998
215,8,4,,,30.5,1998,1996-1998,13.5,1997,1996-1998
216,8,5,,,31.5,1998,1996-1998,16.0,1998,1996-1998
217,8,6,,,31.5,1997,1996-1998,15.0,1997,1996-1998
218,8,7,,,33.5,1997,1996-1998,11.5,1996,1996-1998
219,8,8,,,30.5,1997,1996-1998,11.5,1996,1996-1998
220,8,9,,,29.5,1998,1996-1998,13.0,1996,1996-1998
221,8,10,,,28.0,1998,1996-1998,8.5,1997,1996-1998
222,8,11,,,31.5,1998,1996-1998,11.0,1997,1996-1998
223,8,12,,,32.0,1998,1996-1998,9.5,1997,1996-1998
224,8,13,,,31.0,1998,1996-1998,6.0,1997,1996-1998
225,8,14,,,26.5,1997,1996-1998,12.0,1996,1996-1998
226,8,15,,,28.0,1996,1996-1998,13.0,1996,1996-1998
227,8,16,,,30.0,1996,1996-1998,12.5,1997,1996-1998
228,8,17,,,33.5,1996,1996-1998,11.5,1997,1996-1998
229,8,18,,,28.5,1996,1996-1998,13.5,1997,1996-1998
230,8,19,,,31.5,1998,1996-1998,14.5,1997,1996-1998
231,8,20,,,27.0,1996,1996-1998,10.5,1997,1996-1998
232,8,21,,,29.0,1998,1996-1998,10.0,1997,1996-1998
233,8,22,,,28.5,1998,1996-1998,13.0,1996,1996-1998
234,8,23,,,28.0,1996,1996-1998,10.0,1996,1996-1998
235,8,24,,,32.0,1996,1996-1998,14.0,1996,1996-1998
236,8,25,,,30.5,1998,1996-1998,12.0,1996,1996-1998
237,8,26,,,29.5,1998,1996-1998,10.5,1996,1996-1998
238,8,27,,,28.0,1996,1996-1998,13.5,1996,1996-1998
239,8,28,,,28.0,1996,1996-1998,13.5,1998,1996-1998
240,8,29,,,29.5,1996,1996-1998,12.0,1998,1996-1998
241,8,30,,,31.5,1996,1996-1998,11.5,1998,1996-1998
242,8,31,,,32.0,1996,1996-1998,13.0,1997,1996-1998
243,9,1,,,26.5,1996,1996-1998,9.5,1998,1996-1998
244,9,2,,,27.0,1996,1996-1998,6.0,1997,1996-1998
245,9,3,,,27.5,1998,1996-1998,8.5,1997,1996-1998
246,9,4,,,30.5,1998,1996-1998,9.0,1996,1996-1998
247,9,5,,,27.0,1996,1996-1998,14.0,1996,1996-1998
248,9,6,,,23.5,1998,1996-1998,9.0,1998,1996-1998
249,9,7,,,26.5,1997,1996-1998,8.0,1998,1996-1998
250,9,8,,,26.5,1996,1996-1998,9.5,1998,1996-1998
251,9,9,,,28.0,1998,1996-1998,9.0,1997,1996-1998
252,9,10,,,33.0,1998,1996-1998,9.0,1997,1996-1998
253,9,11,,,28.5,1997,1996-1998,9.0,1996,1996-1998
254,9,12,,,26.5,1998,1996-1998,10.0,1996,1996-1998
255,9,13,,,29.5,1997,1996-1998,7.5,1996,1996-1998
256,9,14,,,23.0,1998,1996-1998,5.5,1996,1996-1998
257,9,15,,,25.0,1998,1996-1998,5.5,1996,1996-1998
258,9,16,,,24.5,1998,1996-1998,8.0,1996,1996-1998
259,9,17,,,26.5,1998,1996-1998,8.0,1997,1996-1998
260,9,18,,,23.0,1996,1996-1998,7.5,1997,1996-1998
261,9,19,,,23.0,1996,1996-1998,6.0,1997,1996-1998
262,9,20,,,19.5,1996,1996-1998,1.0,1997,1996-1998
263,9,21,,,26.0,1997,1996-1998,3.0,1998,1996-1998
264,9,22,,,19.5,1998,1996-1998,6.5,1998,1996-1998
265,9,23,,,22.5,1997,1996-1998,3.0,1997,1996-1998
266,9,24,,,29.5,1997,1996-1998,3.5,1996,1996-1998
267,9,25,,,25.5,1997,1996-1998,6.0,1996,1996-1998
268,9,26,,,27.5,1997,1996-1998,7.0,1996,1996-1998
269,9,27,,,25.0,1997,1996-1998,8.5,1996,1996-1998
270,9,28,,,21.5,1998,1996-1998,6.5,1996,1996-1998
271,9,29,,,16.5,1998,1996-1998,0.5,1996,1996-1998
272,9,30,,,12.0,1997,1996-1998,3.5,1998,1996-1998
273,10,1,,,26.5,1997,1996-1998,0.5,1996,1996-1998
274,10,2,,,25.5,1997,1996-1998,-1.5,1998,1996-1998
275,10,3,,,20.0,1997,1996-1998,-2.0,1996,1996-1998
276,10,4,,,19.5,1997,1996-1998,5.0,1996,1996-1998
277,10,5,,,23.5,1996,1996-1998,8.0,1998,1996-1998
278,10,6,,,13.0,1997,1996-1998,6.0,1997,1996-1998
279,10,7,,,21.5,1997,1996-1998,-0.5,1996,1996-1998
280,10,8,,,23.5,1997,1996-1998,7.0,1996,1996-1998
281,10,9,,,22.5,1998,1996-1998,2.0,1996,1996-1998
282,10,10,,,15.5,1996,1996-1998,0.5,1997,1996-1998
283,10,11,,,20.5,1997,1996-1998,5.0,1998,1996-1998
284,10,12,,,22.5,1996,1996-1998,2.0,1998,1996-1998
285,10,13,,,13.0,1996,1996-1998,0.5,1997,1996-1998
286,10,14,,,13.0,1996,1996-1998,0.0,1997,1996-1998
287,10,15,,,18.5,1996,1996-1998,1.0,1997,1996-1998
288,10,16,,,14.0,1996,1996-1998,2.0,1997,1996-1998
289,10,17,,,16.0,1997,1996-1998,3.0,1996,1996-1998
290,10,18,,,9.0,1997,1996-1998,-0.5,1998,1996-1998
291,10,19,,,12.5,1996,1996-1998,1.0,1997,1996-1998
292,10,20,,,14.5,1996,1996-1998,-2.0,1998,1996-1998
293,10,21,,,15.5,1998,1996-1998,-3.0,1997,1996-1998
294,10,22,,,22.5,1998,1996-1998,-3.0,1997,1996-1998
295,10,23,,,19.5,1998,1996-1998,-1.0,1997,1996-1998
296,10,24,,,9.5,1996,1996-1998,-5.0,1997,1996-1998
297,10,25,,,8.0,1998,1996-1998,-7.0,1997,1996-1998
298,10,26,,,10.0,1998,1996-1998,-8.0,1997,1996-1998
299,10,27,,,17.5,1998,1996-1998,-8.0,1997,1996-1998
300,10,28,,,15.5,1998,1996-1998,-0.5,1998,1996-1998
301,10,29,,,8.5,1998,1996-1998,-4.5,1997,1996-1998
302,10,30,,,10.0,1998,1996-1998,-12.0,1996,1996-1998
303,10,31,,,7.5,1998,1996-1998,-12.0,1996,1996-1998
304,11,1,,,6.5,1998,1996-1998,-11.0,1996,1996-1998
305,11,2,,,6.0,1998,1996-1998,-11.0,1996,1996-1998
306,11,3,,,10.0,1996,1996-1998,-5.0,1997,1996-1998
307,11,4,,,2.5,1996,1996-1998,-9.0,1998,1996-1998
308,11,5,,,3.0,1996,1996-1998,-5.0,1998,1996-1998
309,11,6,,,0.5,1996,1996-1998,-5.5,1998,1996-1998
310,11,7,,,1.0,1996,1996-1998,-6.5,1996,1996-1998
311,11,8,,,2.0,1997,1996-1998,-3.5,1996,1996-1998
312,11,9,,,1.5,1998,1996-1998,-8.5,1996,1996-1998
313,11,10,,,0.0,1998,1996-1998,-10.5,1996,1996-1998
314,11,11,,,-2.5,1998,1996-1998,-15.5,1996,1996-1998
315,11,12,,,-1.0,1997,1996-1998,-18.0,1996,1996-1998
316,11,13,,,0.5,1998,1996-1998,-20.0,1996,1996-1998
317,11,14,,,0.0,1998,1996-1998,-16.0,1996,1996-1998
318,11,15,,,0.0,1996,1996-1998,-8.0,1997,1996-1998
319,11,16,,,0.0,1997,1996-1998,-10.5,1996,1996-1998
320,11,17,,,-2.5,1997,1996-1998,-10.5,1996,1996-1998
321,11,18,,,-5.0,1997,1996-1998,-15.0,1996,1996-1998
322,11,19,,,-3.0,1998,1996-1998,-22.0,1996,1996-1998
323,11,20,,,-3.5,1998,1996-1998,-19.0,1996,1996-1998
324,11,21,,,6.5,1998,1996-1998,-20.0,1996,1996-1998
325,11,22,,,10.0,1998,1996-1998,-20.0,1996,1996-1998
326,11,23,,,7.5,1998,1996-1998,-26.0,1996,1996-1998
327,11,24,,,4.5,1998,1996-1998,-21.0,1996,1996-1998
328,11,25,,,4.5,1997,1996-1998,-24.0,1996,1996-1998
329,11,26,,,5.5,1998,1996-1998,-24.5,1996,1996-1998
330,11,27,,,9.5,1998,1996-1998,-24.0,1996,1996-1998
331,11,28,,,6.0,1998,1996-1998,-14.5,1996,1996-1998
332,11,29,,,6.5,1997,1996-1998,-7.5,1996,1996-1998
333,11,30,,,3.0,1998,1996-1998,-9.0,1996,1996-1998
334,12,1,,,3.0,1998,1996-1998,-14.0,1996,1996-1998
335,12,2,,,2.5,1998,1996-1998,-19.5,1996,1996-1998
336,12,3,,,3.0,1998,1996-1998,-15.0,1996,1996-1998
337,12,4,,,-5.5,1997,1996-1998,-12.5,1996,1996-1998
338,12,5,,,-3.5,1997,1996-1998,-9.0,1998,1996-1998
339,12,6,,,-2.5,1997,1996-1998,-17.0,1998,1996-1998
340,12,7,,,-3.0,1997,1996-1998,-15.0,1998,1996-1998
341,12,8,,,-1.0,1998,1996-1998,-11.0,1996,1996-1998
342,12,9,,,-3.0,1998,1996-1998,-13.5,1996,1996-1998
343,12,10,,,-1.0,1998,1996-1998,-13.0,1996,1996-1998
344,12,11,,,4.0,1998,1996-1998,-11.5,1996,1996-1998
345,12,12,,,2.5,1997,1996-1998,-6.0,1997,1996-1998
346,12,13,,,3.0,1998,1996-1998,-12.0,1996,1996-1998
347,12,14,,,9.5,1998,1996-1998,-18.0,1996,1996-1998
348,12,15,,,6.5,1997,1996-1998,-23.0,1996,1996-1998
349,12,16,,,2.0,1997,1996-1998,-16.0,1996,1996-1998
350,12,17,,,5.0,1997,1996-1998,-18.0,1996,1996-1998
351,12,18,,,0.5,1997,1996-1998,-22.0,1996,1996-1998
352,12,19,,,-3.5,1997,1996-1998,-29.0,1996,1996-1998
353,12,20,,,-0.5,1997,1996-1998,-26.5,1998,1996-1998
354,12,21,,,0.5,1997,1996-1998,-28.0,1996,1996-1998
355,12,22,,,0.0,1997,1996-1998,-30.0,1996,1996-1998
356,12,23,,,2.0,1997,1996-1998,-31.0,1996,1996-1998
357,12,24,,,2.0,1997,1996-1998,-34.0,1996,1996-1998
358,12,25,,,0.5,1997,1996-1998,-33.5,1996,1996-1998
359,12,26,,,-6.0,1997,1996-1998,-30.0,1996,1996-1998
360,12,27,,,-2.5,1997,1996-1998,-27.5,1996,1996-1998
361,12,28,,,-5.5,1997,1996-1998,-26.5,1996,1996-1998
362,12,29,,,-7.0,1997,1996-1998,-29.5,1996,1996-1998
363,12,30,,,-15.0,1997,1996-1998,-27.5,1996,1996-1998
364,12,31,,,-8.5,1996,1996-1998,-25.5,1998,1996-1998
