,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,,,19.4,1956,1954-1971,-0.6,1961,1954-1971
111,4,21,,,19.4,1956,1954-1971,-2.8,1968,1954-1971
112,4,22,,,16.7,1956,1954-1971,-0.6,1968,1954-1971
113,4,23,,,16.1,1956,1954-1971,-0.6,1964,1954-1971
114,4,24,,,18.3,1956,1954-1971,-1.1,1954,1954-1971
115,4,25,,,18.9,1956,1954-1971,-0.6,1955,1954-1971
116,4,26,,,20.0,1971,1954-1971,0.0,1954,1954-1971
117,4,27,,,18.9,1965,1954-1971,-3.3,1954,1954-1971
118,4,28,,,20.6,1968,1954-1971,0.0,1955,1954-1971
119,4,29,,,19.4,1958,1954-1971,-1.1,1955,1954-1971
120,4,30,,,22.2,1957,1954-1971,-5.6,1954,1954-1971
121,5,1,,,17.8,1966,1954-1971,-4.4,1954,1954-1971
122,5,2,,,20.6,1966,1954-1971,0.0,1964,1954-1971
123,5,3,,,21.1,1966,1954-1971,-1.1,1956,1954-1971
124,5,4,,,21.7,1966,1954-1971,-0.6,1962,1954-1971
125,5,5,,,23.3,1966,1954-1971,0.0,1959,1954-1971
126,5,6,,,21.1,1957,1954-1971,-0.6,1954,1954-1971
127,5,7,,,23.3,1957,1954-1971,0.6,1962,1954-1971
128,5,8,,,23.9,1969,1954-1971,0.6,1962,1954-1971
129,5,9,,,21.7,1960,1954-1971,0.0,1963,1954-1971
130,5,10,,,22.8,1968,1954-1971,0.6,1963,1954-1971
131,5,11,,,25.0,1971,1954-1971,0.6,1964,1954-1971
132,5,12,,,21.7,1959,1954-1971,0.0,1970,1954-1971
133,5,13,,,26.1,1959,1954-1971,1.1,1955,1954-1971
134,5,14,,,23.3,1958,1954-1971,-0.6,1964,1954-1971
135,5,15,,,24.4,1958,1954-1971,0.0,1964,1954-1971
136,5,16,,,26.7,1956,1954-1971,1.1,1965,1954-1971
137,5,17,,,25.6,1956,1954-1971,1.1,1966,1954-1971
138,5,18,,,27.2,1956,1954-1971,1.1,1965,1954-1971
139,5,19,,,26.7,1961,1954-1971,0.0,1962,1954-1971
140,5,20,,,25.6,1963,1954-1971,2.8,1955,1954-1971
141,5,21,,,30.0,1963,1954-1971,2.2,1961,1954-1971
142,5,22,,,26.7,1958,1954-1971,0.6,1955,1954-1971
143,5,23,,,28.3,1969,1954-1971,0.6,1955,1954-1971
144,5,24,,,22.8,1958,1953-1971,2.8,1955,1953-1971
145,5,25,,,26.1,1958,1953-1971,1.7,1963,1953-1971
146,5,26,,,27.8,1958,1953-1971,2.2,1964,1953-1971
147,5,27,,,21.1,1964,1953-1971,1.7,1966,1953-1971
148,5,28,,,23.9,1963,1953-1971,3.3,1954,1953-1971
149,5,29,,,25.0,1957,1953-1971,1.7,1964,1953-1971
150,5,30,,,28.9,1956,1953-1971,0.0,1962,1953-1971
151,5,31,,,23.9,1964,1953-1971,-0.6,1953,1953-1971
152,6,1,,,28.9,1970,1953-1971,3.3,1954,1953-1971
153,6,2,,,31.1,1970,1953-1971,1.7,1954,1953-1971
154,6,3,,,25.6,1969,1953-1971,5.0,1964,1953-1971
155,6,4,,,26.1,1969,1953-1971,3.9,1960,1953-1971
156,6,5,,,27.8,1958,1953-1971,3.3,1954,1953-1971
157,6,6,,,24.4,1966,1953-1971,4.4,1962,1953-1971
158,6,7,,,24.4,1965,1953-1971,4.4,1962,1953-1971
159,6,8,,,26.7,1955,1953-1971,5.0,1963,1953-1971
160,6,9,,,29.4,1955,1953-1971,5.6,1960,1953-1971
161,6,10,,,22.8,1955,1953-1971,3.9,1970,1953-1971
162,6,11,,,21.7,1953,1953-1971,4.4,1962,1953-1971
163,6,12,,,22.8,1967,1953-1971,5.0,1956,1953-1971
164,6,13,,,25.6,1961,1953-1971,3.9,1961,1953-1971
165,6,14,,,26.1,1969,1953-1971,6.1,1960,1953-1971
166,6,15,,,27.8,1969,1953-1971,5.6,1959,1953-1971
167,6,16,,,30.0,1969,1953-1971,5.6,1954,1953-1971
168,6,17,,,30.0,1969,1953-1971,4.4,1954,1953-1971
169,6,18,,,29.4,1958,1953-1971,4.4,1960,1953-1971
170,6,19,,,30.0,1967,1953-1971,3.3,1955,1953-1971
171,6,20,,,30.0,1970,1953-1971,3.3,1960,1953-1971
172,6,21,,,27.2,1958,1953-1971,5.6,1956,1953-1971
173,6,22,,,28.9,1958,1953-1971,5.0,1960,1953-1971
174,6,23,,,27.2,1962,1953-1971,7.2,1954,1953-1971
175,6,24,,,25.6,1967,1953-1971,3.3,1954,1953-1971
176,6,25,,,26.7,1967,1953-1971,4.4,1954,1953-1971
177,6,26,,,24.4,1958,1953-1971,3.9,1971,1953-1971
178,6,27,,,21.7,1958,1953-1971,6.1,1963,1953-1971
179,6,28,,,22.2,1960,1953-1971,5.6,1965,1953-1971
180,6,29,,,24.4,1965,1953-1971,1.7,1959,1953-1971
181,6,30,,,26.1,1965,1953-1971,4.4,1966,1953-1971
182,7,1,,,26.7,1968,1953-1971,6.7,1956,1953-1971
183,7,2,,,28.9,1968,1953-1971,5.0,1962,1953-1971
184,7,3,,,27.8,1968,1953-1971,3.9,1962,1953-1971
185,7,4,,,28.9,1958,1953-1971,6.1,1954,1953-1971
186,7,5,,,29.4,1958,1953-1971,6.1,1965,1953-1971
187,7,6,,,30.6,1958,1953-1971,6.1,1955,1953-1971
188,7,7,,,31.1,1953,1953-1971,5.0,1957,1953-1971
189,7,8,,,28.3,1968,1953-1971,6.7,1961,1953-1971
190,7,9,,,26.7,1956,1953-1971,5.0,1959,1953-1971
191,7,10,,,27.2,1958,1953-1971,3.9,1965,1953-1971
192,7,11,,,28.3,1961,1953-1971,6.1,1965,1953-1971
193,7,12,,,31.7,1961,1953-1971,1.1,1965,1953-1971
194,7,13,,,28.9,1961,1953-1971,5.6,1954,1953-1971
195,7,14,,,28.9,1958,1953-1971,5.0,1954,1953-1971
196,7,15,,,31.7,1958,1953-1971,7.2,1967,1953-1971
197,7,16,,,32.2,1958,1953-1971,5.6,1963,1953-1971
198,7,17,,,30.0,1958,1953-1971,8.3,1969,1953-1971
199,7,18,,,28.9,1970,1953-1971,6.7,1970,1953-1971
200,7,19,,,30.0,1956,1953-1971,6.7,1955,1953-1971
201,7,20,,,26.7,1956,1953-1971,5.6,1953,1953-1971
202,7,21,,,27.8,1958,1953-1971,1.1,1953,1953-1971
203,7,22,,,28.9,1959,1953-1971,6.7,1960,1953-1971
204,7,23,,,29.4,1958,1953-1971,6.1,1963,1953-1971
205,7,24,,,28.3,1958,1953-1971,5.6,1954,1953-1971
206,7,25,,,27.8,1971,1953-1971,4.4,1954,1953-1971
207,7,26,,,30.0,1971,1953-1971,5.0,1954,1953-1971
208,7,27,,,31.7,1958,1953-1971,5.0,1953,1953-1971
209,7,28,,,32.8,1958,1953-1971,3.3,1954,1953-1971
210,7,29,,,32.2,1960,1953-1971,5.0,1959,1953-1971
211,7,30,,,31.7,1965,1953-1971,4.4,1954,1953-1971
212,7,31,,,29.4,1959,1953-1971,5.0,1957,1953-1971
213,8,1,,,28.9,1965,1953-1971,5.6,1953,1953-1971
214,8,2,,,28.9,1961,1953-1971,4.4,1957,1953-1971
215,8,3,,,28.3,1961,1953-1971,7.8,1963,1953-1971
216,8,4,,,25.6,1961,1953-1971,5.0,1970,1953-1971
217,8,5,,,26.7,1958,1953-1971,6.7,1959,1953-1971
218,8,6,,,26.7,1955,1953-1971,6.1,1964,1953-1971
219,8,7,,,28.9,1960,1953-1971,2.2,1961,1953-1971
220,8,8,,,32.8,1960,1953-1971,5.6,1958,1953-1971
221,8,9,,,35.0,1960,1953-1971,6.1,1955,1953-1971
222,8,10,,,29.4,1971,1953-1971,6.1,1964,1953-1971
223,8,11,,,28.9,1961,1953-1971,2.2,1961,1953-1971
224,8,12,,,30.0,1961,1953-1971,7.8,1954,1953-1971
225,8,13,,,28.9,1967,1953-1971,5.0,1955,1953-1971
226,8,14,,,27.8,1953,1953-1971,7.2,1953,1953-1971
227,8,15,,,30.0,1967,1953-1971,4.4,1960,1953-1971
228,8,16,,,30.0,1967,1953-1971,8.3,1957,1953-1971
229,8,17,,,26.7,1965,1953-1971,6.1,1966,1953-1971
230,8,18,,,30.0,1965,1953-1971,6.7,1956,1953-1971
231,8,19,,,28.9,1961,1953-1971,6.1,1970,1953-1971
232,8,20,,,27.8,1961,1953-1971,5.0,1960,1953-1971
233,8,21,,,29.4,1966,1953-1971,5.0,1955,1953-1971
234,8,22,,,29.4,1956,1953-1971,5.6,1961,1953-1971
235,8,23,,,26.1,1958,1953-1971,4.4,1955,1953-1971
236,8,24,,,27.8,1964,1953-1971,3.9,1959,1953-1971
237,8,25,,,26.7,1958,1953-1971,5.0,1954,1953-1971
238,8,26,,,27.8,1967,1953-1971,3.9,1969,1953-1971
239,8,27,,,26.7,1967,1953-1971,4.4,1957,1953-1971
240,8,28,,,30.0,1967,1953-1971,5.0,1957,1953-1971
241,8,29,,,30.0,1967,1953-1971,4.4,1970,1953-1971
242,8,30,,,26.7,1963,1953-1971,2.8,1965,1953-1971
243,8,31,,,23.9,1965,1953-1971,4.4,1965,1953-1971
244,9,1,,,25.0,1969,1953-1971,2.8,1960,1953-1971
245,9,2,,,24.4,1955,1953-1971,2.2,1960,1953-1971
246,9,3,,,25.0,1967,1953-1971,2.8,1956,1953-1971
247,9,4,,,26.1,1953,1953-1971,1.1,1956,1953-1971
248,9,5,,,27.8,1953,1953-1971,3.3,1956,1953-1971
249,9,6,,,27.2,1956,1953-1971,3.3,1956,1953-1971
250,9,7,,,25.6,1958,1953-1971,3.9,1965,1953-1971
251,9,8,,,24.4,1963,1953-1971,2.2,1960,1953-1971
252,9,9,,,27.8,1963,1953-1971,2.2,1970,1953-1971
253,9,10,,,25.0,1969,1953-1971,1.7,1964,1953-1971
254,9,11,,,25.6,1960,1953-1971,0.6,1964,1953-1971
255,9,12,,,25.6,1957,1953-1971,1.7,1964,1953-1971
256,9,13,,,27.2,1957,1953-1971,-1.1,1970,1953-1971
257,9,14,,,23.9,1967,1953-1971,3.3,1971,1953-1971
258,9,15,,,27.8,1967,1953-1971,1.7,1971,1953-1971
259,9,16,,,27.2,1967,1953-1971,2.8,1965,1953-1971
260,9,17,,,23.3,1962,1953-1971,1.7,1971,1953-1971
261,9,18,,,22.2,1962,1953-1971,1.7,1957,1953-1971
262,9,19,,,21.1,1963,1953-1971,1.1,1957,1953-1971
263,9,20,,,23.9,1963,1953-1971,1.1,1957,1953-1971
264,9,21,,,22.2,1966,1953-1971,0.0,1955,1953-1971
265,9,22,,,23.3,1957,1953-1971,1.1,1955,1953-1971
266,9,23,,,25.0,1957,1953-1971,0.0,1958,1953-1971
267,9,24,,,24.4,1957,1953-1971,1.7,1955,1953-1971
268,9,25,,,24.4,1962,1953-1971,1.1,1955,1953-1971
269,9,26,,,22.2,1967,1953-1971,1.7,1961,1953-1971
270,9,27,,,27.2,1967,1953-1971,1.1,1956,1953-1971
271,9,28,,,22.2,1970,1953-1971,1.1,1960,1953-1971
272,9,29,,,21.1,1963,1953-1971,-0.6,1961,1953-1971
273,9,30,,,21.1,1957,1953-1971,0.6,1954,1953-1971
274,10,1,,,20.0,1955,1953-1971,1.7,1954,1953-1971
275,10,2,,,21.1,1962,1953-1971,-0.6,1968,1953-1971
276,10,3,,,21.7,1970,1953-1971,0.0,1968,1953-1971
277,10,4,,,21.1,1966,1953-1971,0.0,1964,1953-1971
278,10,5,,,20.0,1953,1953-1971,1.1,1964,1953-1971
279,10,6,,,20.0,1953,1953-1970,-0.6,1970,1953-1971
280,10,7,,,20.6,1953,1953-1970,-2.8,1957,1953-1970
281,10,8,,,21.7,1963,1953-1970,1.1,1957,1953-1970
282,10,9,,,18.9,1967,1953-1970,-1.7,1960,1953-1970
283,10,10,,,21.7,1963,1953-1970,-1.1,1965,1953-1970
284,10,11,,,18.3,1963,1953-1970,2.2,1960,1953-1970
285,10,12,,,16.7,1957,1953-1970,1.7,1953,1953-1970
286,10,13,,,18.3,1954,1953-1970,-2.2,1966,1953-1970
287,10,14,,,20.0,1963,1953-1970,-1.1,1970,1953-1970
288,10,15,,,21.1,1963,1953-1970,-1.7,1957,1953-1970
289,10,16,,,20.0,1954,1953-1970,-1.7,1970,1953-1970
290,10,17,,,17.2,1967,1953-1970,1.1,1958,1953-1970
291,10,18,,,20.0,1960,1953-1970,-1.7,1961,1953-1970
292,10,19,,,15.6,1964,1953-1970,-2.8,1957,1953-1970
293,10,20,,,14.4,1957,1953-1970,-3.3,1957,1953-1970
294,10,21,,,20.0,1965,1953-1970,-3.9,1961,1953-1970
295,10,22,,,16.1,1960,1953-1970,-1.1,1953,1953-1970
296,10,23,,,19.4,1965,1953-1970,0.0,1953,1953-1970
297,10,24,,,16.7,1957,1953-1970,-3.3,1954,1953-1970
298,10,25,,,16.7,1965,1953-1970,-4.4,1954,1953-1970
299,10,26,,,16.7,1962,1953-1970,-3.3,1970,1953-1970
300,10,27,,,17.8,1968,1953-1970,-5.6,1964,1953-1970
301,10,28,,,17.8,1962,1953-1970,-3.3,1956,1953-1970
302,10,29,,,19.4,1957,1953-1970,-3.3,1970,1953-1970
303,10,30,,,16.7,1957,1953-1970,-2.2,1970,1953-1970
304,10,31,,,14.4,1957,1953-1970,-1.7,1970,1953-1970
305,11,1,,,15.6,1954,1953-1970,-2.8,1968,1953-1970
306,11,2,,,13.9,1970,1953-1970,-3.9,1957,1953-1970
307,11,3,,,13.3,1965,1953-1970,-3.9,1953,1953-1970
308,11,4,,,18.3,1955,1953-1970,-3.3,1957,1953-1970
309,11,5,,,13.3,1965,1953-1970,-3.9,1959,1953-1970
310,11,6,,,15.0,1970,1953-1970,-2.8,1968,1953-1970
311,11,7,,,14.4,1953,1953-1970,-2.2,1959,1953-1970
312,11,8,,,12.8,1970,1953-1970,-2.2,1959,1953-1970
313,11,9,,,13.9,1954,1953-1970,-1.1,1957,1953-1970
314,11,10,,,14.4,1954,1953-1970,-3.9,1966,1953-1970
315,11,11,,,16.7,1953,1953-1970,-7.8,1955,1953-1970
316,11,12,,,14.4,1953,1953-1970,-12.8,1955,1953-1970
317,11,13,,,16.7,1953,1953-1970,-13.3,1955,1953-1970
318,11,14,,,12.8,1953,1953-1970,-12.8,1955,1953-1970
319,11,15,,,13.9,1962,1953-1970,-15.0,1955,1953-1970
320,11,16,,,12.8,1954,1953-1970,-8.9,1959,1953-1970
321,11,17,,,11.7,1970,1953-1970,-8.9,1955,1953-1970
322,11,18,,,12.8,1965,1953-1970,-3.9,1953,1953-1970
323,11,19,,,15.0,1962,1953-1970,-4.4,1956,1953-1970
324,11,20,,,15.0,1968,1953-1970,-5.6,1957,1953-1970
325,11,21,,,12.2,1959,1953-1970,-6.7,1970,1953-1970
326,11,22,,,12.2,1954,1953-1970,-7.8,1970,1953-1970
327,11,23,,,13.9,1959,1953-1970,-3.9,1965,1953-1970
328,11,24,,,13.9,1959,1953-1970,-3.9,1961,1953-1970
329,11,25,,,13.3,1954,1953-1970,-6.1,1961,1953-1970
330,11,26,,,10.6,1954,1953-1970,-7.2,1958,1953-1970
331,11,27,,,11.1,1953,1953-1970,-6.1,1958,1953-1970
332,11,28,,,10.6,1968,1953-1970,-6.1,1958,1953-1970
333,11,29,,,13.3,1958,1953-1970,-6.7,1963,1953-1970
334,11,30,,,12.2,1958,1953-1970,-3.9,1963,1953-1970
335,12,1,,,13.9,1958,1953-1970,-6.1,1954,1953-1970
336,12,2,,,13.9,1958,1953-1970,-6.7,1954,1953-1970
337,12,3,,,13.3,1958,1953-1970,-5.0,1954,1953-1970
338,12,4,,,11.1,1965,1953-1970,-5.6,1956,1953-1970
339,12,5,,,10.6,1954,1953-1970,-6.7,1956,1953-1970
340,12,6,,,12.8,1965,1953-1970,-10.0,1956,1953-1970
341,12,7,,,11.7,1953,1953-1970,-10.0,1956,1953-1970
342,12,8,,,12.2,1957,1953-1970,-6.1,1959,1953-1970
343,12,9,,,13.3,1956,1953-1970,-5.0,1970,1953-1970
344,12,10,,,11.1,1967,1953-1970,-6.1,1961,1953-1970
345,12,11,,,11.1,1953,1953-1970,-5.6,1961,1953-1970
346,12,12,,,11.7,1960,1953-1970,-5.6,1967,1953-1970
347,12,13,,,12.2,1966,1953-1970,-6.7,1967,1953-1970
348,12,14,,,11.7,1962,1953-1970,-6.1,1955,1953-1970
349,12,15,,,11.7,1962,1953-1970,-11.7,1964,1953-1970
350,12,16,,,11.7,1962,1953-1970,-17.2,1964,1953-1970
351,12,17,,,10.6,1966,1953-1970,-14.4,1964,1953-1970
352,12,18,,,10.6,1969,1953-1970,-12.8,1964,1953-1970
353,12,19,,,10.6,1959,1953-1970,-8.9,1964,1953-1970
354,12,20,,,10.6,1958,1953-1970,-8.3,1967,1953-1970
355,12,21,,,10.6,1969,1953-1970,-5.6,1967,1953-1970
356,12,22,,,10.6,1963,1953-1970,-8.3,1970,1953-1970
357,12,23,,,12.2,1963,1953-1970,-7.2,1964,1953-1970
358,12,24,,,12.8,1963,1953-1970,-7.8,1964,1953-1970
359,12,25,,,10.0,1957,1953-1970,-15.0,1964,1953-1970
360,12,26,,,10.0,1953,1953-1970,-6.1,1962,1953-1970
361,12,27,,,9.4,1953,1953-1970,-10.6,1968,1953-1970
362,12,28,,,10.0,1961,1953-1970,-16.1,1968,1953-1970
363,12,29,,,12.2,1961,1953-1970,-17.8,1968,1953-1970
364,12,30,,,11.7,1958,1953-1970,-16.1,1968,1953-1970
365,12,31,,,12.2,1963,1953-1970,-11.7,1968,1953-1970
