,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-1.3,-8.4,8.3,1939,1899-1995,-22.0,1989,1899-1995
337,12,3,-1.6,-8.7,12.0,1982,1899-1995,-23.3,1976,1899-1995
338,12,4,-1.9,-9.1,12.5,1982,1899-1995,-26.7,1940,1899-1995
339,12,5,-2.1,-9.4,12.8,1941,1899-1995,-22.8,1940,1899-1995
340,12,6,-2.4,-9.7,12.5,1982,1899-1995,-21.1,1940,1899-1995
341,12,7,-2.7,-10.0,14.4,1951,1899-1995,-23.3,1936,1899-1995
342,12,8,-2.9,-10.3,12.8,1951,1899-1995,-24.4,1922,1899-1995
343,12,9,-3.1,-10.6,6.7,1916,1899-1995,-25.6,1976,1899-1995
344,12,10,-3.4,-10.9,7.0,1993,1899-1995,-24.4,1976,1899-1995
345,12,11,-3.6,-11.2,7.2,1956,1899-1995,-32.0,1983,1899-1995
346,12,12,-3.8,-11.4,10.6,1949,1899-1995,-27.2,1917,1899-1995
347,12,13,-4.0,-11.7,11.1,1899,1899-1995,-27.8,1933,1899-1995
348,12,14,-4.3,-11.9,10.0,1923,1899-1995,-27.2,1933,1899-1995
349,12,15,-4.5,-12.2,9.4,1975,1899-1995,-25.6,1933,1899-1995
350,12,16,-4.7,-12.4,9.0,1992,1899-1995,-26.7,1930,1899-1995
351,12,17,-4.8,-12.7,8.9,1928,1899-1995,-30.6,1919,1899-1995
352,12,18,-5.0,-12.9,7.2,1928,1899-1995,-32.8,1919,1899-1995
353,12,19,-5.2,-13.1,6.7,1957,1899-1995,-27.2,1979,1899-1995
354,12,20,-5.4,-13.3,12.8,1957,1899-1995,-29.4,1942,1899-1995
355,12,21,-5.5,-13.5,12.8,1957,1899-1995,-28.9,1942,1899-1995
356,12,22,-5.7,-13.7,12.2,1949,1899-1995,-30.6,1970,1899-1995
357,12,23,-5.8,-13.9,7.8,1957,1899-1995,-27.2,1970,1899-1995
358,12,24,-6.0,-14.1,10.0,1964,1899-1995,-27.2,1970,1899-1995
359,12,25,-6.1,-14.2,13.9,1964,1899-1995,-31.1,1914,1899-1995
360,12,26,-6.2,-14.4,11.7,1964,1899-1995,-31.1,1968,1899-1995
361,12,27,-6.3,-14.5,7.2,1936,1899-1995,-29.5,1993,1899-1995
362,12,28,-6.4,-14.7,8.5,1982,1899-1995,-31.1,1917,1899-1995
363,12,29,-6.5,-14.8,5.0,1990,1899-1995,-32.8,1917,1899-1995
364,12,30,-6.6,-14.9,5.0,1936,1899-1995,-32.0,1989,1899-1995
365,12,31,-6.7,-15.1,9.4,1936,1899-1995,-30.0,1917,1899-1995
