,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,10,,,17.2,1975,1975-1988,-28.0,1986,1975-1988
101,4,11,,,18.3,1975,1975-1988,-28.0,1986,1975-1988
102,4,12,,,15.0,1980,1975-1988,-23.0,1986,1975-1988
103,4,13,,,17.0,1988,1975-1988,-16.0,1986,1975-1988
104,4,14,,,16.0,1988,1975-1988,-13.0,1979,1975-1988
105,4,15,,,17.0,1980,1975-1988,-15.0,1978,1975-1988
106,4,16,,,15.0,1980,1975-1988,-13.0,1978,1975-1988
107,4,17,,,15.6,1975,1975-1988,-21.0,1986,1975-1988
108,4,18,,,18.3,1975,1975-1988,-10.0,1979,1975-1988
109,4,19,,,16.1,1975,1975-1988,-11.0,1986,1975-1988
110,4,20,,,17.0,1980,1975-1988,-10.0,1986,1975-1988
111,4,21,,,20.0,1980,1975-1988,-8.0,1985,1975-1988
112,4,22,,,16.0,1980,1975-1988,-5.0,1982,1975-1988
113,4,23,,,16.5,1984,1975-1988,-7.0,1986,1975-1988
114,4,24,,,17.0,1980,1975-1988,-8.0,1980,1975-1988
115,4,25,,,16.5,1988,1975-1988,-5.6,1975,1975-1988
116,4,26,,,19.0,1980,1975-1988,-5.0,1979,1975-1988
117,4,27,,,22.0,1980,1975-1988,-4.0,1984,1975-1988
118,4,28,,,23.9,1976,1975-1988,-8.0,1984,1975-1988
119,4,29,,,24.4,1976,1975-1988,-5.0,1975,1975-1988
120,4,30,,,22.8,1976,1975-1988,-5.5,1983,1975-1988
121,5,1,,,22.8,1976,1975-1988,-3.9,1975,1975-1988
122,5,2,,,17.2,1976,1975-1988,-3.3,1975,1975-1988
123,5,3,,,15.6,1976,1975-1988,-3.0,1988,1975-1988
124,5,4,,,17.8,1975,1975-1988,-3.0,1988,1975-1988
125,5,5,,,18.9,1975,1975-1988,-2.0,1988,1975-1988
126,5,6,,,21.0,1988,1975-1988,-2.0,1988,1975-1988
127,5,7,,,22.0,1988,1975-1988,-2.8,1975,1975-1988
128,5,8,,,20.0,1975,1975-1988,-2.2,1975,1975-1988
129,5,9,,,22.2,1975,1975-1988,-3.3,1976,1975-1988
130,5,10,,,25.6,1975,1975-1988,0.0,1988,1975-1988
131,5,11,,,25.6,1975,1975-1988,-0.6,1976,1975-1988
132,5,12,,,24.0,1988,1975-1988,-1.1,1976,1975-1988
133,5,13,,,17.8,1976,1975-1988,-1.1,1976,1975-1988
134,5,14,,,17.2,1976,1975-1988,-2.2,1975,1975-1988
135,5,15,,,18.9,1976,1975-1988,-4.4,1975,1975-1988
136,5,16,,,20.0,1976,1975-1988,0.0,1988,1975-1988
137,5,17,,,17.8,1976,1975-1988,0.0,1988,1975-1988
138,5,18,,,15.0,1976,1975-1988,-2.2,1975,1975-1988
139,5,19,,,16.5,1988,1975-1988,-2.0,1988,1975-1988
140,5,20,,,21.1,1976,1975-1988,-3.9,1976,1975-1988
141,5,21,,,21.1,1976,1975-1988,-1.7,1975,1975-1988
142,5,22,,,21.1,1976,1975-1988,1.1,1976,1975-1988
143,5,23,,,20.0,1976,1975-1988,1.1,1976,1975-1988
144,5,24,,,21.1,1976,1975-1988,1.1,1976,1975-1988
145,5,25,,,15.0,1976,1975-1988,2.2,1975,1975-1988
146,5,26,,,17.8,1976,1975-1988,-1.7,1975,1975-1988
147,5,27,,,20.0,1975,1975-1988,-1.1,1975,1975-1988
148,5,28,,,25.6,1975,1975-1988,4.4,1975,1975-1988
149,5,29,,,18.9,1975,1974-1988,-2.2,1974,1974-1988
150,5,30,,,22.2,1975,1974-1988,-2.2,1976,1974-1988
151,5,31,,,22.0,1988,1974-1988,-0.6,1974,1974-1988
152,6,1,,,19.5,1988,1976-1988,0.0,1974,1974-1988
153,6,2,,,23.3,1974,1974-1988,5.0,1974,1974-1988
154,6,3,,,22.2,1974,1974-1988,-1.0,1976,1974-1988
155,6,4,,,22.8,1974,1974-1988,1.1,1974,1974-1988
156,6,5,,,21.1,1974,1974-1988,5.6,1974,1974-1988
157,6,6,,,24.0,1976,1974-1988,0.0,1976,1974-1988
158,6,7,,,26.0,1976,1974-1988,2.0,1976,1974-1988
159,6,8,,,25.0,1976,1974-1988,2.0,1976,1974-1988
160,6,9,,,19.4,1974,1974-1988,6.1,1974,1974-1988
161,6,10,,,19.4,1974,1974-1988,6.7,1974,1974-1988
162,6,11,,,20.6,1974,1974-1988,5.0,1976,1974-1988
163,6,12,,,20.5,1988,1974-1988,2.0,1976,1974-1988
164,6,13,,,25.6,1974,1974-1988,-3.0,1976,1974-1988
165,6,14,,,27.0,1988,1974-1988,6.7,1974,1974-1988
166,6,15,,,28.5,1988,1974-1988,0.0,1976,1974-1988
167,6,16,,,27.5,1988,1974-1988,9.4,1974,1974-1988
168,6,17,,,23.5,1988,1974-1988,10.0,1974,1974-1988
169,6,18,,,18.5,1988,1974-1988,7.8,1974,1974-1988
170,6,19,,,18.5,1988,1974-1988,8.0,1988,1974-1988
171,6,20,,,20.0,1976,1974-1988,8.0,1988,1988-1988
172,6,21,,,24.4,1974,1974-1988,5.0,1988,1976-1988
173,6,22,,,23.0,1976,1974-1988,4.0,1976,1974-1988
174,6,23,,,24.0,1976,1974-1988,5.0,1976,1974-1988
175,6,24,,,22.5,1988,1974-1988,7.0,1976,1974-1988
176,6,25,,,26.1,1974,1974-1988,8.3,1974,1974-1988
177,6,26,,,26.1,1974,1974-1988,3.9,1974,1974-1988
178,6,27,,,27.0,1976,1974-1988,4.0,1976,1974-1988
179,6,28,,,29.0,1976,1974-1988,7.0,1976,1974-1988
180,6,29,,,27.0,1976,1974-1988,11.1,1974,1974-1988
181,6,30,,,14.5,1988,1988-1988,9.0,1976,1976-1988
182,7,1,,,24.0,1976,1974-1988,1.1,1974,1974-1988
183,7,2,,,19.0,1976,1974-1988,6.1,1974,1974-1988
184,7,3,,,20.0,1976,1974-1988,5.0,1974,1974-1988
185,7,4,,,25.0,1976,1974-1988,4.4,1974,1974-1988
186,7,5,,,28.0,1976,1974-1988,4.4,1974,1974-1988
187,7,6,,,26.0,1976,1974-1988,7.2,1974,1974-1988
188,7,7,,,24.4,1974,1974-1988,8.3,1974,1974-1988
189,7,8,,,24.0,1976,1974-1988,6.1,1974,1974-1988
190,7,9,,,25.0,1976,1974-1988,5.6,1974,1974-1988
191,7,10,,,26.0,1976,1974-1988,5.6,1974,1974-1988
192,7,11,,,22.5,1988,1976-1988,10.0,1976,1976-1988
193,7,12,,,25.0,1988,1976-1988,9.0,1976,1976-1988
194,7,13,,,25.0,1988,1976-1988,10.0,1976,1976-1988
195,7,14,,,24.0,1988,1974-1988,3.0,1976,1974-1988
196,7,15,,,24.5,1988,1976-1988,7.0,1976,1976-1988
197,7,16,,,24.5,1988,1974-1988,6.0,1976,1974-1988
198,7,17,,,25.5,1988,1974-1988,6.7,1974,1974-1988
199,7,18,,,25.0,1988,1974-1988,5.6,1974,1974-1988
200,7,19,,,24.0,1976,1974-1988,5.6,1974,1974-1988
201,7,20,,,24.0,1976,1976-1988,5.0,1976,1976-1988
202,7,21,,,25.6,1974,1974-1988,10.0,1976,1974-1988
203,7,22,,,20.0,1976,1976-1988,4.5,1988,1974-1988
204,7,23,,,21.1,1974,1974-1988,3.0,1988,1974-1988
205,7,24,,,23.5,1988,1974-1988,6.0,1976,1974-1988
206,7,25,,,25.0,1988,1974-1988,6.0,1976,1974-1988
207,7,26,,,22.0,1988,1974-1988,7.2,1974,1974-1988
208,7,27,,,24.0,1976,1974-1988,7.8,1974,1974-1988
209,7,28,,,24.0,1976,1974-1988,3.9,1974,1974-1988
210,7,29,,,26.0,1976,1976-1988,7.0,1976,1976-1988
211,7,30,,,20.0,1976,1976-1988,7.0,1976,1976-1988
212,7,31,,,25.0,1976,1974-1988,11.0,1976,1976-1988
213,8,1,,,27.0,1976,1976-1988,6.0,1976,1976-1988
214,8,2,,,28.0,1976,1976-1988,7.0,1988,1976-1988
215,8,3,,,28.0,1976,1976-1988,11.0,1976,1976-1988
216,8,4,,,27.0,1976,1976-1988,13.5,1988,1976-1988
217,8,5,,,26.0,1976,1976-1988,6.0,1988,1976-1988
218,8,6,,,20.5,1988,1976-1988,5.5,1988,1976-1988
219,8,7,,,25.5,1988,1976-1988,5.5,1988,1976-1988
220,8,8,,,29.0,1976,1976-1988,7.0,1976,1976-1988
221,8,9,,,24.0,1976,1976-1988,13.0,1976,1976-1988
222,8,10,,,24.0,1976,1976-1988,10.0,1976,1976-1988
223,8,11,,,27.0,1976,1976-1988,7.0,1988,1976-1988
224,8,12,,,24.0,1976,1976-1988,9.0,1988,1976-1988
225,8,13,,,23.0,1976,1976-1988,7.0,1976,1976-1988
226,8,14,,,18.0,1988,1976-1988,8.0,1976,1976-1988
227,8,15,,,22.0,1988,1976-1988,8.0,1988,1976-1988
228,8,16,,,23.5,1988,1976-1988,6.0,1988,1976-1988
229,8,17,,,25.0,1988,1976-1988,8.5,1988,1976-1988
230,8,18,,,23.0,1988,1976-1988,10.0,1976,1976-1988
231,8,19,,,24.5,1988,1976-1988,9.0,1976,1976-1988
232,8,20,,,24.0,1988,1976-1988,12.0,1976,1976-1988
233,8,21,,,23.0,1988,1976-1988,9.0,1976,1976-1988
234,8,22,,,23.5,1988,1976-1988,7.0,1988,1976-1988
235,8,23,,,22.0,1988,1976-1988,3.0,1976,1976-1988
236,8,24,,,20.5,1988,1976-1988,-1.0,1976,1976-1988
237,8,25,,,21.0,1976,1976-1988,1.0,1976,1976-1988
238,8,26,,,23.5,1988,1976-1988,-1.0,1976,1976-1988
239,8,27,,,25.0,1988,1976-1988,2.0,1976,1976-1988
240,8,28,,,22.0,1976,1976-1988,2.0,1976,1976-1988
241,8,29,,,22.0,1988,1976-1988,4.0,1976,1976-1988
242,8,30,,,19.0,1976,1976-1988,2.0,1976,1976-1988
243,8,31,,,23.0,1988,1988-1988,2.0,1976,1976-1988
244,9,1,,,22.5,1988,1975-1988,2.5,1987,1975-1988
245,9,2,,,21.0,1988,1975-1988,0.0,1987,1975-1988
246,9,3,,,22.0,1988,1975-1988,3.5,1986,1975-1988
247,9,4,,,24.5,1987,1975-1988,0.6,1975,1975-1988
248,9,5,,,23.0,1988,1975-1988,2.5,1986,1975-1988
249,9,6,,,22.5,1986,1975-1988,-0.6,1975,1975-1988
250,9,7,,,22.0,1987,1975-1988,2.0,1986,1975-1988
251,9,8,,,24.5,1987,1975-1988,2.5,1986,1975-1988
252,9,9,,,24.5,1987,1975-1988,-0.5,1988,1975-1988
253,9,10,,,26.5,1987,1975-1988,-1.5,1988,1975-1988
254,9,11,,,23.5,1987,1975-1988,3.0,1988,1975-1988
255,9,12,,,22.2,1975,1975-1988,-1.5,1986,1975-1988
256,9,13,,,17.5,1986,1975-1988,-0.5,1986,1975-1988
257,9,14,,,15.6,1975,1975-1988,0.5,1986,1975-1988
258,9,15,,,15.0,1975,1975-1988,-1.0,1986,1975-1988
259,9,16,,,16.5,1987,1975-1988,-3.0,1988,1975-1988
260,9,17,,,18.5,1987,1975-1988,-3.5,1986,1975-1988
261,9,18,,,21.1,1975,1975-1988,0.0,1986,1975-1988
262,9,19,,,23.9,1975,1975-1988,-3.0,1988,1975-1988
263,9,20,,,20.5,1986,1975-1988,1.0,1986,1975-1988
264,9,21,,,25.0,1975,1975-1987,4.4,1975,1975-1987
265,9,22,,,21.1,1975,1975-1987,0.0,1987,1975-1987
266,9,23,,,18.3,1975,1975-1987,-1.7,1975,1975-1987
267,9,24,,,19.0,1987,1975-1987,0.5,1987,1975-1987
268,9,25,,,20.5,1987,1975-1987,-1.0,1987,1975-1987
269,9,26,,,18.0,1987,1975-1987,-1.1,1975,1975-1987
270,9,27,,,15.0,1987,1975-1987,-4.0,1986,1975-1987
271,9,28,,,14.0,1987,1975-1987,-3.3,1975,1975-1987
272,9,29,,,11.0,1987,1975-1987,-1.5,1987,1975-1987
273,9,30,,,13.5,1987,1975-1987,-3.5,1986,1975-1987
274,10,1,,,20.0,1980,1975-1987,-3.0,1978,1975-1987
275,10,2,,,24.0,1987,1975-1987,-4.0,1978,1975-1987
276,10,3,,,17.0,1980,1975-1987,-3.0,1983,1975-1987
277,10,4,,,15.0,1980,1975-1987,-5.0,1978,1975-1987
278,10,5,,,12.0,1986,1975-1987,-5.0,1981,1975-1987
279,10,6,,,22.0,1980,1975-1987,-8.0,1983,1975-1987
280,10,7,,,22.0,1980,1975-1987,-11.0,1985,1975-1987
281,10,8,,,19.0,1980,1975-1987,-7.0,1985,1975-1987
282,10,9,,,17.0,1980,1975-1987,-5.0,1981,1975-1987
283,10,10,,,17.0,1982,1975-1987,-12.0,1983,1975-1987
284,10,11,,,20.5,1986,1975-1987,-6.0,1983,1975-1987
285,10,12,,,19.5,1982,1975-1987,-7.8,1975,1975-1987
286,10,13,,,18.5,1982,1975-1987,-7.5,1978,1975-1987
287,10,14,,,21.5,1986,1975-1987,-7.5,1978,1975-1987
288,10,15,,,20.0,1986,1975-1987,-10.0,1980,1975-1987
289,10,16,,,20.0,1980,1975-1987,-9.0,1978,1975-1987
290,10,17,,,12.2,1975,1975-1987,-18.0,1982,1975-1987
291,10,18,,,15.0,1980,1975-1987,-15.5,1982,1975-1987
292,10,19,,,15.0,1978,1975-1987,-12.0,1982,1975-1987
293,10,20,,,10.0,1978,1975-1987,-11.0,1983,1975-1987
294,10,21,,,8.0,1980,1975-1987,-15.0,1983,1975-1987
295,10,22,,,15.0,1978,1975-1987,-16.5,1985,1975-1987
296,10,23,,,11.5,1987,1975-1987,-15.0,1980,1975-1987
297,10,24,,,15.0,1987,1975-1987,-18.5,1985,1975-1987
298,10,25,,,12.5,1987,1975-1987,-17.5,1985,1975-1987
299,10,26,,,6.0,1987,1975-1987,-19.0,1984,1975-1987
300,10,27,,,7.0,1987,1975-1987,-19.5,1983,1975-1987
301,10,28,,,7.0,1980,1975-1987,-22.0,1985,1975-1987
302,10,29,,,5.0,1980,1975-1987,-21.0,1986,1975-1987
303,10,30,,,17.0,1978,1975-1987,-29.0,1984,1975-1987
304,10,31,,,18.0,1978,1975-1987,-27.0,1984,1975-1987
305,11,1,,,10.6,1974,1974-1987,-29.4,1975,1974-1987
306,11,2,,,11.1,1974,1974-1987,-28.9,1975,1974-1987
307,11,3,,,13.9,1974,1974-1987,-29.5,1984,1974-1987
308,11,4,,,11.7,1974,1974-1987,-27.8,1975,1974-1987
309,11,5,,,12.0,1981,1974-1987,-28.0,1985,1974-1987
310,11,6,,,4.0,1981,1974-1987,-26.0,1985,1974-1987
311,11,7,,,-3.0,1978,1974-1987,-27.5,1986,1974-1987
312,11,8,,,-2.0,1980,1974-1987,-27.0,1984,1974-1987
313,11,9,,,8.0,1979,1974-1987,-29.4,1975,1974-1987
314,11,10,,,10.0,1979,1974-1987,-30.6,1975,1974-1987
315,11,11,,,3.0,1979,1974-1987,-30.0,1982,1974-1987
316,11,12,,,6.0,1978,1974-1987,-30.5,1986,1974-1987
317,11,13,,,8.0,1978,1974-1987,-28.5,1986,1974-1987
318,11,14,,,13.0,1979,1974-1987,-29.0,1986,1974-1987
319,11,15,,,15.0,1979,1974-1987,-36.5,1984,1974-1987
320,11,16,,,9.0,1979,1974-1987,-32.0,1984,1974-1987
321,11,17,,,5.0,1979,1974-1987,-32.0,1986,1974-1987
322,11,18,,,0.0,1979,1974-1987,-31.0,1986,1974-1987
323,11,19,,,2.0,1979,1974-1987,-30.5,1985,1974-1987
324,11,20,,,-2.0,1979,1974-1987,-34.5,1982,1974-1987
325,11,21,,,3.0,1979,1974-1987,-33.0,1982,1974-1987
326,11,22,,,7.0,1984,1974-1987,-33.0,1986,1974-1987
327,11,23,,,6.0,1984,1974-1987,-37.8,1975,1974-1987
328,11,24,,,-5.0,1979,1974-1987,-34.4,1975,1974-1987
329,11,25,,,9.0,1980,1974-1987,-35.0,1985,1974-1987
330,11,26,,,15.0,1980,1974-1987,-38.5,1985,1974-1987
331,11,27,,,-2.0,1979,1974-1987,-35.0,1985,1974-1987
332,11,28,,,5.0,1987,1974-1987,-28.5,1983,1974-1987
333,11,29,,,-1.0,1987,1974-1987,-30.0,1981,1974-1987
334,11,30,,,6.0,1979,1974-1987,-33.0,1981,1974-1987
335,12,1,,,6.0,1979,1974-1987,-41.1,1975,1974-1987
336,12,2,,,6.0,1978,1974-1987,-44.4,1975,1974-1987
337,12,3,,,4.0,1986,1974-1987,-42.8,1975,1974-1987
338,12,4,,,-4.0,1981,1974-1987,-43.0,1977,1974-1987
339,12,5,,,-5.0,1979,1974-1987,-44.0,1977,1974-1987
340,12,6,,,2.0,1985,1974-1987,-45.0,1977,1974-1987
341,12,7,,,-8.9,1974,1974-1987,-45.5,1977,1974-1987
342,12,8,,,-3.9,1974,1974-1987,-46.0,1977,1974-1987
343,12,9,,,1.0,1986,1974-1987,-46.0,1977,1974-1987
344,12,10,,,-5.0,1985,1974-1987,-47.2,1975,1974-1987
345,12,11,,,9.0,1986,1974-1987,-48.9,1975,1974-1987
346,12,12,,,9.5,1986,1974-1987,-48.9,1975,1974-1987
347,12,13,,,6.0,1986,1974-1987,-45.6,1975,1974-1987
348,12,14,,,7.0,1986,1974-1987,-44.0,1983,1974-1987
349,12,15,,,8.0,1986,1974-1987,-43.0,1983,1974-1987
350,12,16,,,9.0,1986,1974-1987,-40.0,1983,1974-1987
351,12,17,,,7.5,1986,1974-1987,-42.0,1978,1974-1987
352,12,18,,,5.6,1975,1974-1987,-38.0,1978,1974-1987
353,12,19,,,7.8,1975,1974-1987,-44.0,1980,1974-1987
354,12,20,,,13.0,1985,1974-1987,-42.0,1980,1974-1987
355,12,21,,,9.0,1985,1974-1987,-40.0,1980,1974-1987
356,12,22,,,-3.0,1985,1974-1987,-40.0,1980,1974-1987
357,12,23,,,1.7,1975,1974-1987,-46.0,1984,1974-1987
358,12,24,,,14.5,1985,1974-1987,-48.0,1984,1974-1987
359,12,25,,,10.5,1985,1974-1987,-40.0,1984,1974-1987
360,12,26,,,-2.0,1979,1974-1987,-46.0,1984,1974-1987
361,12,27,,,0.0,1979,1974-1987,-46.0,1984,1974-1987
362,12,28,,,7.2,1975,1974-1987,-43.0,1978,1974-1987
363,12,29,,,2.2,1975,1974-1987,-43.0,1978,1974-1987
364,12,30,,,2.2,1975,1974-1987,-44.0,1984,1974-1987
365,12,31,,,6.5,1984,1974-1987,-45.0,1981,1974-1987
