,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,21,12.0,2.2,27.5,1985,1975-2003,-6.5,1981,1975-2003
112,4,22,12.2,2.4,28.0,1985,1975-2003,-7.0,1986,1975-2003
113,4,23,12.5,2.6,27.0,1985,1975-2003,-4.5,1986,1975-2003
114,4,24,12.8,2.9,24.0,1994,1975-2003,-3.5,1999,1975-2003
115,4,25,13.1,3.1,30.0,1990,1975-2003,-2.5,1983,1975-2003
116,4,26,13.3,3.3,29.0,1990,1975-2003,-2.8,1976,1975-2003
117,4,27,13.6,3.5,29.0,1990,1975-2003,-4.0,1998,1975-2003
118,4,28,13.9,3.8,27.5,1990,1975-2003,-2.5,2001,1975-2003
119,4,29,14.2,4.0,24.5,1990,1975-2003,-3.9,1977,1975-2003
120,4,30,14.4,4.2,24.0,1985,1975-2003,-4.4,1978,1975-2003
121,5,1,14.7,4.5,26.5,2001,1975-2003,-3.5,1978,1975-2003
122,5,2,15.0,4.7,28.0,2001,1975-2003,-2.5,1986,1975-2003
123,5,3,15.2,4.9,28.0,2001,1975-2003,-3.0,1986,1975-2003
124,5,4,15.5,5.2,25.0,2001,1975-2003,-1.5,1986,1975-2003
125,5,5,15.8,5.4,27.5,1980,1975-2003,-2.0,1979,1975-2003
126,5,6,16.0,5.6,28.5,2000,1975-2003,-0.5,1983,1975-2003
127,5,7,16.3,5.8,27.5,2000,1975-2003,-1.5,1997,1975-2003
128,5,8,16.5,6.0,27.5,1979,1975-2003,-1.1,1976,1975-2003
129,5,9,16.7,6.2,29.0,1979,1975-2003,-3.0,1983,1975-2003
130,5,10,17.0,6.5,29.5,1979,1975-2003,-1.0,1983,1975-2003
131,5,11,17.2,6.7,27.0,1979,1975-2003,-0.5,2002,1975-2003
132,5,12,17.4,6.9,25.5,1991,1975-2003,0.0,1996,1975-2003
133,5,13,17.6,7.1,28.0,1991,1975-2003,-2.0,1996,1975-2003
134,5,14,17.8,7.3,26.5,1987,1975-2003,-0.5,1984,1975-2003
135,5,15,18.1,7.4,29.0,1998,1975-2003,2.0,1984,1975-2003
136,5,16,18.3,7.6,28.5,1991,1975-2003,-1.0,1984,1975-2003
137,5,17,18.5,7.8,31.7,1977,1975-2003,-2.0,1983,1975-2003
138,5,18,18.7,8.0,27.5,1996,1975-2003,-0.5,1981,1975-2003
139,5,19,18.8,8.2,28.0,1996,1975-2003,-2.0,2002,1975-2003
140,5,20,19.0,8.4,28.9,1977,1975-2003,-2.0,2002,1975-2003
141,5,21,19.2,8.5,32.2,1977,1975-2003,-1.0,2002,1975-2003
142,5,22,19.4,8.7,30.0,1977,1975-2003,-2.0,2002,1975-2003
143,5,23,19.6,8.9,30.5,1980,1975-2003,1.0,2002,1975-2003
144,5,24,19.7,9.1,29.4,1975,1975-2003,2.5,1992,1975-2003
145,5,25,19.9,9.2,25.5,1978,1975-2003,0.5,1992,1975-2003
146,5,26,20.1,9.4,29.5,1978,1975-2003,2.5,1994,1975-2003
147,5,27,20.2,9.5,29.5,1978,1975-2003,-0.5,1994,1975-2003
148,5,28,20.4,9.7,30.0,1987,1975-2003,3.0,1989,1975-2003
149,5,29,20.5,9.8,30.5,1987,1975-2003,3.5,1996,1975-2003
150,5,30,20.6,10.0,31.0,1987,1975-2003,2.0,2001,1975-2003
151,5,31,20.8,10.1,28.5,1988,1975-2003,3.0,2001,1975-2003
152,6,1,20.9,10.3,26.0,1987,1975-2003,3.0,2003,1975-2003
153,6,2,21.1,10.4,28.0,1987,1975-2003,3.5,1986,1975-2003
154,6,3,21.2,10.6,25.5,1979,1975-2003,3.0,1986,1975-2003
155,6,4,21.3,10.7,27.0,1979,1975-2003,2.5,1998,1975-2003
156,6,5,21.4,10.9,28.0,1988,1975-2003,3.0,1990,1975-2003
157,6,6,21.6,11.0,30.5,1999,1975-2003,3.5,1998,1975-2003
158,6,7,21.7,11.1,31.0,1999,1975-2003,3.0,1998,1975-2003
159,6,8,21.8,11.3,30.6,1976,1975-2003,2.5,1983,1975-2003
160,6,9,22.0,11.4,29.0,1979,1975-2003,3.3,1977,1975-2003
161,6,10,22.1,11.5,30.6,1976,1975-2003,2.5,1980,1975-2003
162,6,11,22.2,11.7,29.5,2002,1975-2003,2.5,1980,1975-2003
163,6,12,22.4,11.8,30.0,1983,1975-2003,4.0,1979,1975-2003
164,6,13,22.5,11.9,31.5,1988,1975-2003,5.0,1991,1975-2003
165,6,14,22.6,12.1,33.5,1988,1975-2003,4.0,1978,1975-2003
166,6,15,22.7,12.2,32.0,1988,1975-2003,6.0,1978,1975-2003
167,6,16,22.9,12.3,32.0,1994,1975-2003,4.5,1980,1975-2003
168,6,17,23.0,12.5,32.0,1994,1975-2003,3.5,1980,1975-2003
169,6,18,23.1,12.6,32.5,1994,1975-2003,6.5,1986,1975-2003
170,6,19,23.3,12.7,33.0,1995,1975-2003,9.0,1980,1975-2003
171,6,20,23.4,12.9,33.0,1988,1975-2003,5.5,1992,1975-2003
172,6,21,23.5,13.0,30.0,1988,1975-2003,5.0,1992,1975-2003
173,6,22,23.7,13.1,30.6,1975,1975-2003,2.5,1992,1975-2003
174,6,23,23.8,13.2,31.7,1975,1975-2003,5.5,1992,1975-2003
175,6,24,23.9,13.4,31.0,2003,1975-2003,6.0,1979,1975-2003
176,6,25,24.0,13.5,34.0,1988,1975-2003,5.5,1979,1975-2003
177,6,26,24.2,13.6,32.0,1983,1975-2003,7.0,1984,1975-2003
178,6,27,24.3,13.7,31.0,1978,1975-2003,9.0,1988,1975-2003
179,6,28,24.4,13.8,32.0,1991,1975-2003,7.0,1990,1975-2003
180,6,29,24.6,13.9,30.0,1981,1975-2003,4.0,1988,1975-2003
181,6,30,24.7,14.1,30.0,2001,1975-2003,6.5,1988,1975-2003
182,7,1,24.8,14.2,33.5,2002,1975-2003,8.0,1982,1975-2003
183,7,2,24.9,14.3,33.0,2002,1975-2003,5.0,2001,1975-2003
184,7,3,25.0,14.4,32.5,2002,1975-2003,8.5,1995,1975-2003
185,7,4,25.2,14.5,33.0,1990,1975-2003,9.0,1979,1975-2003
186,7,5,25.3,14.6,32.0,1999,1975-2003,7.5,1979,1975-2003
187,7,6,25.4,14.7,34.5,1988,1975-2003,8.0,1983,1975-2003
188,7,7,25.4,14.8,35.5,1988,1975-2003,8.5,1984,1975-2003
189,7,8,25.5,14.9,35.0,1988,1975-2003,8.0,1984,1975-2003
190,7,9,25.6,14.9,35.0,1988,1975-2003,9.0,1995,1975-2003
191,7,10,25.7,15.0,34.5,1988,1975-2003,8.0,1996,1975-2003
192,7,11,25.8,15.1,32.0,1987,1975-2003,8.0,1978,1975-2003
193,7,12,25.8,15.1,32.0,1987,1975-2003,10.0,1980,1975-2003
194,7,13,25.9,15.2,32.0,1995,1975-2003,10.0,1990,1975-2003
195,7,14,25.9,15.3,34.0,1995,1975-2003,11.0,1989,1975-2003
196,7,15,26.0,15.3,34.0,1983,1975-2003,8.0,1989,1975-2003
197,7,16,26.0,15.4,34.0,1988,1975-2003,10.5,1989,1975-2003
198,7,17,26.0,15.4,32.0,1999,1975-2003,8.9,1976,1975-2003
199,7,18,26.0,15.4,32.8,1977,1975-2003,11.0,2000,1975-2003
200,7,19,26.1,15.5,32.5,1978,1975-2003,8.0,1997,1975-2003
201,7,20,26.1,15.5,35.0,1977,1975-2003,8.5,2000,1975-2003
202,7,21,26.1,15.5,31.0,1987,1975-2003,8.5,1992,1975-2003
203,7,22,26.1,15.5,32.5,1978,1975-2003,7.0,1992,1975-2003
204,7,23,26.1,15.5,32.0,1987,1975-2003,8.5,1985,1975-2003
205,7,24,26.1,15.6,33.5,1999,1975-2003,10.0,1985,1975-2003
206,7,25,26.0,15.6,31.0,1985,1975-2003,8.9,1976,1975-2003
207,7,26,26.0,15.6,32.0,1978,1975-2003,8.9,1975,1975-2003
208,7,27,26.0,15.5,32.0,1983,1975-2003,9.0,1991,1975-2003
209,7,28,25.9,15.5,30.0,2002,1975-2003,9.0,1996,1975-2003
210,7,29,25.9,15.5,33.5,1988,1975-2003,10.0,1989,1975-2003
211,7,30,25.9,15.5,33.0,1999,1975-2003,8.5,1992,1975-2003
212,7,31,25.8,15.5,35.0,1975,1975-2003,10.0,1978,1975-2003
213,8,1,25.7,15.4,35.6,1975,1975-2003,10.0,1976,1975-2003
214,8,2,25.7,15.4,32.8,1975,1975-2003,9.4,1976,1975-2003
215,8,3,25.6,15.4,33.5,1988,1975-2003,10.0,1976,1975-2003
216,8,4,25.5,15.3,32.5,1988,1975-2003,9.0,2000,1975-2003
217,8,5,25.5,15.3,32.5,1984,1975-2003,8.0,1994,1975-2003
218,8,6,25.4,15.2,34.0,2001,1975-2003,7.5,1997,1975-2003
219,8,7,25.3,15.2,34.5,2001,1975-2003,9.0,2002,1975-2003
220,8,8,25.2,15.1,36.0,2001,1975-2003,6.0,1989,1975-2003
221,8,9,25.1,15.1,34.0,2001,1975-2003,8.5,1999,1975-2003
222,8,10,25.0,15.0,31.1,1975,1975-2003,7.0,1994,1975-2003
223,8,11,24.9,15.0,30.0,2002,1975-2003,9.0,1982,1975-2003
224,8,12,24.9,14.9,32.0,1988,1975-2003,8.5,1992,1975-2003
225,8,13,24.8,14.8,32.5,1988,1975-2003,10.0,1979,1975-2003
226,8,14,24.6,14.7,33.0,1978,1975-2003,8.0,1997,1975-2003
227,8,15,24.5,14.7,32.0,2003,1975-2003,8.0,1994,1975-2003
228,8,16,24.4,14.6,31.5,1987,1975-2003,7.0,1979,1975-2003
229,8,17,24.3,14.5,30.0,1975,1975-2003,7.5,2000,1975-2003
230,8,18,24.2,14.4,30.0,1995,1975-2003,8.0,1997,1975-2003
231,8,19,24.1,14.3,30.0,1978,1975-2003,8.0,1998,1975-2003
232,8,20,24.0,14.2,29.5,1995,1975-2003,5.0,2000,1975-2003
233,8,21,23.8,14.1,30.0,1976,1975-2003,7.5,2000,1975-2003
234,8,22,23.7,14.0,30.0,1976,1975-2003,7.5,1982,1975-2003
235,8,23,23.6,13.9,28.0,1978,1975-2003,8.5,1987,1975-2003
236,8,24,23.4,13.8,29.0,1998,1975-2003,7.5,1987,1975-2003
237,8,25,23.3,13.7,30.0,1993,1975-2003,7.8,1977,1975-2003
238,8,26,23.2,13.5,30.5,1991,1975-2003,8.9,1977,1975-2003
239,8,27,23.0,13.4,32.0,1993,1975-2003,11.0,1986,1975-2003
240,8,28,22.9,13.3,32.0,1991,1975-2003,3.5,1982,1975-2003
241,8,29,22.7,13.2,31.5,1991,1975-2003,4.0,1982,1975-2003
242,8,30,22.6,13.0,32.0,1991,1975-2003,4.4,1976,1975-2003
243,8,31,22.4,12.9,28.0,2000,1975-2003,5.6,1976,1975-2003
244,9,1,22.2,12.7,30.0,1977,1975-2003,5.5,1991,1975-2003
245,9,2,22.1,12.6,29.5,1999,1975-2003,5.6,1976,1975-2003
246,9,3,21.9,12.5,31.0,1999,1975-2003,5.6,1975,1975-2003
247,9,4,21.7,12.3,30.0,1983,1975-2003,6.0,1997,1975-2003
248,9,5,21.5,12.2,29.5,1983,1975-2003,5.0,2000,1975-2003
249,9,6,21.4,12.0,30.0,1998,1975-2003,4.0,1988,1975-2003
250,9,7,21.2,11.8,30.0,2002,1975-2003,3.5,1982,1975-2003
251,9,8,21.0,11.7,33.0,2002,1975-2003,3.0,1995,1975-2003
252,9,9,20.8,11.5,34.0,2002,1975-2003,4.0,1995,1975-2003
253,9,10,20.6,11.4,33.0,1983,1975-2003,3.0,1995,1975-2003
254,9,11,20.5,11.2,28.0,1978,1975-2003,5.0,1979,1975-2003
255,9,12,20.3,11.0,29.0,1982,1975-2003,3.0,1992,1975-2003
256,9,13,20.1,10.8,30.0,1982,1975-2003,3.0,1985,1975-2003
257,9,14,19.9,10.7,27.5,1982,1975-2003,2.2,1975,1975-2003
258,9,15,19.7,10.5,30.5,1991,1975-2003,3.5,1995,1975-2003
259,9,16,19.5,10.3,30.5,1991,1975-2003,2.5,1986,1975-2003
260,9,17,19.3,10.1,26.0,2002,1975-2003,1.0,1990,1975-2003
261,9,18,19.1,9.9,26.0,1985,1975-2003,2.0,1990,1975-2003
262,9,19,18.8,9.7,29.0,1985,1975-2003,4.0,1980,1975-2003
263,9,20,18.6,9.5,28.0,2002,1975-2003,0.5,1979,1975-2003
264,9,21,18.4,9.3,25.0,1998,1975-2003,2.5,1997,1975-2003
265,9,22,18.2,9.1,25.0,1989,1975-2003,1.0,1999,1975-2003
266,9,23,18.0,8.9,24.5,1985,1975-2003,2.0,1992,1975-2003
267,9,24,17.7,8.7,23.0,1986,1975-2003,1.0,1989,1975-2003
268,9,25,17.5,8.5,23.5,1979,1975-2003,1.5,2000,1975-2003
269,9,26,17.3,8.3,25.5,1998,1975-2003,1.5,1978,1975-2003
270,9,27,17.1,8.1,25.5,1979,1975-2003,-1.5,1989,1975-2003
271,9,28,16.8,7.9,26.5,1987,1975-2003,-1.0,1991,1975-2003
272,9,29,16.6,7.7,22.0,1983,1975-2003,0.5,2000,1975-2003
273,9,30,16.3,7.5,26.0,2002,1975-2003,-1.5,1993,1975-2003
274,10,1,16.1,7.2,27.0,2002,1975-2003,1.0,1993,1975-2003
275,10,2,15.8,7.0,24.5,2002,1975-2003,0.0,2003,1975-2003
276,10,3,15.6,6.8,26.0,2001,1975-2003,-2.0,1994,1975-2003
277,10,4,15.4,6.6,23.0,2002,1975-2003,-3.0,1987,1975-2003
278,10,5,15.1,6.4,24.0,1997,1975-2003,-1.0,1992,1975-2003
279,10,6,14.9,6.1,24.5,1990,1975-2003,-1.0,2003,1975-2003
280,10,7,14.6,5.9,24.0,1993,1975-2003,-3.5,1999,1975-2003
281,10,8,14.4,5.7,26.0,2003,1975-2003,-3.5,2001,1975-2003
282,10,9,14.2,5.5,25.0,2003,1975-2003,-1.5,1978,1975-2003
283,10,10,13.9,5.3,23.0,2003,1975-2003,-4.5,1993,1975-2003
284,10,11,13.7,5.1,22.0,2003,1975-2003,-2.0,1996,1975-2003
285,10,12,13.4,4.9,26.5,1995,1975-2003,-1.0,1988,1975-2003
286,10,13,13.2,4.7,24.0,1995,1975-2003,-4.0,1993,1975-2003
287,10,14,13.0,4.5,21.5,2000,1975-2003,-2.0,1993,1975-2003
288,10,15,12.7,4.3,21.1,1975,1975-2003,-3.0,1996,1975-2003
289,10,16,12.5,4.1,23.0,1989,1975-2003,-3.5,1978,1975-2003
290,10,17,12.2,3.9,22.5,1990,1975-2003,-3.5,1978,1975-2003
291,10,18,12.0,3.8,21.0,1998,1975-2003,-3.3,1976,1975-2003
292,10,19,11.8,3.6,21.0,1994,1975-2003,-4.0,1992,1975-2003
293,10,20,11.5,3.4,22.5,2000,1975-2003,-5.5,1992,1975-2003
294,10,21,11.3,3.2,23.5,1979,1975-2003,-2.0,1983,1975-2003
295,10,22,11.1,3.0,24.0,1979,1975-2003,-4.0,1997,1975-2003
296,10,23,10.8,2.8,22.0,1991,1975-2003,-4.0,1980,1975-2003
297,10,24,10.6,2.7,21.1,1975,1975-2003,-4.5,2002,1975-2003
298,10,25,10.4,2.5,21.0,1989,1975-2003,-2.0,1981,1975-2003
299,10,26,10.1,2.3,21.5,1989,1975-2003,-3.9,1976,1975-2003
300,10,27,9.9,2.2,21.0,1989,1975-2003,-7.2,1976,1975-2003
301,10,28,9.7,2.0,21.0,1989,1975-2003,-5.6,1976,1975-2003
302,10,29,9.4,1.8,21.0,1989,1975-2003,-4.0,1990,1975-2003
303,10,30,9.2,1.7,20.5,1999,1975-2003,-4.4,1975,1975-2003
304,10,31,9.0,1.5,21.0,2003,1975-2003,-5.0,1975,1975-2003
305,11,1,8.7,1.4,18.5,1984,1975-2003,-5.5,1992,1975-2003
306,11,2,8.5,1.2,19.5,1990,1975-2003,-4.5,1993,1975-2003
307,11,3,8.3,1.1,20.5,1990,1975-2003,-4.5,1984,1975-2003
308,11,4,8.0,0.9,18.0,1978,1975-2003,-8.5,1991,1975-2003
309,11,5,7.8,0.7,17.5,1978,1975-2003,-8.0,1991,1975-2003
310,11,6,7.6,0.5,17.2,1975,1975-2003,-9.5,1987,1975-2003
311,11,7,7.3,0.4,17.0,1996,1975-2003,-10.0,2002,1975-2003
312,11,8,7.1,0.2,16.5,2002,1975-2003,-11.7,1976,1975-2003
313,11,9,6.9,0.0,21.0,1999,1975-2003,-10.6,1976,1975-2003
314,11,10,6.6,-0.2,15.6,1975,1975-2003,-7.0,1987,1975-2003
315,11,11,6.4,-0.4,13.0,1982,1975-2003,-10.0,1976,1975-2003
316,11,12,6.2,-0.6,14.5,1982,1975-2003,-7.0,1990,1975-2003
317,11,13,6.0,-0.8,16.5,1989,1975-2003,-11.5,1986,1975-2003
318,11,14,5.7,-1.0,15.5,2001,1975-2003,-12.5,1986,1975-2003
319,11,15,5.5,-1.2,19.0,1990,1974-2003,-11.5,1996,1974-2003
320,11,16,5.3,-1.4,15.0,1990,1974-2003,-10.5,1997,1974-2003
321,11,17,5.0,-1.6,17.2,1975,1974-2003,-8.0,1991,1974-2003
322,11,18,4.8,-1.8,15.0,1994,1974-2003,-9.5,1983,1974-2003
323,11,19,4.6,-2.0,17.0,1985,1974-2003,-12.0,1986,1974-2003
324,11,20,4.3,-2.2,15.0,1991,1974-2003,-11.0,1984,1974-2003
325,11,21,4.1,-2.4,12.0,1982,1974-2003,-17.0,1987,1974-2003
326,11,22,3.9,-2.6,16.0,1999,1974-2003,-13.5,1987,1974-2003
327,11,23,3.6,-2.8,15.0,1979,1974-2003,-16.0,2000,1974-2003
328,11,24,3.4,-3.0,13.5,2001,1974-2003,-12.0,1995,1974-2003
329,11,25,3.2,-3.2,14.0,2001,1974-2003,-14.0,1993,1974-2003
330,11,26,2.9,-3.5,12.5,1979,1974-2003,-12.0,1978,1974-2003
331,11,27,2.7,-3.7,17.0,1990,1974-2003,-15.6,1977,1974-2003
332,11,28,2.5,-3.9,15.0,1990,1974-2003,-11.0,1978,1974-2003
333,11,29,2.2,-4.2,11.0,1998,1974-2003,-16.5,1989,1974-2003
334,11,30,2.0,-4.4,17.5,1998,1974-2003,-12.8,1976,1974-2003
335,12,1,1.8,-4.6,10.5,1982,1974-2003,-16.5,1989,1974-2003
336,12,2,1.6,-4.9,13.0,1998,1974-2003,-17.8,1976,1974-2003
