,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-6.7,-15.4,1.5,1989,1972-1990,-34.4,1985,1972-1990
336,12,2,-7.1,-15.9,5.1,1982,1972-1990,-32.8,1976,1972-1990
337,12,3,-7.4,-16.3,3.3,1982,1972-1990,-29.4,1975,1972-1990
338,12,4,-7.7,-16.7,4.2,1989,1972-1990,-28.5,1977,1972-1990
339,12,5,-8.0,-17.1,3.9,1975,1972-1990,-30.6,1972,1972-1990
340,12,6,-8.3,-17.5,2.2,1974,1972-1990,-33.3,1972,1972-1990
341,12,7,-8.6,-17.9,5.1,1984,1972-1990,-32.8,1976,1972-1990
342,12,8,-8.9,-18.3,4.8,1990,1972-1990,-34.4,1976,1972-1990
343,12,9,-9.2,-18.6,5.1,1990,1972-1990,-34.4,1972,1972-1990
344,12,10,-9.5,-18.9,1.7,1974,1972-1990,-36.5,1977,1972-1990
345,12,11,-9.7,-19.3,0.6,1987,1972-1990,-32.1,1989,1972-1990
346,12,12,-10.0,-19.6,1.3,1988,1972-1990,-34.4,1975,1972-1990
347,12,13,-10.2,-19.9,0.2,1988,1972-1990,-33.9,1973,1972-1990
348,12,14,-10.5,-20.2,3.3,1976,1972-1990,-33.3,1975,1972-1990
349,12,15,-10.7,-20.5,-1.7,1978,1972-1990,-30.6,1975,1972-1990
350,12,16,-10.9,-20.7,2.2,1976,1972-1990,-31.7,1973,1972-1990
351,12,17,-11.1,-21.0,4.5,1980,1972-1990,-34.4,1975,1972-1990
352,12,18,-11.3,-21.2,1.6,1986,1972-1990,-35.1,1989,1972-1990
353,12,19,-11.5,-21.5,-0.8,1979,1972-1990,-35.8,1989,1972-1990
354,12,20,-11.6,-21.7,1.6,1979,1972-1990,-36.6,1989,1972-1990
355,12,21,-11.8,-21.9,2.0,1985,1972-1990,-35.9,1989,1972-1990
356,12,22,-11.9,-22.1,2.4,1985,1972-1990,-32.8,1989,1972-1990
357,12,23,-12.1,-22.3,-0.6,1986,1972-1990,-32.5,1978,1972-1990
358,12,24,-12.2,-22.4,2.7,1989,1972-1990,-32.5,1978,1972-1990
359,12,25,-12.3,-22.6,-4.2,1979,1972-1990,-33.0,1990,1972-1990
360,12,26,-12.5,-22.7,2.8,1974,1972-1990,-35.0,1990,1972-1990
361,12,27,-12.6,-22.9,6.3,1980,1972-1990,-34.5,1978,1972-1990
362,12,28,-12.7,-23.0,2.2,1974,1972-1990,-35.0,1978,1972-1990
363,12,29,-12.8,-23.1,0.0,1975,1972-1990,-34.1,1990,1972-1990
364,12,30,-12.8,-23.2,-2.0,1979,1972-1990,-36.3,1990,1972-1990
365,12,31,-12.9,-23.3,-0.7,1980,1972-1990,-39.4,1973,1972-1990
