,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,3.9,1962.0,1961-1962,-8.3,1961.0,1961-1962
66,3,7,,,2.8,1962.0,1961-1962,-5.0,1962.0,1961-1962
67,3,8,,,4.4,1962.0,1961-1962,-15.6,1961.0,1961-1962
68,3,9,,,2.2,1962.0,1961-1962,-15.6,1962.0,1961-1962
69,3,10,,,6.7,1962.0,1961-1962,-12.2,1961.0,1961-1962
70,3,11,,,8.3,1962.0,1961-1962,-16.1,1961.0,1961-1962
71,3,12,,,6.7,1962.0,1961-1962,-21.1,1961.0,1961-1962
72,3,13,,,2.8,1962.0,1961-1962,-11.1,1961.0,1961-1962
73,3,14,,,1.7,1962.0,1961-1962,-11.1,1962.0,1961-1962
74,3,15,,,4.4,1962.0,1961-1962,-6.1,1962.0,1961-1962
75,3,16,,,5.6,1962.0,1961-1962,-10.6,1961.0,1961-1962
76,3,17,,,3.9,1962.0,1961-1962,-19.5,1961.0,1961-1962
77,3,18,,,3.9,1962.0,1961-1962,-23.4,1961.0,1961-1962
78,3,19,,,2.8,1961.0,1961-1962,-7.8,1961.0,1961-1962
79,3,20,,,6.1,1962.0,1961-1962,-15.6,1962.0,1961-1962
80,3,21,,,7.2,1962.0,1961-1962,-22.8,1961.0,1961-1962
81,3,22,,,8.3,1961.0,1961-1962,-17.2,1961.0,1961-1962
82,3,23,,,13.3,1961.0,1961-1962,-11.7,1961.0,1961-1962
83,3,24,,,9.5,1961.0,1961-1962,-5.6,1961.0,1961-1962
84,3,25,,,5.6,1962.0,1961-1962,-0.6,1962.0,1961-1962
85,3,26,,,7.2,1962.0,1961-1962,-1.7,1961.0,1961-1962
86,3,27,,,9.5,1961.0,1961-1961,-6.7,1961.0,1961-1962
87,3,28,,,15.6,1961.0,1961-1961,-1.7,1961.0,1961-1962
88,3,29,,,2.8,1961.0,1961-1961,1.1,1961.0,1961-1962
89,3,30,,,2.2,1961.0,1961-1961,-2.2,1961.0,1961-1962
90,3,31,,,2.2,1961.0,1961-1962,-10.0,1961.0,1961-1962
91,4,1,,,5.0,1961.0,1961-1961,,,-
92,4,2,,,1.1,1961.0,1961-1961,,,-
93,4,3,,,1.7,1961.0,1961-1961,1.7,1964.0,1964-1964
94,4,4,,,3.9,1961.0,1961-1961,,,-
95,4,5,,,5.0,1961.0,1961-1961,,,-
96,4,6,,,7.8,1964.0,1961-1964,-7.2,1964.0,1964-1964
97,4,7,,,13.9,1964.0,1961-1964,0.6,1964.0,1964-1964
98,4,8,,,8.3,1964.0,1961-1964,0.6,1964.0,1964-1964
99,4,9,,,3.9,1961.0,1961-1961,-1.7,1964.0,1964-1964
100,4,10,,,11.1,1964.0,1961-1964,-2.8,1964.0,1964-1964
101,4,11,,,2.8,1961.0,1961-1961,3.9,1964.0,1964-1964
102,4,12,,,13.9,1964.0,1961-1964,-3.3,1964.0,1964-1964
103,4,13,,,19.5,1964.0,1961-1964,1.7,1964.0,1964-1964
104,4,14,,,13.9,1964.0,1961-1964,3.9,1964.0,1964-1964
105,4,15,,,13.3,1964.0,1961-1964,6.1,1964.0,1964-1964
106,4,16,,,11.1,1964.0,1961-1964,-2.2,1964.0,1964-1964
107,4,17,,,10.0,1964.0,1961-1964,-6.1,1964.0,1964-1964
108,4,18,,,11.1,1964.0,1961-1964,5.0,1964.0,1964-1964
109,4,19,,,11.1,1964.0,1961-1964,-2.2,1964.0,1964-1964
110,4,20,,,12.8,1961.0,1961-1964,-6.7,1964.0,1964-1964
111,4,21,,,17.2,1961.0,1961-1964,-2.2,1964.0,1964-1964
112,4,22,,,12.2,1964.0,1961-1964,3.3,1964.0,1964-1964
113,4,23,,,13.3,1961.0,1961-1964,3.3,1964.0,1964-1964
114,4,24,,,11.1,1961.0,1961-1964,2.8,1964.0,1964-1964
115,4,25,,,11.1,1964.0,1961-1964,1.1,1964.0,1964-1964
116,4,26,,,14.5,1964.0,1961-1964,-2.8,1964.0,1964-1964
117,4,27,,,20.0,1964.0,1961-1964,1.7,1964.0,1964-1964
118,4,28,,,18.3,1964.0,1961-1964,-1.7,1964.0,1964-1964
119,4,29,,,17.2,1964.0,1961-1964,-1.7,1964.0,1964-1964
120,4,30,,,22.8,1964.0,1961-1964,-3.3,1964.0,1964-1964
121,5,1,,,14.5,1961.0,1961-1962,-1.1,1961.0,1961-1962
122,5,2,,,8.9,1962.0,1961-1962,0.6,1961.0,1961-1962
123,5,3,,,8.3,1962.0,1961-1962,-0.6,1961.0,1961-1962
124,5,4,,,12.8,1961.0,1961-1962,0.0,1961.0,1961-1962
125,5,5,,,11.1,1962.0,1961-1962,-3.9,1961.0,1961-1962
126,5,6,,,16.7,1961.0,1961-1962,-3.9,1961.0,1961-1962
127,5,7,,,11.7,1961.0,1961-1962,-0.6,1962.0,1961-1962
128,5,8,,,19.5,1961.0,1961-1962,-2.8,1962.0,1961-1962
129,5,9,,,25.0,1961.0,1961-1962,-2.2,1962.0,1961-1962
130,5,10,,,15.6,1961.0,1961-1962,6.1,1962.0,1961-1962
131,5,11,,,17.2,1961.0,1961-1962,-1.7,1961.0,1961-1962
132,5,12,,,23.9,1961.0,1961-1962,-1.1,1962.0,1961-1962
133,5,13,,,26.7,1961.0,1961-1962,5.0,1961.0,1961-1961
134,5,14,,,27.2,1961.0,1961-1962,6.1,1962.0,1961-1962
135,5,15,,,30.6,1961.0,1961-1962,7.8,1962.0,1961-1962
136,5,16,,,23.4,1962.0,1961-1962,10.6,1962.0,1962-1962
137,5,17,,,26.7,1962.0,1961-1962,-3.9,1961.0,1961-1962
138,5,18,,,28.9,1962.0,1961-1962,-0.6,1961.0,1961-1962
139,5,19,,,30.0,1962.0,1961-1962,5.6,1961.0,1961-1962
140,5,20,,,30.6,1962.0,1961-1962,-1.1,1961.0,1961-1962
141,5,21,,,20.6,1962.0,1961-1962,0.0,1961.0,1961-1962
142,5,22,,,17.2,1962.0,1961-1962,-1.1,1962.0,1961-1962
143,5,23,,,20.0,1962.0,1961-1962,-1.1,1962.0,1961-1962
144,5,24,,,18.3,1962.0,1961-1962,1.1,1961.0,1961-1962
145,5,25,,,22.8,1961.0,1961-1962,7.8,1961.0,1961-1962
146,5,26,,,19.5,1962.0,1961-1962,3.3,1961.0,1961-1962
147,5,27,,,25.0,1962.0,1961-1962,3.3,1961.0,1961-1962
148,5,28,,,22.8,1962.0,1961-1962,-1.1,1962.0,1961-1962
149,5,29,,,25.0,1962.0,1961-1962,5.6,1961.0,1961-1962
150,5,30,,,27.2,1962.0,1961-1962,0.6,1961.0,1961-1962
151,5,31,,,16.7,1961.0,1961-1961,2.2,1961.0,1961-1962
152,6,1,,,20.0,1961.0,1961-1961,5.0,1961.0,1961-1961
153,6,2,,,17.2,1961.0,1961-1961,7.8,1961.0,1961-1961
154,6,3,,,17.8,1961.0,1961-1961,4.4,1961.0,1961-1961
155,6,4,,,16.7,1961.0,1961-1961,2.8,1961.0,1961-1961
156,6,5,,,21.1,1961.0,1961-1961,9.5,1961.0,1961-1961
157,6,6,,,20.0,1961.0,1961-1961,8.9,1961.0,1961-1961
158,6,7,,,18.9,1961.0,1961-1961,-1.1,1961.0,1961-1961
159,6,8,,,19.5,1961.0,1961-1961,6.1,1961.0,1961-1961
160,6,9,,,22.2,1961.0,1961-1961,11.1,1961.0,1961-1961
161,6,10,,,21.7,1961.0,1961-1961,11.1,1961.0,1961-1961
162,6,11,,,21.1,1961.0,1961-1961,0.6,1961.0,1961-1961
163,6,12,,,28.4,1961.0,1961-1961,1.1,1961.0,1961-1961
164,6,13,,,27.8,1961.0,1961-1961,17.8,1961.0,1961-1961
165,6,14,,,15.6,1961.0,1961-1961,3.9,1961.0,1961-1961
166,6,15,,,17.8,1961.0,1961-1961,0.0,1961.0,1961-1961
167,6,16,,,23.4,1961.0,1961-1961,8.9,1961.0,1961-1961
168,6,17,,,25.0,1961.0,1961-1961,10.6,1961.0,1961-1961
169,6,18,,,24.5,1961.0,1961-1961,11.1,1961.0,1961-1961
170,6,19,,,25.6,1961.0,1961-1961,13.3,1961.0,1961-1961
171,6,20,,,21.1,1961.0,1961-1961,13.9,1961.0,1961-1961
172,6,21,,,23.9,1961.0,1961-1961,11.7,1961.0,1961-1961
173,6,22,,,22.2,1961.0,1961-1961,13.9,1961.0,1961-1961
174,6,23,,,26.7,1961.0,1961-1961,11.1,1961.0,1961-1961
175,6,24,,,19.5,1961.0,1961-1961,15.6,1961.0,1961-1961
176,6,25,,,26.1,1961.0,1961-1961,6.7,1961.0,1961-1961
177,6,26,,,18.9,1961.0,1961-1961,12.8,1961.0,1961-1961
178,6,27,,,23.4,1961.0,1961-1961,10.6,1961.0,1961-1961
179,6,28,,,25.6,1961.0,1961-1961,8.3,1961.0,1961-1961
180,6,29,,,26.1,1961.0,1961-1961,14.5,1961.0,1961-1961
181,6,30,,,25.0,1961.0,1961-1961,13.3,1961.0,1961-1961
182,9,1,,,27.2,1961.0,1961-1961,,,-
183,9,2,,,31.1,1961.0,1961-1961,,,-
184,9,3,,,28.9,1961.0,1961-1961,,,-
185,9,4,,,29.5,1961.0,1961-1961,,,-
186,9,5,,,27.2,1961.0,1961-1961,,,-
187,9,6,,,,,-,,,-
188,9,7,,,27.2,1961.0,1961-1961,,,-
189,9,8,,,25.6,1961.0,1961-1961,,,-
190,9,9,,,27.2,1961.0,1961-1961,,,-
191,9,10,,,27.8,1961.0,1961-1961,,,-
192,9,11,,,28.9,1961.0,1961-1961,,,-
193,9,12,,,21.1,1961.0,1961-1961,,,-
194,9,13,,,20.0,1961.0,1961-1961,,,-
195,9,14,,,27.8,1961.0,1961-1961,,,-
196,9,15,,,,,-,,,-
197,9,16,,,,,-,,,-
198,9,17,,,16.7,1961.0,1961-1961,,,-
199,9,18,,,21.1,1961.0,1961-1961,,,-
200,9,19,,,22.2,1961.0,1961-1961,,,-
201,9,20,,,23.9,1961.0,1961-1961,,,-
202,9,21,,,20.6,1961.0,1961-1961,,,-
203,9,22,,,25.6,1961.0,1961-1961,,,-
204,9,23,,,30.0,1961.0,1961-1961,,,-
205,9,24,,,26.7,1961.0,1961-1961,,,-
206,9,25,,,26.7,1961.0,1961-1961,,,-
207,9,26,,,25.6,1961.0,1961-1961,,,-
208,9,27,,,18.9,1961.0,1961-1961,,,-
209,9,28,,,16.1,1961.0,1961-1961,,,-
210,9,29,,,10.0,1961.0,1961-1961,,,-
211,9,30,,,13.9,1961.0,1961-1961,,,-
212,10,1,,,22.8,1961.0,1961-1961,7.8,1961.0,1961-1961
213,10,2,,,18.9,1961.0,1961-1961,10.0,1961.0,1961-1961
214,10,3,,,11.1,1961.0,1961-1961,8.9,1961.0,1961-1961
215,10,4,,,8.9,1961.0,1961-1961,2.2,1961.0,1961-1961
216,10,5,,,10.0,1961.0,1961-1961,0.0,1961.0,1961-1961
217,10,6,,,16.7,1961.0,1961-1961,3.3,1961.0,1961-1961
218,10,7,,,,,-,10.0,1961.0,1961-1961
219,10,8,,,,,-,9.5,1961.0,1961-1961
220,10,9,,,22.2,1961.0,1961-1961,6.1,1961.0,1961-1961
221,10,10,,,18.3,1961.0,1961-1961,6.7,1961.0,1961-1961
222,10,11,,,17.2,1961.0,1961-1961,3.3,1961.0,1961-1961
223,10,12,,,21.1,1961.0,1961-1961,5.6,1961.0,1961-1961
224,10,13,,,22.2,1961.0,1961-1961,7.8,1961.0,1961-1961
225,10,14,,,10.6,1961.0,1961-1961,4.4,1961.0,1961-1961
226,10,15,,,1.7,1961.0,1961-1961,-1.1,1961.0,1961-1961
227,10,16,,,1.1,1961.0,1961-1961,-2.8,1961.0,1961-1961
228,10,17,,,12.8,1961.0,1961-1961,-4.4,1961.0,1961-1961
229,10,18,,,22.8,1961.0,1961-1961,5.6,1961.0,1961-1961
230,10,19,,,22.8,1961.0,1961-1961,5.0,1961.0,1961-1961
231,10,20,,,19.5,1961.0,1961-1961,4.4,1961.0,1961-1961
232,10,21,,,11.1,1961.0,1961-1961,0.0,1961.0,1961-1961
233,10,22,,,11.7,1961.0,1961-1961,-2.2,1961.0,1961-1961
234,10,23,,,11.1,1961.0,1961-1961,-6.1,1961.0,1961-1961
235,10,24,,,12.8,1961.0,1961-1961,-6.1,1961.0,1961-1961
236,10,25,,,14.5,1961.0,1961-1961,-3.3,1961.0,1961-1961
237,10,26,,,7.8,1961.0,1961-1961,-1.1,1961.0,1961-1961
238,10,27,,,1.7,1961.0,1961-1961,-2.2,1961.0,1961-1961
239,10,28,,,7.2,1961.0,1961-1961,-6.7,1961.0,1961-1961
240,10,29,,,12.8,1961.0,1961-1961,2.8,1961.0,1961-1961
241,10,30,,,12.8,1961.0,1961-1961,6.1,1961.0,1961-1961
242,10,31,,,7.2,1961.0,1961-1961,2.8,1961.0,1961-1961
243,11,1,,,7.2,1961.0,1961-1963,-2.8,1963.0,1961-1963
244,11,2,,,8.9,1961.0,1961-1963,-5.6,1961.0,1961-1963
245,11,3,,,16.7,1961.0,1961-1963,-2.8,1963.0,1961-1963
246,11,4,,,12.8,1961.0,1961-1963,-6.1,1963.0,1961-1963
247,11,5,,,12.8,1961.0,1961-1963,-1.1,1963.0,1961-1963
248,11,6,,,10.6,1961.0,1961-1963,1.7,1963.0,1961-1963
249,11,7,,,11.1,1963.0,1961-1963,1.1,1963.0,1961-1963
250,11,8,,,8.9,1963.0,1961-1963,-1.1,1961.0,1961-1963
251,11,9,,,6.7,1963.0,1961-1963,-1.7,1961.0,1961-1963
252,11,10,,,8.3,1963.0,1961-1963,-5.6,1961.0,1961-1963
253,11,11,,,0.0,1961.0,1961-1961,-10.0,1961.0,1961-1961
254,11,12,,,7.2,1961.0,1961-1963,-4.4,1961.0,1961-1963
255,11,13,,,11.1,1961.0,1961-1963,-1.1,1963.0,1961-1963
256,11,14,,,6.1,1961.0,1961-1963,-1.1,1963.0,1961-1963
257,11,15,,,7.2,1961.0,1961-1963,-5.6,1963.0,1961-1963
258,11,16,,,9.5,1961.0,1961-1963,-7.8,1961.0,1961-1963
259,11,17,,,10.6,1963.0,1961-1963,-6.1,1963.0,1961-1963
260,11,18,,,10.6,1963.0,1961-1963,-4.4,1961.0,1961-1963
261,11,19,,,2.8,1963.0,1961-1963,-10.0,1961.0,1961-1963
262,11,20,,,6.1,1963.0,1961-1963,-7.2,1961.0,1961-1963
263,11,21,,,11.1,1963.0,1961-1963,-3.3,1961.0,1961-1963
264,11,22,,,11.7,1963.0,1961-1963,-2.2,1963.0,1961-1963
265,11,23,,,16.1,1963.0,1961-1963,-3.9,1961.0,1961-1963
266,11,24,,,3.9,1961.0,1961-1963,-7.2,1963.0,1961-1963
267,11,25,,,1.1,1961.0,1961-1963,-7.2,1963.0,1961-1963
268,11,26,,,7.2,1961.0,1961-1963,-8.9,1961.0,1961-1963
269,11,27,,,7.8,1961.0,1961-1963,-7.8,1963.0,1961-1963
270,11,28,,,6.7,1963.0,1961-1963,-11.7,1963.0,1961-1963
271,11,29,,,11.1,1963.0,1961-1963,-7.8,1961.0,1961-1963
272,11,30,,,15.0,1963.0,1961-1963,-7.2,1961.0,1961-1963
273,12,1,,,-4.4,1961.0,1960-1963,-15.0,1963.0,1960-1963
274,12,2,,,2.2,1961.0,1960-1963,-15.0,1963.0,1960-1963
275,12,3,,,3.3,1960.0,1960-1963,-16.7,1963.0,1960-1963
276,12,4,,,7.8,1961.0,1960-1963,-11.1,1963.0,1960-1963
277,12,5,,,8.9,1960.0,1960-1963,-12.2,1963.0,1960-1963
278,12,6,,,11.1,1960.0,1960-1963,-20.6,1963.0,1960-1963
279,12,7,,,5.0,1963.0,1960-1963,-5.0,1961.0,1960-1961
280,12,8,,,5.6,1963.0,1960-1963,-16.1,1963.0,1960-1963
281,12,9,,,5.0,1963.0,1960-1963,-18.3,1960.0,1960-1963
282,12,10,,,1.7,1961.0,1960-1963,-21.1,1960.0,1960-1963
283,12,11,,,2.2,1961.0,1960-1963,-23.9,1960.0,1960-1963
284,12,12,,,2.8,1961.0,1960-1963,-25.6,1963.0,1960-1963
285,12,13,,,-1.1,1961.0,1960-1963,-20.0,1960.0,1960-1963
286,12,14,,,-3.9,1961.0,1960-1963,-20.0,1960.0,1960-1963
287,12,15,,,2.8,1960.0,1960-1963,-17.8,1961.0,1960-1963
288,12,16,,,3.9,1960.0,1960-1963,-21.1,1961.0,1960-1963
289,12,17,,,-2.8,1961.0,1960-1963,-21.7,1963.0,1960-1963
290,12,18,,,0.0,1961.0,1960-1963,-24.5,1963.0,1960-1963
291,12,19,,,-0.6,1961.0,1960-1963,-19.5,1963.0,1960-1963
292,12,20,,,0.0,1961.0,1960-1963,-29.5,1963.0,1960-1963
293,12,21,,,1.7,1960.0,1960-1963,-25.0,1963.0,1960-1963
294,12,22,,,-5.0,1961.0,1960-1961,-16.1,1960.0,1960-1961
295,12,23,,,-5.6,1961.0,1960-1961,-17.8,1960.0,1960-1961
296,12,24,,,-3.9,1960.0,1960-1961,-22.8,1960.0,1960-1961
297,12,25,,,0.0,1960.0,1960-1961,-16.7,1960.0,1960-1961
298,12,26,,,2.2,1960.0,1960-1961,-9.5,1961.0,1960-1961
299,12,27,,,0.6,1961.0,1960-1961,-22.2,1960.0,1960-1961
300,12,28,,,-1.1,1961.0,1960-1961,-26.1,1960.0,1960-1961
301,12,29,,,-2.8,1960.0,1960-1961,-20.0,1960.0,1960-1961
302,12,30,,,-1.1,1960.0,1960-1961,-16.1,1961.0,1960-1961
303,12,31,,,-0.6,1960.0,1960-1961,-15.0,1961.0,1960-1961
