,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,-0.4,-12.9,10.6,1979,1923-2005,-31.7,1963,1923-2005
65,3,6,-0.2,-12.7,13.9,1932,1923-2005,-28.9,1948,1923-2005
66,3,7,0.0,-12.4,11.7,1974,1923-2005,-28.9,1968,1923-2005
67,3,8,0.2,-12.2,10.6,1946,1923-2005,-32.8,1968,1923-2005
68,3,9,0.4,-11.9,10.0,1998,1923-2005,-31.5,1984,1923-2005
69,3,10,0.6,-11.6,13.9,1977,1923-2005,-31.7,1972,1923-2005
70,3,11,0.8,-11.4,14.4,1927,1923-2005,-30.0,1938,1923-2005
71,3,12,1.1,-11.1,13.3,1977,1923-2005,-31.7,1964,1923-2005
72,3,13,1.3,-10.9,9.0,1996,1923-2005,-30.0,1967,1923-2005
73,3,14,1.5,-10.6,11.5,1996,1923-2005,-30.0,1923,1923-2005
74,3,15,1.6,-10.3,10.0,1945,1923-2005,-31.7,1935,1923-2005
75,3,16,1.8,-10.1,9.4,1946,1923-2005,-32.8,1926,1923-2005
76,3,17,2.0,-9.8,11.1,1946,1923-2005,-27.8,1967,1923-2005
77,3,18,2.2,-9.6,15.0,1936,1923-2005,-28.9,1976,1923-2005
78,3,19,2.4,-9.3,15.6,1966,1923-2005,-25.6,1976,1923-2005
79,3,20,2.6,-9.0,15.0,1966,1923-2005,-27.2,1941,1923-2005
80,3,21,2.8,-8.8,16.1,1976,1923-2005,-26.1,1934,1923-2005
81,3,22,2.9,-8.5,19.4,1926,1923-2005,-23.0,1997,1923-2005
82,3,23,3.1,-8.3,17.8,1979,1923-2005,-25.6,1927,1923-2005
83,3,24,3.3,-8.0,17.8,1979,1923-2005,-27.8,1934,1923-2005
84,3,25,3.5,-7.8,20.6,1938,1923-2005,-26.7,1923,1923-2005
85,3,26,3.6,-7.5,19.0,1986,1923-2005,-26.1,1923,1923-2005
86,3,27,3.8,-7.3,19.5,1993,1923-2005,-25.6,1923,1923-2005
87,3,28,3.9,-7.0,18.5,1999,1923-2005,-25.6,1923,1923-2005
88,3,29,4.1,-6.7,18.3,1945,1923-2005,-21.7,1923,1923-2005
89,3,30,4.3,-6.5,14.5,1986,1923-2005,-21.1,1974,1923-2005
90,3,31,4.4,-6.2,13.5,2004,1923-2005,-23.3,1954,1923-2005
91,4,1,4.5,-6.0,16.5,1986,1923-2005,-25.6,1923,1923-2005
92,4,2,4.7,-5.7,17.8,1930,1923-2005,-17.8,1928,1923-2005
93,4,3,4.9,-5.5,16.0,1988,1923-2005,-14.4,1956,1923-2005
94,4,4,5.0,-5.2,18.0,1981,1923-2005,-17.8,1978,1923-2005
95,4,5,5.2,-5.0,23.9,1928,1923-2005,-17.8,1954,1923-2005
96,4,6,5.4,-4.7,15.0,1968,1923-2005,-17.0,1982,1923-2005
97,4,7,5.6,-4.5,16.0,1993,1923-2005,-17.0,2002,1923-2005
98,4,8,5.8,-4.3,15.6,1945,1923-2005,-17.2,1977,1923-2005
99,4,9,5.9,-4.0,18.5,2000,1923-2005,-13.9,1923,1923-2005
100,4,10,6.1,-3.8,23.9,1945,1923-2005,-16.5,1982,1923-2005
101,4,11,6.4,-3.6,28.3,1930,1923-2005,-17.8,1975,1923-2005
102,4,12,6.6,-3.3,17.2,1941,1923-2005,-16.1,1960,1923-2005
103,4,13,6.8,-3.1,25.0,1968,1923-2005,-16.0,1985,1923-2005
104,4,14,7.0,-2.9,24.4,1968,1923-2005,-15.0,1946,1923-2005
105,4,15,7.2,-2.7,18.5,1994,1923-2005,-11.7,1965,1923-2005
106,4,16,7.5,-2.5,20.6,1958,1923-2005,-13.9,1939,1923-2005
107,4,17,7.7,-2.2,20.5,2005,1923-2005,-11.7,1967,1923-2005
108,4,18,8.0,-2.0,23.3,1927,1923-2005,-11.0,1991,1923-2005
109,4,19,8.2,-1.8,28.3,1930,1923-2005,-13.9,1961,1923-2005
110,4,20,8.5,-1.6,23.0,1987,1923-2005,-13.9,1961,1923-2005
111,4,21,8.7,-1.4,27.0,1987,1923-2005,-10.6,1947,1923-2005
112,4,22,9.0,-1.2,20.6,1977,1923-2005,-9.4,1929,1923-2005
113,4,23,9.3,-1.0,20.6,1942,1923-2005,-12.8,1933,1923-2005
114,4,24,9.6,-0.8,26.7,1942,1923-2005,-9.4,1933,1923-2005
115,4,25,9.8,-0.6,27.8,1942,1923-2005,-9.0,2002,1923-2005
116,4,26,10.1,-0.4,23.5,1982,1923-2005,-11.0,2000,1923-2005
117,4,27,10.4,-0.2,26.0,1990,1923-2005,-7.8,1963,1923-2005
118,4,28,10.7,0.0,22.2,1937,1923-2005,-9.4,1933,1923-2005
119,4,29,11.1,0.2,20.6,1942,1923-2005,-15.6,1947,1923-2005
120,4,30,11.4,0.3,27.0,2004,1923-2005,-6.7,1962,1923-2005
121,5,1,11.7,0.5,27.8,1949,1923-2005,-11.1,1941,1923-2005
122,5,2,12.0,0.7,27.2,1970,1923-2005,-7.8,1941,1923-2005
123,5,3,12.3,0.9,27.2,1970,1923-2005,-10.6,1941,1923-2005
124,5,4,12.6,1.1,29.4,1944,1923-2005,-5.0,1946,1923-2005
125,5,5,12.9,1.3,26.7,1944,1923-2005,-6.1,1958,1923-2005
126,5,6,13.2,1.5,27.5,1999,1923-2005,-11.1,1941,1923-2005
127,5,7,13.5,1.6,26.5,1999,1923-2005,-8.3,1941,1923-2005
128,5,8,13.8,1.8,26.0,2001,1923-2005,-8.3,1966,1923-2005
129,5,9,14.1,2.0,24.4,1957,1923-2005,-6.1,1966,1923-2005
130,5,10,14.4,2.2,27.8,1953,1923-2005,-5.6,1936,1923-2005
131,5,11,14.7,2.4,25.0,1971,1923-2005,-6.7,1923,1923-2005
132,5,12,14.9,2.6,26.0,1992,1923-2005,-3.3,1930,1923-2005
133,5,13,15.2,2.8,25.0,1961,1923-2005,-6.1,1933,1923-2005
134,5,14,15.5,3.0,28.3,1961,1923-2005,-3.9,1956,1923-2005
135,5,15,15.7,3.2,30.0,2004,1923-2005,-4.4,1958,1923-2005
136,5,16,16.0,3.3,32.2,1932,1923-2005,-4.4,1948,1923-2005
137,5,17,16.2,3.5,27.5,1999,1923-2005,-5.0,1984,1923-2005
138,5,18,16.5,3.7,28.5,1986,1923-2005,-3.3,1951,1923-2005
139,5,19,16.7,3.9,29.4,1962,1923-2005,-5.0,1982,1923-2005
140,5,20,16.9,4.1,31.1,1951,1923-2005,-4.4,1934,1923-2005
141,5,21,17.2,4.3,30.6,1951,1923-2005,-4.4,1956,1923-2005
142,5,22,17.4,4.5,35.5,1992,1923-2005,-4.0,2000,1923-2005
143,5,23,17.6,4.7,32.8,1977,1923-2005,-2.8,1932,1923-2005
144,5,24,17.8,4.9,32.2,1977,1923-2005,-4.4,1956,1923-2005
145,5,25,18.1,5.1,30.6,1950,1923-2005,-5.6,1956,1923-2005
146,5,26,18.3,5.3,32.2,1944,1923-2005,-3.9,1935,1923-2005
147,5,27,18.5,5.5,31.1,1944,1923-2005,-4.4,1933,1923-2005
148,5,28,18.7,5.7,31.1,1944,1923-2005,-3.3,1923,1923-2005
149,5,29,18.9,5.9,31.1,1960,1923-2005,-3.3,1933,1923-2005
150,5,30,19.0,6.1,31.0,1999,1923-2005,-7.5,2000,1923-2005
151,5,31,19.2,6.4,33.9,1937,1923-2005,-3.3,1936,1923-2005
152,6,1,19.4,6.5,30.0,1995,1923-2005,-1.7,1964,1923-2005
153,6,2,19.6,6.8,32.2,1967,1923-2005,-2.8,1933,1923-2005
154,6,3,19.8,7.0,32.8,1967,1923-2005,-1.7,1923,1923-2005
155,6,4,19.9,7.2,33.3,1949,1923-2005,0.0,1958,1923-2005
156,6,5,20.1,7.3,32.8,1967,1923-2005,-6.0,2000,1923-2005
157,6,6,20.3,7.5,33.3,1976,1923-2005,-1.1,1957,1923-2005
158,6,7,20.5,7.7,31.1,1936,1923-2005,-0.6,1933,1923-2005
159,6,8,20.6,7.9,30.6,1974,1923-2005,-6.0,2000,1923-2005
160,6,9,20.8,8.1,32.5,1984,1923-2005,-2.2,1956,1923-2005
161,6,10,20.9,8.3,32.8,1970,1923-2005,-1.7,1958,1923-2005
162,6,11,21.1,8.5,33.9,1942,1923-2005,0.6,1959,1923-2005
163,6,12,21.2,8.6,34.0,1999,1923-2005,-4.0,2000,1923-2005
164,6,13,21.4,8.8,34.5,1999,1923-2005,-1.1,1945,1923-2005
165,6,14,21.5,9.0,32.8,1956,1923-2005,-0.6,1946,1923-2005
166,6,15,21.7,9.2,33.3,1930,1923-2005,0.6,1954,1923-2005
167,6,16,21.8,9.3,33.9,1949,1923-2005,0.6,1926,1923-2005
168,6,17,22.0,9.5,32.2,1962,1923-2005,1.7,1927,1923-2005
169,6,18,22.1,9.7,32.8,1955,1923-2005,0.0,1934,1923-2005
170,6,19,22.2,9.8,35.0,1923,1923-2005,-1.1,1960,1923-2005
171,6,20,22.4,10.0,34.4,1923,1923-2005,0.6,1928,1923-2005
172,6,21,22.5,10.1,34.4,1941,1923-2005,0.6,1929,1923-2005
173,6,22,22.6,10.3,34.4,1938,1923-2005,1.7,1923,1923-2005
174,6,23,22.7,10.4,34.4,1947,1923-2005,2.5,1985,1923-2005
175,6,24,22.9,10.6,34.0,1995,1923-2005,1.7,1923,1923-2005
176,6,25,23.0,10.7,32.0,2005,1923-2005,0.6,1927,1923-2005
177,6,26,23.1,10.9,32.2,1946,1923-2005,2.2,1941,1923-2005
178,6,27,23.2,11.0,33.3,1946,1923-2005,2.2,1936,1923-2005
179,6,28,23.3,11.1,34.4,1944,1923-2005,3.3,1941,1923-2005
180,6,29,23.4,11.3,36.1,1944,1923-2005,1.1,1927,1923-2005
181,6,30,23.5,11.4,33.3,1962,1923-2005,2.2,1936,1923-2005
182,7,1,23.6,11.5,32.2,1946,1922-2005,3.3,1933,1922-2005
183,7,2,23.7,11.6,32.5,2002,1922-2005,1.7,1965,1922-2005
184,7,3,23.8,11.8,33.3,1949,1922-2005,1.1,1929,1922-2005
185,7,4,23.9,11.9,34.0,1983,1922-2005,3.3,1933,1922-2005
186,7,5,24.0,12.0,33.9,1939,1922-2005,1.7,1967,1922-2005
187,7,6,24.1,12.1,32.2,1976,1922-2005,1.1,1967,1922-2005
188,7,7,24.2,12.2,35.0,1952,1922-2005,2.2,1935,1922-2005
189,7,8,24.3,12.3,35.6,1944,1922-2005,4.0,1980,1922-2005
190,7,9,24.3,12.3,35.0,1944,1922-2005,2.2,1926,1922-2005
191,7,10,24.4,12.4,36.1,1955,1922-2005,4.4,1967,1922-2005
192,7,11,24.5,12.5,32.8,1927,1922-2005,5.6,1942,1922-2005
193,7,12,24.5,12.6,34.4,1943,1922-2005,2.2,1967,1922-2005
194,7,13,24.6,12.6,36.1,1943,1922-2005,4.4,1956,1922-2005
195,7,14,24.6,12.7,34.4,1943,1922-2005,4.4,1937,1922-2005
196,7,15,24.7,12.8,35.6,1947,1922-2005,2.8,1951,1922-2005
197,7,16,24.7,12.8,34.4,1947,1922-2005,5.6,1954,1922-2005
198,7,17,24.7,12.8,33.9,1959,1922-2005,3.9,1934,1922-2005
199,7,18,24.8,12.9,33.9,1964,1922-2005,3.3,1936,1922-2005
200,7,19,24.8,12.9,36.1,1953,1922-2005,4.4,1934,1922-2005
201,7,20,24.8,13.0,34.0,1991,1922-2005,0.0,2000,1922-2005
202,7,21,24.8,13.0,31.7,1937,1922-2005,5.6,1956,1922-2005
203,7,22,24.8,13.0,33.3,1937,1922-2005,5.5,1986,1922-2005
204,7,23,24.8,13.0,35.0,1952,1922-2005,6.1,1923,1922-2005
205,7,24,24.8,13.0,35.6,1941,1922-2005,1.1,1964,1922-2005
206,7,25,24.8,13.0,37.0,1986,1922-2005,5.0,1957,1922-2005
207,7,26,24.8,13.0,33.9,1939,1922-2005,-1.1,1936,1922-2005
208,7,27,24.8,13.0,33.9,1959,1922-2005,4.4,1924,1922-2005
209,7,28,24.8,13.0,34.4,1926,1922-2005,4.4,1935,1922-2005
210,7,29,24.8,13.0,33.3,1931,1922-2005,6.1,1943,1922-2005
211,7,30,24.8,13.0,33.3,1949,1922-2005,1.7,1952,1922-2005
212,7,31,24.8,12.9,31.7,1926,1922-2005,3.3,1928,1922-2005
213,8,1,24.7,12.9,35.0,1995,1922-2005,5.6,1933,1922-2005
214,8,2,24.7,12.9,35.0,1975,1922-2005,0.6,1967,1922-2005
215,8,3,24.6,12.8,34.4,1944,1922-2005,3.3,1924,1922-2005
216,8,4,24.6,12.8,32.8,1944,1922-2004,2.5,1982,1922-2005
217,8,5,24.6,12.7,37.5,1990,1922-2004,1.7,1934,1922-2004
218,8,6,24.5,12.6,34.5,2001,1922-2004,-0.6,1933,1922-2004
219,8,7,24.4,12.6,36.1,1947,1922-2004,0.6,1967,1922-2004
220,8,8,24.4,12.5,33.3,1937,1922-2004,3.3,1935,1922-2004
221,8,9,24.3,12.4,34.0,1995,1922-2004,4.0,2002,1922-2004
222,8,10,24.2,12.4,35.0,1995,1922-2004,5.6,1933,1922-2004
223,8,11,24.1,12.3,32.5,1995,1922-2004,4.4,1923,1922-2004
224,8,12,24.1,12.2,36.1,1944,1922-2004,2.8,1927,1922-2004
225,8,13,24.0,12.1,33.9,1944,1922-2004,1.7,1934,1922-2004
226,8,14,23.9,12.0,35.6,1944,1922-2004,2.8,1941,1922-2004
227,8,15,23.8,11.9,35.0,2002,1922-2004,2.2,1936,1922-2004
228,8,16,23.6,11.8,33.9,1938,1922-2004,3.3,1956,1922-2004
229,8,17,23.5,11.7,36.1,1935,1922-2004,2.2,1923,1922-2004
230,8,18,23.4,11.6,39.4,1935,1922-2004,2.2,1936,1922-2004
231,8,19,23.3,11.5,37.8,1935,1922-2004,2.2,1937,1922-2004
232,8,20,23.2,11.3,36.1,1960,1922-2004,1.7,1923,1922-2004
233,8,21,23.0,11.2,33.3,1976,1922-2004,1.1,1957,1922-2004
234,8,22,22.9,11.1,33.9,1942,1922-2004,0.0,1936,1922-2004
235,8,23,22.7,11.0,33.9,1933,1922-2004,1.0,1983,1922-2004
236,8,24,22.6,10.8,32.2,1948,1922-2004,1.7,1937,1922-2004
237,8,25,22.4,10.7,31.7,1925,1922-2004,1.7,1940,1922-2004
238,8,26,22.3,10.5,34.4,1937,1922-2004,0.6,1965,1922-2004
239,8,27,22.1,10.4,33.9,1952,1922-2004,2.0,1982,1922-2004
240,8,28,21.9,10.2,33.9,1952,1922-2004,-1.1,1934,1922-2004
241,8,29,21.8,10.0,34.4,1952,1922-2004,1.0,1986,1922-2004
242,8,30,21.6,9.9,33.3,1937,1922-2004,0.0,1942,1922-2004
243,8,31,21.4,9.7,32.2,1942,1922-2004,0.6,1965,1922-2004
244,9,1,21.2,9.5,34.4,1942,1922-2004,-1.1,1934,1922-2004
245,9,2,21.0,9.3,33.3,1942,1922-2004,0.0,1947,1922-2004
246,9,3,20.8,9.1,31.5,1999,1922-2004,0.0,1970,1922-2004
247,9,4,20.6,9.0,28.9,1937,1922-2004,-0.6,1923,1922-2004
248,9,5,20.4,8.8,32.0,1999,1922-2004,-1.7,1951,1922-2004
249,9,6,20.2,8.6,32.5,1999,1922-2004,-0.6,1951,1922-2004
250,9,7,20.0,8.4,32.2,1945,1922-2004,0.6,1967,1922-2004
251,9,8,19.8,8.2,31.5,2001,1922-2004,0.0,1951,1922-2004
252,9,9,19.6,8.0,32.0,2001,1922-2004,0.0,1942,1922-2004
253,9,10,19.4,7.9,31.5,2001,1922-2004,-2.2,1956,1922-2004
254,9,11,19.2,7.7,31.1,1947,1922-2004,-0.6,1974,1922-2004
255,9,12,19.0,7.5,30.0,1947,1922-2004,-0.6,1928,1922-2004
256,9,13,18.8,7.3,33.3,1931,1922-2004,-2.2,1964,1922-2004
257,9,14,18.6,7.1,32.2,1931,1922-2004,-3.3,1955,1922-2004
258,9,15,18.3,6.9,31.0,2003,1922-2004,-3.9,1952,1922-2004
259,9,16,18.1,6.7,32.2,1939,1922-2004,-3.3,1933,1922-2004
260,9,17,17.9,6.6,30.0,1942,1922-2004,-1.1,1933,1922-2004
261,9,18,17.7,6.4,33.3,1942,1922-2004,-3.9,1959,1922-2004
262,9,19,17.5,6.2,30.6,1942,1922-2004,-2.8,1956,1922-2004
263,9,20,17.2,6.0,30.0,1968,1922-2004,-5.0,1979,1922-2004
264,9,21,17.0,5.8,30.0,1968,1922-2004,-2.8,1929,1922-2004
265,9,22,16.8,5.6,30.0,1941,1922-2004,-2.2,1976,1922-2004
266,9,23,16.6,5.4,29.4,1965,1922-2004,-7.2,1925,1922-2004
267,9,24,16.3,5.3,27.8,1929,1922-2004,-3.9,1956,1922-2004
268,9,25,16.1,5.1,26.7,1929,1922-2004,-5.6,1976,1922-2004
269,9,26,15.9,4.9,30.0,1934,1922-2004,-3.9,1956,1922-2004
270,9,27,15.6,4.7,26.1,1942,1922-2004,-5.0,1956,1922-2004
271,9,28,15.4,4.5,30.0,1924,1922-2004,-5.0,1927,1922-2004
272,9,29,15.2,4.3,27.8,1952,1922-2004,-5.0,1947,1922-2004
273,9,30,14.9,4.1,26.7,1950,1922-2004,-5.0,1942,1922-2004
274,10,1,14.7,3.9,26.7,1950,1922-2004,-6.7,1945,1922-2004
275,10,2,14.5,3.7,28.9,1922,1922-2004,-5.6,1925,1922-2004
276,10,3,14.2,3.6,27.8,1950,1922-2004,-5.6,1936,1922-2004
277,10,4,14.0,3.4,27.2,1931,1922-2004,-5.0,1935,1922-2004
278,10,5,13.7,3.2,26.7,1946,1922-2002,-4.4,1934,1922-2004
279,10,6,13.5,3.0,23.9,1947,1922-2004,-5.0,1922,1922-2004
280,10,7,13.3,2.8,24.4,1957,1922-2004,-4.4,1955,1922-2004
281,10,8,13.0,2.6,25.0,2004,1922-2004,-5.6,1967,1922-2004
282,10,9,12.8,2.5,23.3,1932,1922-2004,-7.5,2002,1922-2004
283,10,10,12.6,2.3,21.1,1946,1922-2004,-6.7,1963,1922-2004
284,10,11,12.3,2.1,24.4,1930,1922-2004,-7.2,1934,1922-2004
285,10,12,12.1,1.9,29.4,1930,1922-2004,-6.7,1925,1922-2004
286,10,13,11.8,1.8,30.6,1930,1922-2004,-5.6,1922,1922-2004
287,10,14,11.6,1.6,30.0,1930,1922-2004,-8.3,1937,1922-2004
288,10,15,11.3,1.4,23.3,1938,1922-2004,-9.4,1936,1922-2004
289,10,16,11.1,1.3,26.1,1968,1922-2004,-7.0,1979,1922-2004
290,10,17,10.9,1.1,25.0,1947,1922-2004,-8.3,1940,1922-2004
291,10,18,10.6,1.0,22.2,1923,1922-2004,-7.8,1978,1922-2004
292,10,19,10.4,0.8,24.4,1963,1922-2004,-8.3,1922,1922-2004
293,10,20,10.1,0.6,24.4,1963,1922-2004,-8.3,1922,1922-2004
294,10,21,9.9,0.5,21.7,1965,1922-2004,-9.4,1940,1922-2004
295,10,22,9.6,0.3,24.5,1979,1922-2004,-9.4,1959,1922-2004
296,10,23,9.4,0.2,24.5,1979,1922-2004,-9.4,1959,1922-2004
297,10,24,9.2,0.0,23.9,1963,1922-2004,-7.8,1959,1922-2004
298,10,25,8.9,-0.1,23.9,1963,1922-2004,-10.0,1978,1922-2004
299,10,26,8.7,-0.3,25.6,1963,1922-2004,-10.0,1956,1922-2004
300,10,27,8.4,-0.4,22.2,1963,1922-2004,-10.6,1933,1922-2004
301,10,28,8.2,-0.5,25.6,1947,1922-2004,-11.1,1936,1922-2004
302,10,29,7.9,-0.7,20.0,1947,1922-2004,-10.0,1936,1922-2004
303,10,30,7.7,-0.8,21.0,1989,1922-2004,-8.9,1940,1922-2004
304,10,31,7.4,-1.0,21.1,1942,1922-2004,-12.8,1925,1922-2004
305,11,1,7.2,-1.1,22.2,1942,1922-2004,-12.8,1925,1922-2004
306,11,2,7.0,-1.2,22.2,1935,1922-2004,-9.4,1923,1922-2004
307,11,3,6.7,-1.4,25.0,1927,1922-2004,-12.2,1965,1922-2004
308,11,4,6.5,-1.5,19.4,1938,1922-2004,-8.9,1928,1922-2004
309,11,5,6.2,-1.7,22.2,1938,1922-2004,-11.1,1924,1922-2004
310,11,6,6.0,-1.9,19.4,1938,1922-2004,-12.0,1986,1922-2004
311,11,7,5.7,-2.1,19.4,1938,1922-2004,-15.0,1933,1922-2004
312,11,8,5.5,-2.2,18.9,1938,1922-2004,-14.5,2002,1922-2004
313,11,9,5.2,-2.4,19.0,1996,1922-2004,-12.2,1933,1922-2004
314,11,10,5.0,-2.6,21.1,1931,1922-2004,-17.2,1933,1922-2004
315,11,11,4.8,-2.8,18.9,1977,1922-2004,-17.8,1965,1922-2004
316,11,12,4.5,-3.1,18.5,1982,1922-2004,-20.6,1933,1922-2004
317,11,13,4.3,-3.3,18.5,1982,1922-2004,-20.6,1933,1922-2004
318,11,14,4.0,-3.5,13.9,1951,1922-2004,-15.6,1934,1922-2004
319,11,15,3.8,-3.8,15.6,1951,1922-2004,-14.0,1986,1922-2004
320,11,16,3.5,-4.0,17.0,1989,1922-2004,-15.6,1933,1922-2004
321,11,17,3.3,-4.3,17.2,1927,1922-2004,-23.9,1933,1922-2004
322,11,18,3.1,-4.5,17.2,1927,1922-2004,-17.0,1992,1922-2004
323,11,19,2.8,-4.8,13.9,1953,1922-2004,-18.9,1924,1922-2004
324,11,20,2.6,-5.1,16.7,1953,1922-2004,-17.0,1992,1922-2004
325,11,21,2.3,-5.3,15.6,1931,1922-2004,-17.8,1934,1922-2004
326,11,22,2.1,-5.6,17.2,1953,1922-2004,-18.3,1978,1922-2004
327,11,23,1.9,-5.9,16.1,1953,1922-2004,-20.5,1986,1922-2004
328,11,24,1.6,-6.2,20.6,1931,1922-2004,-20.6,1936,1922-2004
329,11,25,1.4,-6.5,18.3,1931,1922-2004,-20.0,1956,1922-2004
330,11,26,1.2,-6.9,13.3,1953,1922-2004,-18.9,1933,1922-2004
331,11,27,0.9,-7.2,14.5,1999,1922-2004,-18.9,1938,1922-2004
332,11,28,0.7,-7.5,13.9,1953,1922-2004,-22.2,1936,1922-2004
333,11,29,0.4,-7.9,14.5,2003,1922-2004,-28.9,1933,1922-2004
334,11,30,0.2,-8.2,14.4,1966,1922-2004,-21.0,1995,1922-2004
