,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,5,20,,,27.0,1986.0,1965-2007,-7.0,1987.0,1965-2008
41,5,21,,,27.0,1978.0,1965-2007,-4.0,1987.0,1965-2008
42,5,22,,,27.0,1978.0,1965-2007,-5.0,1992.0,1965-2008
43,5,23,,,26.0,1998.0,1965-2007,-5.0,2002.0,1965-2008
44,5,24,,,28.0,1999.0,1965-2007,-5.0,1983.0,1965-2008
45,5,25,,,30.0,1999.0,1965-2006,-5.0,1993.0,1965-2008
46,5,26,,,29.0,1986.0,1965-2006,-1.0,1989.0,1965-2008
47,5,27,,,29.0,1986.0,1965-2007,-3.0,1989.0,1965-2008
48,5,28,,,31.0,1995.0,1965-2007,-4.0,1989.0,1965-2008
49,5,29,,,31.0,1995.0,1965-2007,-1.1,1974.0,1965-2008
50,5,30,,,28.3,1972.0,1965-2007,-1.0,1979.0,1965-2008
51,5,31,,,27.2,1972.0,1965-2007,-1.1,1974.0,1965-2008
52,6,1,,,28.0,2006.0,1965-2008,-1.0,1985.0,1965-2008
53,6,2,,,31.1,1970.0,1965-2008,0.0,1985.0,1965-2008
54,6,3,,,32.2,1970.0,1965-2008,-2.0,1983.0,1965-2008
55,6,4,,,33.9,1970.0,1965-2008,-2.2,1967.0,1965-2008
56,6,5,,,27.0,2002.0,1965-2008,0.0,1992.0,1965-2008
57,6,6,,,26.0,1977.0,1965-2008,-1.7,1965.0,1965-2008
58,6,7,,,28.0,1977.0,1965-2008,-2.0,1979.0,1965-2008
59,6,8,,,27.0,1993.0,1965-2008,0.0,2004.0,1965-2008
60,6,9,,,27.0,1980.0,1965-2008,0.0,1967.0,1965-2008
61,6,10,,,29.0,1980.0,1965-2008,-0.6,1969.0,1965-2008
62,6,11,,,29.0,1980.0,1965-2008,-3.3,1969.0,1965-2008
63,6,12,,,27.0,1982.0,1965-2008,-3.9,1969.0,1965-2008
64,6,13,,,27.0,1982.0,1965-2008,-1.1,1968.0,1965-2008
65,6,14,,,27.0,1984.0,1965-2008,0.0,1968.0,1965-2008
66,6,15,,,27.0,1980.0,1965-2008,1.7,1968.0,1965-2008
67,6,16,,,27.2,1974.0,1965-2008,2.0,1994.0,1965-2008
68,6,17,,,27.0,1988.0,1965-2008,0.0,2004.0,1965-2008
69,6,18,,,28.0,2003.0,1965-2008,2.0,1981.0,1965-2008
70,6,19,,,28.0,1987.0,1965-2008,-1.1,1972.0,1965-2008
71,6,20,,,30.0,1987.0,1965-2008,2.0,1984.0,1965-2008
72,6,21,,,29.4,1970.0,1965-2008,-0.6,1967.0,1965-2008
73,6,22,,,30.0,1973.0,1965-2008,-2.2,1967.0,1965-2008
74,6,23,,,31.0,2002.0,1965-2008,0.0,2004.0,1965-2008
75,6,24,,,30.0,1998.0,1965-2008,1.0,2004.0,1965-2008
76,6,25,,,28.0,2002.0,1965-2007,1.0,1999.0,1965-2008
77,6,26,,,32.0,2002.0,1965-2008,2.0,1993.0,1965-2007
78,6,27,,,35.0,2002.0,1965-2008,3.0,1993.0,1965-2008
79,6,28,,,29.0,2006.0,1965-2008,1.0,1992.0,1965-2008
80,6,29,,,31.0,1984.0,1965-2008,3.0,1997.0,1965-2008
81,6,30,,,29.0,2008.0,1965-2008,2.2,1966.0,1965-2008
82,7,1,,,26.0,1982.0,1965-2008,2.2,1968.0,1965-2008
83,7,2,,,28.3,1965.0,1965-2008,1.7,1967.0,1965-2008
84,7,3,,,30.6,1975.0,1965-2008,5.0,1972.0,1965-2008
85,7,4,,,30.5,2008.0,1958-2008,2.2,1958.0,1958-2008
86,7,5,,,30.6,1968.0,1965-2008,5.0,1986.0,1965-2008
87,7,6,,,31.0,1979.0,1965-2008,2.0,1978.0,1965-2008
88,7,7,,,28.0,1998.0,1965-2008,2.0,1991.0,1965-2008
89,7,8,,,29.0,1998.0,1965-2008,2.8,1971.0,1965-2008
90,7,9,,,28.0,1998.0,1965-2007,3.0,1978.0,1965-2008
91,7,10,,,30.0,1998.0,1965-2008,2.8,1972.0,1965-2007
92,7,11,,,31.0,2002.0,1965-2008,3.0,1987.0,1965-2008
93,7,12,,,31.7,1975.0,1965-2008,4.0,1978.0,1965-2008
94,7,13,,,29.5,2007.0,1965-2008,2.0,1977.0,1965-2008
95,7,14,,,30.0,2007.0,1965-2008,4.0,1977.0,1965-2008
96,7,15,,,28.0,1978.0,1965-2008,3.0,1998.0,1965-2008
97,7,16,,,28.0,2004.0,1965-2008,5.0,1985.0,1965-2008
98,7,17,,,30.0,2004.0,1965-2007,3.9,1968.0,1965-2008
99,7,18,,,31.0,1979.0,1965-2007,5.0,1969.0,1965-2007
100,7,19,,,31.0,1979.0,1965-2008,3.0,1977.0,1965-2007
101,7,20,,,31.0,1989.0,1965-2008,4.0,1987.0,1965-2008
102,7,21,,,30.0,1988.0,1965-2008,5.0,1984.0,1965-2008
103,7,22,,,29.0,2003.0,1965-2005,2.2,1966.0,1965-2008
104,7,23,,,29.0,1978.0,1965-2008,2.8,1966.0,1965-2005
105,7,24,,,28.0,1984.0,1965-2008,3.9,1966.0,1965-2008
106,7,25,,,31.0,2004.0,1965-2008,3.3,1967.0,1965-2008
107,7,26,,,30.0,1984.0,1965-2008,3.0,1999.0,1965-2008
108,7,27,,,31.0,1984.0,1965-2008,5.0,2005.0,1965-2008
109,7,28,,,30.0,1984.0,1965-2008,4.0,2004.0,1965-2008
110,7,29,,,30.0,1997.0,1965-2008,4.4,1969.0,1965-2008
111,7,30,,,30.0,1987.0,1965-2008,3.3,1969.0,1965-2008
112,7,31,,,30.0,1973.0,1965-2008,1.7,1972.0,1965-2008
113,8,1,,,31.0,1983.0,1965-2008,4.0,2002.0,1965-2008
114,8,2,,,30.0,1983.0,1965-2008,1.0,1978.0,1965-2008
115,8,3,,,31.0,1984.0,1965-2008,2.5,2002.0,1965-2008
116,8,4,,,31.0,1998.0,1965-2008,2.0,2002.0,1965-2008
117,8,5,,,34.0,1998.0,1965-2008,3.5,2002.0,1965-2008
118,8,6,,,33.0,1990.0,1965-2008,3.0,1977.0,1965-2008
119,8,7,,,29.4,1970.0,1965-2008,3.0,1979.0,1965-2008
120,8,8,,,31.0,1991.0,1965-2008,2.2,1967.0,1965-2008
121,8,9,,,34.0,1991.0,1965-2008,3.0,1977.0,1965-2008
122,8,10,,,36.0,1991.0,1965-2008,1.7,1968.0,1965-2008
123,8,11,,,32.0,1991.0,1965-2008,3.5,2005.0,1965-2008
124,8,12,,,32.0,1991.0,1965-2008,3.0,1977.0,1965-2008
125,8,13,,,31.0,1991.0,1965-2007,-1.1,1968.0,1965-2008
126,8,14,,,29.0,1992.0,1965-2008,1.7,1974.0,1965-2007
127,8,15,,,30.0,2008.0,1965-2008,2.0,1983.0,1965-2008
128,8,16,,,27.5,2008.0,1965-2008,2.8,1968.0,1965-2008
129,8,17,,,29.0,1991.0,1965-2008,-1.0,2002.0,1965-2008
130,8,18,,,33.0,1991.0,1965-2008,-2.0,1978.0,1965-2008
131,8,19,,,29.0,1981.0,1965-2008,0.6,1974.0,1965-2008
132,8,20,,,29.0,1999.0,1965-2008,-0.6,1974.0,1965-2008
133,8,21,,,31.0,1999.0,1965-2008,1.0,1992.0,1965-2008
134,8,22,,,28.3,1971.0,1965-2008,-3.0,1992.0,1965-2008
135,8,23,,,28.0,1981.0,1965-2008,-1.0,1992.0,1965-2008
136,8,24,,,27.2,1972.0,1965-2008,-1.0,1992.0,1965-2008
137,8,25,,,28.3,1972.0,1965-2008,-2.0,1982.0,1965-2008
138,8,26,,,28.0,1981.0,1965-2008,-1.0,1982.0,1965-2008
139,8,27,,,29.0,1981.0,1965-2008,0.0,1982.0,1965-2008
140,8,28,,,25.0,1972.0,1965-2008,0.5,2008.0,1965-2008
141,8,29,,,25.0,1990.0,1965-2008,0.6,1970.0,1965-2008
142,8,30,,,23.9,1971.0,1965-2008,2.2,1974.0,1965-2008
143,8,31,,,27.2,1967.0,1965-2001,-0.5,2008.0,1965-2008
144,9,1,,,26.1,1967.0,1965-2001,-3.0,1977.0,1965-2001
145,9,2,,,24.0,1978.0,1965-2001,-1.0,1977.0,1965-2001
146,9,3,,,22.2,1967.0,1965-2001,-2.8,1965.0,1965-2001
147,9,4,,,22.8,1971.0,1965-2001,-2.2,1965.0,1965-2001
148,9,5,,,30.0,1967.0,1965-1982,-4.4,1972.0,1965-2001
149,9,6,,,26.0,1980.0,1965-1982,-3.9,1965.0,1965-1982
150,9,7,,,24.0,1981.0,1965-1982,-1.1,1965.0,1965-1982
151,9,8,,,29.0,1981.0,1965-1982,-1.7,1972.0,1965-1982
152,9,9,,,29.0,1981.0,1965-1982,-1.1,1965.0,1965-1982
153,9,10,,,22.2,1968.0,1965-1982,0.0,1965.0,1965-1982
154,9,11,,,21.0,1981.0,1965-1982,-2.0,1977.0,1965-1982
155,9,12,,,17.0,1977.0,1965-1982,-2.8,1965.0,1965-1982
156,9,13,,,19.4,1967.0,1965-1982,-3.3,1972.0,1965-1982
157,9,14,,,20.6,1967.0,1965-1981,-2.2,1972.0,1965-1982
158,9,15,,,25.6,1967.0,1965-1981,-2.2,1965.0,1965-1981
159,9,16,,,27.2,1967.0,1965-1981,-1.7,1965.0,1965-1981
160,9,17,,,31.0,1981.0,1965-1981,-3.3,1965.0,1965-1981
161,9,18,,,24.4,1967.0,1965-1981,-1.1,1965.0,1965-1981
162,9,19,,,26.0,1981.0,1965-1981,0.0,1965.0,1965-1981
163,9,20,,,17.0,1977.0,1965-1981,-2.8,1972.0,1965-1981
164,9,21,,,21.1,1967.0,1965-1981,0.6,1967.0,1965-1981
165,9,22,,,11.0,1977.0,1965-1981,-6.1,1972.0,1965-1981
166,9,23,,,18.0,1977.0,1965-1981,-7.2,1972.0,1965-1981
167,9,24,,,15.0,1978.0,1965-1981,-7.2,1972.0,1965-1981
168,9,25,,,13.9,1968.0,1965-1981,-11.7,1965.0,1965-1981
169,9,26,,,13.0,1978.0,1965-1981,-10.6,1965.0,1965-1981
170,9,27,,,23.3,1967.0,1965-1981,-11.1,1965.0,1965-1981
171,9,28,,,18.9,1967.0,1965-1981,-6.1,1965.0,1965-1981
172,9,29,,,18.9,1968.0,1965-1981,-3.9,1965.0,1965-1981
173,9,30,,,15.0,1965.0,1965-1981,2.2,1965.0,1965-1981
174,10,1,,,23.3,1957.0,1957-1968,-1.7,1968.0,1957-1968
175,10,2,,,9.4,1968.0,1957-1968,-3.9,1965.0,1957-1968
176,10,3,,,13.9,1965.0,1957-1968,-4.4,1968.0,1957-1968
177,10,4,,,19.4,1965.0,1957-1968,-4.4,1957.0,1957-1968
178,10,5,,,11.7,1965.0,1957-1968,-3.9,1957.0,1957-1968
179,10,6,,,14.4,1968.0,1957-1968,-6.1,1957.0,1957-1968
180,10,7,,,12.2,1965.0,1957-1968,-5.6,1968.0,1957-1968
181,10,8,,,11.7,1965.0,1957-1968,-5.6,1957.0,1957-1968
182,10,9,,,10.0,1965.0,1957-1968,-7.8,1957.0,1957-1968
183,10,10,,,8.9,1957.0,1957-1968,-6.1,1957.0,1957-1968
184,10,11,,,15.6,1957.0,1957-1965,-3.9,1965.0,1957-1968
185,10,12,,,15.0,1957.0,1957-1965,-2.8,1965.0,1957-1965
186,10,13,,,17.2,1957.0,1957-1965,-3.3,1965.0,1957-1965
187,10,14,,,11.7,1957.0,1957-1965,-3.3,1965.0,1957-1965
188,10,15,,,10.6,1965.0,1957-1965,-3.9,1965.0,1957-1965
189,10,16,,,8.9,1965.0,1965-1965,-2.8,1965.0,1965-1965
190,10,17,,,7.8,1965.0,1965-1965,-1.7,1965.0,1965-1965
191,10,18,,,,,-,-4.4,1965.0,1965-1965
192,10,19,,,,,-,,,-
193,10,20,,,,,-,,,-
194,10,21,,,,,-,,,-
195,10,22,,,,,-,,,-
196,10,23,,,,,-,,,-
197,10,24,,,,,-,,,-
198,10,25,,,,,-,,,-
199,10,26,,,,,-,,,-
200,10,27,,,,,-,,,-
201,10,28,,,,,-,,,-
202,10,29,,,,,-,,,-
203,10,30,,,,,-,,,-
204,10,31,,,,,-,,,-
205,11,1,,,,,-,,,-
206,11,2,,,,,-,,,-
207,11,3,,,,,-,,,-
208,11,4,,,,,-,,,-
209,11,5,,,,,-,,,-
210,11,6,,,,,-,,,-
211,11,7,,,,,-,,,-
