,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
167,6,16,,,32.8,2007,1995-2011,0.6,2004,1995-2011
168,6,17,,,24.6,2001,1995-2011,0.8,2004,1995-2011
169,6,18,,,22.9,2006,1995-2011,-0.2,1996,1995-2011
170,6,19,,,23.9,2007,1995-2011,1.3,1999,1995-2011
171,6,20,,,27.1,2002,1995-2011,0.8,1996,1995-2011
172,6,21,,,26.0,2002,1995-2011,-2.2,1996,1995-2011
173,6,22,,,27.1,1998,1995-2011,2.5,1999,1995-2011
174,6,23,,,26.1,1999,1995-2011,2.8,1997,1995-2011
175,6,24,,,31.0,2009,1995-2011,3.0,2002,1995-2011
176,6,25,,,31.4,1999,1995-2011,2.9,2001,1995-2011
177,6,26,,,23.8,1999,1994-2011,1.4,1995,1994-2011
178,6,27,,,27.2,2006,1994-2011,1.5,2010,1994-2011
179,6,28,,,24.3,2009,1995-2010,4.2,2002,1995-2011
180,6,29,,,25.6,2009,1995-2011,3.7,2002,1995-2011
181,6,30,,,29.6,2009,1993-2011,0.8,1993,1993-2011
182,7,1,,,32.4,2002,1995-2011,0.2,2001,1995-2011
183,7,2,,,28.7,2009,1995-2011,5.1,2003,1995-2011
184,7,3,,,25.1,2009,1995-2011,4.1,1995,1995-2011
185,7,4,,,27.5,2005,1995-2011,3.9,2000,1995-2011
186,7,5,,,24.9,2007,1995-2011,2.8,2009,1995-2011
187,7,6,,,23.8,1998,1995-2011,1.1,2009,1995-2011
188,7,7,,,23.8,2005,1995-2011,1.2,2009,1994-2011
189,7,8,,,26.6,2005,1994-2011,3.5,1996,1994-2011
190,7,9,,,30.3,2005,1995-2011,3.3,2007,1995-2011
191,7,10,,,25.8,2009,1995-2011,1.6,2003,1995-2011
192,7,11,,,26.1,2009,1993-2011,0.0,1993,1993-2011
193,7,12,,,27.3,2010,1995-2011,4.6,2006,1995-2011
194,7,13,,,27.1,2005,1995-2011,3.3,2006,1995-2011
195,7,14,,,27.5,2003,1995-2011,2.0,1997,1995-2011
196,7,15,,,27.4,2000,1995-2011,2.8,1997,1995-2011
197,7,16,,,28.7,2000,1995-2011,4.5,1995,1995-2011
198,7,17,,,29.3,2011,1995-2011,4.6,2004,1995-2011
199,7,18,,,29.8,2005,1994-2011,2.8,2002,1994-2011
200,7,19,,,32.4,2005,1995-2011,5.2,2002,1995-2011
201,7,20,,,26.4,2006,1995-2011,4.1,2002,1995-2011
202,7,21,,,24.5,2005,1994-2011,3.3,1995,1994-2011
203,7,22,,,27.4,2004,1995-2011,4.3,2005,1995-2011
204,7,23,,,27.2,2007,1995-2011,3.4,2005,1995-2011
205,7,24,,,28.5,2008,1995-2011,3.6,2004,1995-2011
206,7,25,,,29.4,2008,1995-2011,5.2,1998,1995-2011
207,7,26,,,28.4,1999,1995-2011,3.1,1998,1995-2011
208,7,27,,,28.7,2007,1993-2011,3.6,2004,1993-2011
209,7,28,,,26.4,2011,1995-2011,5.5,1995,1995-2011
210,7,29,,,27.3,1995,1995-2011,6.2,1997,1995-2011
211,7,30,,,26.2,2000,1995-2011,7.1,2010,1995-2011
212,7,31,,,30.0,2000,1995-2011,6.4,1998,1995-2011
213,8,1,,,30.1,2000,1994-2011,5.1,2006,1994-2011
214,8,2,,,26.4,2010,1995-2011,3.6,1997,1995-2011
215,8,3,,,26.7,1996,1995-2011,2.9,1997,1995-2011
216,8,4,,,27.4,1996,1995-2011,1.1,1997,1995-2011
217,8,5,,,26.9,1996,1993-2011,0.0,1994,1993-2011
218,8,6,,,29.5,1996,1994-2011,3.1,2007,1994-2011
219,8,7,,,28.7,1996,1995-2011,3.8,1997,1995-2011
220,8,8,,,28.6,1996,1995-2011,3.4,1997,1995-2011
221,8,9,,,29.1,1997,1995-2011,4.3,2006,1995-2011
222,8,10,,,29.0,1997,1994-2011,0.0,1994,1994-2011
223,8,11,,,28.3,1995,1994-2011,4.5,1994,1994-2011
224,8,12,,,23.9,2000,1994-2011,4.4,1996,1994-2011
225,8,13,,,26.9,2009,1995-2010,3.6,1998,1995-2011
226,8,14,,,26.9,2002,1993-2010,4.6,2007,1993-2010
227,8,15,,,25.4,2002,1995-2010,0.0,1994,1994-2010
228,8,16,,,27.6,2010,1995-2010,5.0,1997,1995-2010
229,8,17,,,23.3,2000,1995-2011,4.1,2005,1995-2011
230,8,18,,,24.5,2004,1995-2011,3.4,1997,1995-2011
231,8,19,,,23.0,2004,1993-2011,2.2,1997,1993-2011
232,8,20,,,25.9,1996,1993-2011,0.0,1993,1993-2011
233,8,21,,,25.5,1999,1994-2011,2.7,2003,1994-2011
234,8,22,,,29.1,2008,1995-2011,3.9,1998,1995-2011
235,8,23,,,27.9,2008,1995-2011,3.8,2002,1995-2011
236,8,24,,,25.3,2008,1995-2011,2.0,2002,1995-2011
237,8,25,,,27.0,2010,1994-2011,1.3,2006,1994-2011
238,8,26,,,20.6,2000,1994-2011,1.5,2006,1994-2011
239,8,27,,,27.4,1999,1994-2011,2.1,1996,1994-2011
240,8,28,,,27.2,2008,1993-2011,1.5,1996,1993-2011
241,8,29,,,27.2,2008,1995-2011,1.4,2009,1995-2011
242,8,30,,,24.0,2008,1995-2011,1.0,2002,1995-2011
243,8,31,,,22.6,2005,1995-2011,2.2,1997,1995-2011
244,9,1,,,24.6,2002,1995-2011,2.8,2009,1995-2011
245,9,2,,,28.9,2008,1995-2011,3.2,2000,1995-2011
246,9,3,,,30.1,2008,1995-2011,2.6,2003,1995-2011
247,9,4,,,24.2,1996,1993-2011,1.1,2000,1993-2011
248,9,5,,,17.5,1996,1995-2011,0.7,2007,1995-2011
249,9,6,,,18.4,2003,1995-2011,0.1,2007,1995-2011
250,9,7,,,22.0,2005,1995-2011,0.4,2001,1995-2011
251,9,8,,,24.7,2007,1993-2011,0.0,1993,1993-2011
252,9,9,,,20.1,1996,1995-2011,0.3,2006,1995-2011
253,9,10,,,21.7,2001,1996-2011,0.0,2009,1995-2011
254,9,11,,,21.2,2000,1995-2011,-0.8,2010,1995-2011
255,9,12,,,24.9,2003,1994-2011,-2.6,2010,1994-2011
256,9,13,,,26.0,2003,1995-2011,-2.5,1996,1995-2011
257,9,14,,,26.0,2003,1995-2011,-1.0,1996,1996-2011
258,9,15,,,25.7,2003,1994-2011,-0.1,2001,1994-2011
259,9,16,,,28.3,2003,1995-2011,-0.7,2002,1995-2011
260,9,17,,,19.5,2005,1994-2011,-0.1,2008,1994-2011
261,9,18,,,17.4,2010,1995-2011,-0.7,2008,1995-2011
262,9,19,,,26.0,2003,1995-2011,-1.0,1995,1995-2011
263,9,20,,,25.1,2003,1994-2011,-1.8,2004,1994-2011
264,9,21,,,22.3,2009,1995-2011,-3.3,2004,1995-2011
265,9,22,,,18.6,2009,1993-2011,-3.7,2004,1993-2011
266,9,23,,,19.6,2002,1995-2011,-2.6,2005,1995-2011
267,9,24,,,15.9,2004,1995-2011,-2.4,2008,1995-2011
268,9,25,,,17.6,2003,1995-2011,-3.7,1997,1995-2011
269,9,26,,,17.6,2008,1995-2011,-4.7,1997,1995-2011
270,9,27,,,19.8,2008,1995-2011,-3.2,2000,1996-2011
271,9,28,,,21.4,2003,1995-2011,-3.6,2000,1995-2011
272,9,29,,,19.0,2011,1995-2011,-3.9,2000,1995-2011
273,9,30,,,17.5,2001,1995-2011,-3.2,2000,1995-2011
274,10,1,,,15.9,2004,1995-2011,-5.8,2000,1995-2011
275,10,2,,,16.8,2004,1994-2011,-1.7,2006,1994-2011
276,10,3,,,20.5,2007,1995-2011,-3.4,2006,1995-2011
277,10,4,,,16.2,2005,1995-2011,-4.0,2001,1995-2011
278,10,5,,,12.8,2007,1995-2011,-4.6,1999,1995-2011
279,10,6,,,9.6,1996,1995-2011,-5.6,1995,1995-2011
280,10,7,,,10.0,1998,1995-2011,-7.4,1995,1995-2011
281,10,8,,,15.2,2004,1994-2011,-6.3,1996,1994-2011
282,10,9,,,14.9,2011,1994-2011,-7.1,1996,1994-2011
283,10,10,,,13.8,1998,1995-2011,-6.1,2002,1995-2011
284,10,11,,,15.9,2003,1996-2011,-6.4,2002,1995-2011
285,10,12,,,19.7,2003,1995-2011,-5.7,2004,1995-2011
286,10,13,,,13.3,2003,1995-2011,-5.6,1996,1995-2011
287,10,14,,,13.2,2001,1994-2011,-5.9,1996,1994-2011
288,10,15,,,14.4,2001,1996-2011,-5.4,2000,1996-2011
289,10,16,,,10.4,2011,1995-2011,-7.6,1999,1995-2011
290,10,17,,,11.1,2004,1995-2011,-7.4,2000,1995-2011
291,10,18,,,8.8,2004,1996-2011,-6.6,2000,1995-2011
292,10,19,,,8.4,2011,1995-2011,-12.3,1996,1995-2011
293,10,20,,,8.8,2007,1995-2011,-11.0,1996,1995-2011
294,10,21,,,8.9,2007,1995-2011,-10.3,1999,1995-2011
295,10,22,,,8.2,2007,1995-2011,-9.0,2008,1995-2011
296,10,23,,,12.8,1996,1995-2011,-7.3,2000,1995-2011
297,10,24,,,13.5,2004,1994-2011,-8.0,1998,1994-2011
298,10,25,,,10.7,2008,1996-2011,-8.2,1998,1995-2011
299,10,26,,,11.8,2008,1995-2011,-8.5,2009,1995-2011
300,10,27,,,13.7,2008,1995-2011,-9.9,2009,1995-2011
301,10,28,,,7.6,2008,1995-2011,-15.4,2009,1996-2011
302,10,29,,,11.8,2008,1994-2011,-14.8,2009,1994-2011
303,10,30,,,7.1,2004,1994-2011,-13.5,2000,1994-2011
304,10,31,,,8.4,2009,1995-2011,-14.1,2000,1994-2011
305,11,1,,,5.7,2009,1995-2011,-15.2,2002,1995-2011
306,11,2,,,6.2,1999,1995-2011,-17.8,2002,1995-2011
307,11,3,,,12.0,1997,1994-2011,-15.5,2002,1994-2011
308,11,4,,,8.3,1999,1995-2011,-17.2,2002,1995-2011
309,11,5,,,10.5,2008,1995-2011,-16.5,2002,1995-2011
310,11,6,,,7.4,2010,1995-2011,-14.9,2007,1995-2011
311,11,7,,,2.5,2006,1995-2011,-17.9,2009,1995-2011
312,11,8,,,7.3,1995,1995-2011,-20.0,2002,1995-2011
313,11,9,,,10.8,1996,1994-2011,-16.8,1999,1994-2011
314,11,10,,,9.9,1996,1995-2011,-17.7,2002,1995-2011
315,11,11,,,8.3,2002,1994-2011,-19.1,1999,1994-2011
316,11,12,,,10.0,2010,1995-2011,-21.7,2007,1995-2011
317,11,13,,,8.4,1995,1995-2011,-22.4,1999,1995-2011
318,11,14,,,7.6,2009,1995-2011,-21.3,2001,1995-2011
319,11,15,,,5.6,2008,1995-2011,-18.1,1998,1995-2011
320,11,16,,,11.5,2008,1993-2011,-18.2,2004,1993-2011
321,11,17,,,11.1,2006,1995-2011,-22.0,1999,1995-2011
322,11,18,,,9.7,2006,1995-2011,-26.5,1999,1995-2011
323,11,19,,,4.6,1994,1994-2011,-20.0,2002,1994-2011
324,11,20,,,6.3,2003,1995-2011,-22.2,2002,1995-2011
325,11,21,,,4.1,2003,1995-2011,-20.3,1997,1995-2011
326,11,22,,,4.1,2005,1995-2011,-24.9,1997,1995-2011
327,11,23,,,8.5,2005,1995-2011,-22.9,2000,1995-2011
328,11,24,,,2.5,2009,1995-2010,-24.3,1995,1995-2011
329,11,25,,,5.1,2001,1995-2011,-26.8,2007,1995-2011
330,11,26,,,6.0,2001,1995-2011,-26.3,1997,1995-2011
331,11,27,,,0.9,1999,1995-2011,-27.4,1997,1995-2011
332,11,28,,,0.5,1999,1995-2011,-26.3,1995,1995-2011
333,11,29,,,5.9,2005,1994-2011,-29.2,1995,1994-2011
334,11,30,,,7.1,2005,1994-2011,-29.7,1995,1994-2011
335,12,1,,,1.4,1997,1992-2011,-30.9,1995,1992-2011
336,12,2,,,4.4,2010,1992-2011,-27.6,1995,1992-2011
337,12,3,,,2.9,1996,1992-2011,-29.7,1995,1992-2011
338,12,4,,,3.0,2010,1995-2011,-29.8,1995,1995-2011
339,12,5,,,3.4,2010,1992-2011,-28.8,2001,1992-2011
340,12,6,,,4.8,2010,1995-2011,-29.8,2002,1995-2011
341,12,7,,,2.8,2010,1994-2011,-33.4,2011,1994-2011
342,12,8,,,-1.8,2010,1994-2011,-28.2,2002,1994-2011
343,12,9,,,-2.0,1996,1995-2011,-33.5,1995,1995-2011
344,12,10,,,-1.1,2001,1995-2011,-35.6,2002,1995-2011
345,12,11,,,0.7,2003,1992-2011,-32.6,2002,1992-2011
346,12,12,,,0.3,2003,1992-2011,-32.7,2000,1992-2011
347,12,13,,,2.7,2010,1992-2011,-29.4,2005,1992-2011
348,12,14,,,5.9,2010,1992-2011,-32.3,2007,1992-2011
349,12,15,,,2.7,2010,1994-2010,-34.0,2000,1994-2011
350,12,16,,,2.8,2010,1992-2010,-33.6,1997,1992-2010
351,12,17,,,5.1,2010,1992-2010,-28.9,2000,1992-2010
352,12,18,,,3.1,2000,1995-2010,-29.8,2004,1995-2010
353,12,19,,,2.6,2010,1993-2010,-30.3,2008,1993-2010
354,12,20,,,1.5,2010,1995-2010,-32.6,2008,1995-2010
355,12,21,,,2.1,2009,1992-2010,-36.7,2008,1992-2010
356,12,22,,,1.4,2009,1995-2010,-35.8,2008,1995-2010
357,12,23,,,-3.3,2004,1995-2010,-32.7,1996,1995-2010
358,12,24,,,6.2,2004,1992-2010,-35.4,1996,1992-2010
359,12,25,,,0.0,1994,1992-2010,-38.2,1992,1992-2010
360,12,26,,,0.3,2001,1994-2010,-38.2,2005,1994-2010
361,12,27,,,-0.1,2000,1995-2010,-38.5,2008,1995-2010
362,12,28,,,0.0,2001,1992-2010,-35.8,1996,1992-2010
363,12,29,,,0.6,2003,1994-2010,-35.9,1996,1994-2010
364,12,30,,,-3.9,2003,1992-2010,-42.5,1993,1992-2010
365,12,31,,,-3.1,2000,1992-2010,-37.4,1992,1992-2010
