,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
225,9,26,,,18.0,2006.0,2006-2006,5.0,2006.0,2006-2006
226,9,27,,,22.0,2006.0,2006-2006,6.0,2006.0,2006-2006
227,9,28,,,,,-,10.0,2006.0,2006-2006
228,9,29,,,13.0,2006.0,2006-2006,,,-
229,9,30,,,14.0,2006.0,2006-2006,1.0,2006.0,2006-2006
230,10,1,,,15.0,2006.0,2006-2006,7.0,2006.0,2006-2006
231,10,2,,,18.0,2006.0,2006-2006,6.0,2006.0,2006-2006
232,10,3,,,22.0,2006.0,2006-2006,10.0,2006.0,2006-2006
233,10,4,,,17.0,2006.0,2006-2006,8.0,2006.0,2006-2006
234,10,5,,,14.0,2006.0,2006-2006,1.0,2006.0,2006-2006
235,10,6,,,13.0,2006.0,2006-2006,0.0,2006.0,2006-2006
236,10,7,,,14.0,2006.0,2006-2006,1.0,2006.0,2006-2006
237,10,8,,,20.0,2006.0,2006-2006,2.0,2006.0,2006-2006
238,10,9,,,19.0,2006.0,2006-2006,4.0,2006.0,2006-2006
239,10,10,,,14.0,2006.0,2006-2006,8.0,2006.0,2006-2006
240,10,11,,,16.0,2006.0,2006-2006,10.0,2006.0,2006-2006
241,10,12,,,12.0,2005.0,2005-2006,4.0,2006.0,2005-2006
242,10,13,,,13.0,2005.0,2005-2006,0.0,2006.0,2005-2006
243,10,14,,,17.5,2005.0,2005-2006,-1.0,2006.0,2005-2006
244,10,15,,,16.0,2005.0,2005-2006,0.0,2006.0,2005-2006
245,10,16,,,13.0,2006.0,2005-2006,-3.0,2006.0,2005-2006
246,10,17,,,16.0,2005.0,2005-2006,6.0,2006.0,2005-2006
247,10,18,,,16.0,2006.0,2005-2006,7.0,2006.0,2005-2006
248,10,19,,,15.0,2005.0,2005-2006,3.5,2005.0,2005-2006
249,10,20,,,13.0,2005.0,2005-2006,-2.0,2005.0,2005-2006
250,10,21,,,11.5,2005.0,2005-2006,-2.5,2005.0,2005-2006
251,10,22,,,9.0,2006.0,2005-2006,1.0,2005.0,2005-2006
252,10,23,,,7.0,2005.0,2005-2006,1.0,2006.0,2005-2006
253,10,24,,,8.0,2005.0,2005-2006,0.0,2006.0,2005-2006
254,10,25,,,8.0,2005.0,2005-2006,2.0,2006.0,2005-2006
255,10,26,,,7.5,2005.0,2005-2006,-1.0,2006.0,2005-2006
256,10,27,,,6.5,2005.0,2005-2006,-2.0,2006.0,2005-2006
257,10,28,,,7.0,2005.0,2005-2006,-1.0,2005.0,2005-2006
258,10,29,,,14.0,2005.0,2005-2006,-1.0,2006.0,2005-2006
259,10,30,,,16.0,2005.0,2005-2006,-3.0,2006.0,2005-2006
260,10,31,,,15.0,2006.0,2005-2006,6.0,2005.0,2005-2006
261,11,1,,,13.0,2005.0,2005-2006,-2.0,2006.0,2005-2006
262,11,2,,,12.5,2005.0,2005-2006,-3.0,2006.0,2005-2006
263,11,3,,,18.0,2005.0,2005-2006,-5.0,2006.0,2005-2006
264,11,4,,,18.5,2005.0,2005-2006,-5.0,2006.0,2005-2006
265,11,5,,,12.5,2005.0,2005-2006,-1.0,2006.0,2005-2006
266,11,6,,,17.5,2005.0,2005-2006,-2.0,2006.0,2005-2006
267,11,7,,,10.0,2005.0,2005-2006,5.5,2005.0,2005-2006
268,11,8,,,11.5,2005.0,2005-2006,5.0,2006.0,2005-2006
269,11,9,,,14.0,2006.0,2005-2006,5.0,2005.0,2005-2006
270,11,10,,,6.0,2006.0,2005-2006,1.5,2005.0,2005-2006
271,11,11,,,7.0,2005.0,2005-2006,1.0,2005.0,2005-2006
272,11,12,,,12.5,2005.0,2005-2006,-1.0,2006.0,2005-2006
273,11,13,,,17.0,2005.0,2005-2006,1.0,2006.0,2005-2006
274,11,14,,,9.0,2005.0,2005-2006,2.0,2006.0,2005-2006
275,11,15,,,16.5,2005.0,2005-2006,3.0,2006.0,2005-2006
276,11,16,,,14.0,2006.0,2005-2006,4.0,2005.0,2005-2006
277,11,17,,,6.0,2006.0,2005-2006,-2.0,2005.0,2005-2006
278,11,18,,,5.0,2006.0,2005-2006,-4.5,2005.0,2005-2006
279,11,19,,,6.5,2005.0,2005-2006,-4.0,2005.0,2005-2006
280,11,20,,,11.5,2005.0,2005-2006,-3.0,2006.0,2005-2006
281,11,21,,,5.0,2005.0,2005-2006,-5.0,2006.0,2005-2006
282,11,22,,,8.0,2006.0,2005-2006,-5.0,2005.0,2005-2006
283,11,23,,,8.0,2006.0,2005-2006,-11.0,2005.0,2005-2006
284,11,24,,,9.0,2006.0,2005-2006,-10.0,2005.0,2005-2006
285,11,25,,,7.0,2006.0,2005-2006,-12.0,2005.0,2005-2006
286,11,26,,,11.0,2006.0,2005-2006,-6.0,2005.0,2005-2006
287,11,27,,,11.0,2006.0,2005-2006,-5.0,2005.0,2005-2006
288,11,28,,,16.0,2005.0,2005-2006,2.0,2005.0,2005-2006
289,11,29,,,15.0,2006.0,2005-2006,6.0,2006.0,2005-2006
290,11,30,,,15.0,2006.0,2005-2006,0.0,2005.0,2005-2006
291,12,1,,,3.0,2006.0,2005-2006,-1.0,2005.0,2005-2006
292,12,2,,,0.0,2005.0,2005-2006,-3.0,2006.0,2005-2006
293,12,3,,,-2.0,2005.0,2005-2006,-6.0,2005.0,2005-2006
294,12,4,,,-1.0,2005.0,2005-2006,-11.0,2006.0,2005-2006
295,12,5,,,-2.0,2005.0,2005-2006,-10.0,2006.0,2005-2006
296,12,6,,,-2.0,2006.0,2005-2006,-9.0,2005.0,2005-2006
297,12,7,,,-6.0,2006.0,2005-2006,-13.0,2006.0,2005-2006
298,12,8,,,-4.0,2005.0,2005-2006,-18.0,2006.0,2005-2006
299,12,9,,,1.0,2006.0,2005-2006,-9.0,2005.0,2005-2006
300,12,10,,,4.0,2006.0,2005-2006,-10.0,2005.0,2005-2006
301,12,11,,,6.0,2006.0,2005-2006,-5.0,2005.0,2005-2006
302,12,12,,,6.0,2006.0,2005-2006,-16.0,2005.0,2005-2006
303,12,13,,,8.0,2006.0,2005-2006,-19.0,2005.0,2005-2006
304,12,14,,,10.0,2006.0,2005-2006,-12.0,2005.0,2005-2006
305,12,15,,,8.0,2006.0,2005-2006,-9.0,2005.0,2005-2006
306,12,16,,,8.0,2006.0,2005-2006,-6.0,2005.0,2005-2006
307,12,17,,,12.0,2006.0,2005-2006,-6.0,2005.0,2005-2006
308,12,18,,,4.0,2006.0,2005-2006,-8.0,2005.0,2005-2006
309,12,19,,,4.0,2006.0,2005-2006,-10.0,2005.0,2005-2006
310,12,20,,,8.0,2006.0,2005-2006,-10.0,2005.0,2005-2006
311,12,21,,,2.0,2006.0,2005-2006,-16.0,2005.0,2005-2006
312,12,22,,,5.0,2006.0,2005-2006,-6.0,2005.0,2005-2006
313,12,23,,,5.0,2006.0,2005-2006,-1.0,2005.0,2005-2006
314,12,24,,,6.0,2006.0,2005-2006,0.0,2005.0,2005-2006
315,12,25,,,4.0,2005.0,2005-2006,-1.0,2006.0,2005-2006
316,12,26,,,3.5,2006.0,2005-2006,-3.0,2005.0,2005-2006
317,12,27,,,2.0,2005.0,2005-2006,-4.0,2005.0,2005-2006
318,12,28,,,3.5,2006.0,2005-2006,-2.0,2005.0,2005-2006
319,12,29,,,0.0,2005.0,2005-2006,-4.0,2006.0,2005-2006
320,12,30,,,1.0,2006.0,2005-2006,-7.0,2005.0,2005-2006
321,12,31,,,5.0,2006.0,2005-2006,-11.0,2005.0,2005-2006
