,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.3,-8.5,10.5,1985,1966-1996,-23.5,1989,1966-1996
337,12,3,-0.5,-8.8,8.0,1982,1966-1996,-22.2,1976,1966-1996
338,12,4,-0.7,-9.2,13.0,1982,1966-1996,-20.0,1975,1966-1996
339,12,5,-1.0,-9.5,12.2,1973,1966-1996,-23.9,1976,1966-1996
340,12,6,-1.2,-9.9,11.1,1973,1966-1996,-24.4,1976,1966-1996
341,12,7,-1.4,-10.2,9.0,1983,1966-1996,-28.0,1991,1966-1996
342,12,8,-1.7,-10.5,8.9,1974,1966-1996,-24.0,1995,1966-1996
343,12,9,-1.9,-10.8,10.0,1974,1966-1996,-23.3,1976,1966-1996
344,12,10,-2.1,-11.2,11.1,1966,1966-1996,-27.5,1989,1966-1996
345,12,11,-2.3,-11.5,13.9,1966,1966-1996,-25.0,1989,1966-1996
346,12,12,-2.5,-11.7,5.6,1967,1966-1996,-28.0,1978,1966-1996
347,12,13,-2.7,-12.0,7.5,1991,1966-1996,-30.0,1977,1966-1996
348,12,14,-2.9,-12.3,6.5,1993,1966-1996,-28.9,1976,1966-1996
349,12,15,-3.0,-12.6,5.5,1993,1966-1996,-24.0,1980,1966-1996
350,12,16,-3.2,-12.9,10.0,1982,1966-1996,-26.0,1980,1966-1996
351,12,17,-3.4,-13.1,9.5,1996,1966-1996,-28.0,1986,1966-1996
352,12,18,-3.6,-13.4,10.0,1996,1966-1996,-25.0,1980,1966-1996
353,12,19,-3.7,-13.6,5.0,1996,1966-1996,-26.1,1975,1966-1996
354,12,20,-3.9,-13.8,6.7,1973,1966-1996,-30.5,1985,1966-1996
355,12,21,-4.1,-14.1,12.8,1973,1966-1996,-27.8,1975,1966-1996
356,12,22,-4.2,-14.3,6.0,1977,1966-1996,-33.0,1980,1966-1996
357,12,23,-4.3,-14.5,7.0,1990,1966-1996,-26.0,1980,1966-1996
358,12,24,-4.5,-14.7,8.0,1996,1966-1996,-34.4,1975,1966-1996
359,12,25,-4.6,-14.9,7.0,1977,1966-1996,-34.4,1975,1966-1996
360,12,26,-4.7,-15.1,7.5,1982,1966-1996,-33.3,1975,1966-1996
361,12,27,-4.9,-15.3,7.2,1969,1966-1996,-27.5,1993,1966-1996
362,12,28,-5.0,-15.5,11.5,1982,1966-1996,-32.0,1993,1966-1996
363,12,29,-5.1,-15.6,8.5,1982,1966-1996,-29.5,1993,1966-1996
364,12,30,-5.2,-15.8,2.2,1973,1966-1996,-38.0,1989,1966-1996
365,12,31,-5.3,-16.0,3.0,1985,1966-1996,-31.0,1989,1966-1996
