,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.1,-10.3,9.0,1994,1980-1996,-32.0,1985,1980-1996
335,12,1,-2.3,-10.6,7.0,1987,1980-1996,-34.0,1985,1980-1996
336,12,2,-2.4,-10.9,7.0,1989,1980-1996,-29.0,1985,1980-1996
337,12,3,-2.6,-11.1,7.5,1989,1980-1996,-32.5,1994,1980-1996
338,12,4,-2.8,-11.3,8.0,1988,1980-1996,-32.5,1994,1980-1996
339,12,5,-2.9,-11.5,8.0,1987,1980-1996,-28.0,1980,1980-1996
340,12,6,-3.0,-11.8,9.5,1987,1980-1996,-37.0,1980,1980-1996
341,12,7,-3.2,-11.9,5.0,1987,1980-1996,-34.0,1980,1980-1996
342,12,8,-3.3,-12.1,5.0,1987,1980-1996,-40.0,1995,1980-1996
343,12,9,-3.4,-12.3,6.0,1993,1980-1996,-33.5,1995,1980-1996
344,12,10,-3.5,-12.5,6.0,1993,1980-1996,-22.0,1995,1980-1996
345,12,11,-3.6,-12.6,9.0,1980,1980-1996,-22.0,1986,1980-1996
346,12,12,-3.7,-12.8,2.0,1980,1980-1996,-21.0,1981,1980-1996
347,12,13,-3.8,-12.9,5.5,1980,1980-1996,-19.5,1985,1980-1996
348,12,14,-3.9,-13.0,5.0,1980,1980-1996,-18.5,1994,1980-1996
349,12,15,-3.9,-13.1,9.0,1980,1980-1996,-19.0,1984,1980-1996
350,12,16,-4.0,-13.2,6.0,1982,1980-1996,-25.0,1983,1980-1996
351,12,17,-4.0,-13.3,6.5,1994,1980-1996,-38.0,1984,1980-1996
352,12,18,-4.1,-13.4,8.0,1994,1980-1996,-34.0,1984,1980-1996
353,12,19,-4.1,-13.4,6.0,1981,1980-1995,-35.5,1990,1980-1995
354,12,20,-4.1,-13.5,4.5,1994,1980-1996,-41.5,1990,1980-1996
355,12,21,-4.2,-13.5,5.0,1994,1980-1995,-38.0,1990,1980-1995
356,12,22,-4.2,-13.6,5.5,1994,1980-1996,-35.0,1983,1980-1996
357,12,23,-4.2,-13.6,6.5,1994,1980-1995,-31.5,1983,1980-1995
358,12,24,-4.2,-13.6,6.5,1994,1980-1996,-36.5,1983,1980-1996
359,12,25,-4.2,-13.6,5.5,1991,1980-1996,-35.0,1996,1980-1996
360,12,26,-4.1,-13.6,9.0,1980,1980-1996,-39.0,1996,1980-1996
361,12,27,-4.1,-13.6,9.5,1980,1980-1996,-42.0,1996,1980-1996
362,12,28,-4.1,-13.5,7.0,1986,1980-1996,-44.0,1996,1980-1996
363,12,29,-4.0,-13.5,7.0,1980,1980-1996,-44.0,1984,1980-1996
364,12,30,-4.0,-13.5,3.0,1989,1980-1996,-46.5,1984,1980-1996
365,12,31,-3.9,-13.4,4.5,1989,1980-1996,-41.5,1984,1980-1996
