,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,4.7,-3.4,14.5,1981,1981-2002,-14.0,1990,1981-2001
45,2,15,4.9,-3.3,13.5,1981,1981-2002,-11.0,1990,1981-2001
46,2,16,5.1,-3.2,15.5,1981,1981-2002,-15.0,1990,1981-2001
47,2,17,5.4,-3.1,13.0,1981,1981-2002,-20.5,1986,1981-2001
48,2,18,5.6,-3.0,14.0,1996,1981-2002,-20.5,1986,1981-2001
49,2,19,5.9,-2.9,16.0,1991,1981-2002,-23.0,1986,1981-2001
50,2,20,6.1,-2.7,17.5,1995,1981-2002,-18.0,1986,1981-2001
51,2,21,6.4,-2.6,14.5,1995,1981-2002,-10.5,1986,1981-2001
52,2,22,6.6,-2.5,13.0,1992,1981-2002,-12.0,1986,1981-2001
53,2,23,6.9,-2.4,13.5,1985,1981-2002,-14.0,1993,1981-2001
54,2,24,7.2,-2.3,16.5,1986,1981-2002,-14.5,1993,1981-2001
55,2,25,7.5,-2.1,14.0,1986,1981-2002,-14.5,1993,1981-2001
56,2,26,7.8,-2.0,13.0,1983,1981-2002,-14.5,1993,1981-2001
57,2,27,8.1,-1.9,14.0,1988,1981-2002,-12.5,1995,1981-2001
58,2,28,8.3,-1.7,15.5,1986,1981-2002,-12.0,1995,1981-2001
59,2,29,8.3,-1.7,11.5,1984,1984-2000,-8.5,1996,1984-2000
60,3,1,8.7,-1.6,18.0,1994,1981-2002,-12.5,1989,1981-2002
61,3,2,9.0,-1.5,16.5,1992,1981-2002,-11.0,1989,1981-2002
62,3,3,9.2,-1.3,14.0,2000,1981-2002,-12.0,1989,1981-2002
63,3,4,9.5,-1.2,18.0,1987,1981-2002,-9.5,1989,1981-2002
64,3,5,9.8,-1.1,16.0,1987,1981-2000,-13.0,1996,1981-2002
65,3,6,10.1,-0.9,16.5,1993,1981-2000,-14.0,2002,1981-2002
66,3,7,10.4,-0.8,16.0,1986,1981-2000,-13.0,2002,1981-2002
67,3,8,10.7,-0.7,16.0,1986,1981-2000,-14.0,2002,1981-2002
68,3,9,10.9,-0.5,18.0,1983,1981-2000,-14.0,2002,1981-2002
69,3,10,11.2,-0.4,15.5,1981,1981-2002,-9.0,2002,1981-2002
70,3,11,11.4,-0.3,18.0,1996,1981-2002,-4.0,1985,1981-2002
71,3,12,11.7,-0.1,18.5,1992,1981-2002,-4.5,1990,1981-2002
72,3,13,11.9,0.0,19.5,1994,1981-2002,-5.0,1993,1981-2002
73,3,14,12.2,0.1,19.0,1992,1981-2002,-8.0,1997,1981-2002
74,3,15,12.4,0.3,18.0,1998,1981-2002,-5.0,1997,1981-2002
75,3,16,12.6,0.4,17.5,1985,1981-2000,-7.0,1993,1981-2002
76,3,17,12.9,0.5,16.0,1986,1981-2000,-8.0,2002,1981-2002
77,3,18,13.1,0.6,17.5,1990,1981-2000,-9.0,2002,1981-2002
78,3,19,13.3,0.8,20.0,1988,1981-2000,-8.0,2002,1981-2002
79,3,20,13.5,0.9,18.5,1990,1981-2000,-13.0,2002,1981-2002
80,3,21,13.7,1.0,18.0,1981,1981-2002,-9.0,2002,1981-2002
81,3,22,13.9,1.2,18.0,1998,1981-2002,-3.0,1994,1981-2000
82,3,23,14.1,1.3,20.0,1992,1981-2002,-3.5,1994,1981-2000
83,3,24,14.3,1.4,18.5,1987,1981-2002,-6.0,1990,1981-2000
84,3,25,14.5,1.5,20.0,1982,1981-2002,-4.5,1990,1981-2002
85,3,26,14.6,1.7,22.0,1994,1981-2002,-9.0,2002,1981-2002
86,3,27,14.8,1.8,21.5,1994,1981-2002,-3.0,1991,1981-2002
87,3,28,15.0,1.9,22.5,1994,1981-2002,-6.0,1996,1981-2002
88,3,29,15.1,2.0,23.0,1994,1981-2002,-3.0,1998,1981-2002
89,3,30,15.3,2.2,24.0,1994,1981-2002,-3.0,1982,1981-2002
90,3,31,15.5,2.3,24.5,1991,1981-2002,-1.5,1999,1981-2002
91,4,1,15.6,2.4,23.5,1987,1981-2002,-2.5,1982,1981-2002
92,4,2,15.8,2.5,27.5,1992,1981-2002,-4.0,2002,1981-2002
93,4,3,15.9,2.7,23.0,2000,1981-2002,-4.0,2002,1981-2002
94,4,4,16.1,2.8,21.5,1990,1981-2002,-4.0,2002,1981-2002
95,4,5,16.2,2.9,23.0,1990,1981-2002,-3.0,1997,1981-2002
96,4,6,16.4,3.1,23.0,1990,1981-2002,-2.0,1997,1981-2002
97,4,7,16.5,3.2,25.0,1986,1981-2002,-4.0,1982,1981-2002
98,4,8,16.7,3.3,25.5,1996,1981-2002,-2.0,1982,1981-2002
99,4,9,16.8,3.5,24.0,1985,1981-2002,-2.0,1999,1981-2002
100,4,10,17.0,3.6,26.0,1988,1981-2002,-2.0,1999,1981-2002
101,4,11,17.1,3.7,23.5,1989,1981-2002,-2.5,1991,1981-2002
102,4,12,17.3,3.8,25.5,1988,1981-2002,-1.5,1981,1981-2002
103,4,13,17.4,4.0,25.5,1989,1981-2002,-2.5,1981,1981-2002
104,4,14,17.6,4.1,29.0,1988,1981-2001,-1.0,1999,1981-2002
105,4,15,17.7,4.2,26.5,1984,1981-2002,-3.0,2002,1981-2002
106,4,16,17.9,4.4,27.0,1994,1981-2002,-1.0,1995,1981-2002
107,4,17,18.1,4.5,27.0,1994,1981-2002,0.5,1989,1981-2002
108,4,18,18.2,4.7,25.5,1991,1981-2002,-2.0,1982,1981-2002
109,4,19,18.4,4.8,26.5,1981,1981-2002,-2.5,1982,1981-2002
110,4,20,18.5,4.9,27.0,1991,1981-2002,0.0,1982,1981-2002
111,4,21,18.7,5.1,28.0,1991,1981-2002,0.5,1985,1981-2002
112,4,22,18.9,5.2,25.0,1982,1981-2002,2.0,1985,1981-2002
113,4,23,19.0,5.4,25.5,1995,1981-2002,0.0,2002,1981-2002
114,4,24,19.2,5.5,29.0,1999,1981-2002,-2.0,2002,1981-2002
115,4,25,19.3,5.6,26.0,2001,1981-2002,-5.0,2002,1981-2002
116,4,26,19.5,5.8,27.0,2001,1981-2002,0.0,1981,1981-2002
117,4,27,19.7,5.9,32.0,1987,1981-2002,-1.0,1984,1981-2002
118,4,28,19.8,6.1,27.0,1998,1981-2002,-1.0,2002,1981-2002
119,4,29,20.0,6.2,29.0,1998,1981-2002,1.5,1985,1981-2002
120,4,30,20.2,6.3,30.0,1998,1981-2002,1.0,1986,1981-2002
121,5,1,20.3,6.5,32.0,1998,1981-2002,3.0,1988,1981-2002
122,5,2,20.5,6.6,31.0,1998,1981-2002,3.0,1997,1981-2002
123,5,3,20.7,6.8,29.5,1998,1981-2002,-1.0,2002,1981-2002
124,5,4,20.8,6.9,32.0,1998,1981-2002,0.5,1982,1981-2002
125,5,5,21.0,7.1,32.5,1998,1981-2002,2.0,1982,1981-2002
126,5,6,21.1,7.2,32.0,1987,1981-2002,0.0,2002,1981-2002
127,5,7,21.3,7.4,34.5,1987,1981-2002,2.0,2000,1981-2002
128,5,8,21.4,7.5,33.5,1987,1981-2002,1.0,1999,1981-2002
129,5,9,21.6,7.6,30.5,1987,1981-2002,2.0,2002,1981-2002
130,5,10,21.7,7.8,29.5,1998,1981-2002,0.0,1999,1981-2002
131,5,11,21.8,7.9,34.5,1993,1981-2002,2.0,1992,1981-2002
132,5,12,22.0,8.1,37.5,1993,1981-2002,2.0,1985,1981-2002
133,5,13,22.1,8.2,35.0,1993,1981-2002,3.0,1992,1981-2002
134,5,14,22.3,8.3,33.0,1993,1981-2002,1.0,1986,1981-2002
135,5,15,22.4,8.5,31.5,1993,1981-2002,2.5,1986,1981-2002
136,5,16,22.5,8.6,31.5,1985,1981-2002,4.0,2002,1981-2002
137,5,17,22.6,8.7,33.5,1985,1981-2002,3.5,1999,1981-2002
138,5,18,22.8,8.9,35.5,1993,1981-2002,3.5,1982,1981-2002
139,5,19,22.9,9.0,31.5,1993,1981-2002,4.0,2002,1981-2002
140,5,20,23.0,9.1,28.0,1998,1981-2002,3.5,1987,1981-2002
141,5,21,23.1,9.3,31.0,1988,1981-2002,5.0,1984,1981-2002
142,5,22,23.2,9.4,34.5,2001,1981-2002,4.5,1984,1981-2002
143,5,23,23.3,9.5,34.0,1999,1981-2002,4.0,1986,1981-2002
144,5,24,23.5,9.7,33.0,1992,1981-2002,3.0,2002,1981-2002
145,5,25,23.6,9.8,33.5,1993,1981-2002,3.0,1984,1981-2002
146,5,26,23.7,9.9,34.0,1993,1981-2002,4.5,1982,1981-2002
147,5,27,23.8,10.1,33.0,1993,1981-2002,7.0,1981,1981-2002
148,5,28,23.9,10.2,36.5,1983,1981-2002,5.0,1982,1981-2002
149,5,29,24.0,10.3,38.5,1983,1981-2002,5.5,1999,1981-2002
150,5,30,24.0,10.5,37.0,1983,1981-2002,4.0,1999,1981-2002
151,5,31,24.1,10.6,37.0,1986,1981-2002,2.0,2002,1981-2002
152,6,1,24.2,10.7,35.0,1986,1980-2002,5.5,1984,1980-2002
153,6,2,24.3,10.8,31.5,1989,1980-2002,4.0,1988,1980-2002
154,6,3,24.4,11.0,32.5,1989,1980-2002,7.0,2000,1980-2002
155,6,4,24.5,11.1,34.5,1989,1980-2002,7.0,2001,1980-2002
156,6,5,24.6,11.2,34.5,1989,1980-2002,6.0,1990,1980-2002
157,6,6,24.7,11.3,32.0,1989,1980-2002,7.5,1982,1980-2002
158,6,7,24.8,11.4,33.5,1987,1980-2002,4.5,1999,1980-2002
159,6,8,24.9,11.6,33.0,1998,1980-2002,6.0,1999,1980-2002
160,6,9,25.0,11.7,30.5,1995,1980-2002,7.0,1985,1980-2002
161,6,10,25.1,11.8,32.5,1997,1980-2002,7.5,1985,1980-2002
162,6,11,25.2,11.9,33.5,1989,1980-2001,5.0,2000,1980-2002
163,6,12,25.4,12.0,35.0,1982,1980-2002,7.0,1981,1980-2002
164,6,13,25.5,12.1,36.0,1986,1980-2002,9.0,1981,1980-2002
165,6,14,25.6,12.2,36.0,2002,1980-2002,7.5,1994,1980-2002
166,6,15,25.7,12.3,37.0,1999,1980-2002,8.5,1998,1980-2002
167,6,16,25.8,12.4,33.0,1982,1980-2002,6.5,1985,1980-2002
168,6,17,26.0,12.5,35.5,1982,1980-2002,8.0,1981,1980-2002
169,6,18,26.1,12.6,38.0,1985,1980-2002,9.0,1991,1980-2002
170,6,19,26.2,12.7,36.5,1982,1980-2002,7.5,1981,1980-2002
171,6,20,26.4,12.8,36.0,1982,1980-2002,8.5,1981,1980-2002
172,6,21,26.5,12.9,36.5,1992,1980-2002,8.0,1986,1980-2002
173,6,22,26.6,13.0,39.5,1992,1980-2002,9.0,1993,1980-2002
174,6,23,26.8,13.1,37.0,1992,1980-2002,7.0,1985,1980-2002
175,6,24,26.9,13.2,38.5,1992,1980-2002,9.0,1981,1980-2002
176,6,25,27.1,13.3,39.5,1992,1980-2002,8.0,1985,1980-2002
177,6,26,27.2,13.4,37.0,1992,1980-2002,10.0,1996,1980-2002
178,6,27,27.3,13.5,38.5,1992,1980-2002,7.5,1989,1980-2002
179,6,28,27.5,13.5,36.5,1987,1980-2002,8.0,1981,1980-2002
180,6,29,27.7,13.6,38.5,1987,1980-2002,9.5,2001,1980-2002
181,6,30,27.8,13.7,39.0,1987,1980-2002,9.0,1984,1980-2002
182,7,1,28.0,13.8,37.5,1987,1980-2001,8.5,1985,1980-2001
183,7,2,28.1,13.9,36.0,1991,1980-2002,8.0,2002,1980-2002
184,7,3,28.3,13.9,37.0,2001,1980-2002,6.0,2000,1980-2002
185,7,4,28.4,14.0,34.5,1997,1980-2002,7.0,2002,1980-2002
186,7,5,28.6,14.1,29.0,1990,1980-2002,10.0,1989,1980-2001
187,7,6,28.7,14.1,32.0,2002,1980-2002,9.0,1982,1980-2002
188,7,7,28.8,14.2,35.5,1985,1980-2002,9.5,1983,1980-2002
189,7,8,28.9,14.3,37.5,1985,1980-2002,9.0,1981,1980-2002
190,7,9,29.1,14.3,38.5,1985,1980-2002,8.0,1981,1980-2002
191,7,10,29.2,14.4,39.0,2002,1980-2002,11.0,2002,1980-2002
192,7,11,29.3,14.4,39.0,1990,1980-2002,9.0,1981,1980-2002
193,7,12,29.4,14.5,38.5,2002,1980-2002,8.0,2002,1980-2002
194,7,13,29.5,14.5,38.0,1996,1980-2002,10.0,1988,1980-2002
195,7,14,29.6,14.6,39.5,1996,1980-2002,10.0,1983,1980-2002
196,7,15,29.7,14.6,38.0,1996,1980-2002,10.5,1988,1980-2002
197,7,16,29.8,14.7,37.5,1984,1980-2002,10.0,1987,1980-2002
198,7,17,29.8,14.7,37.0,1992,1980-2002,10.0,1999,1980-2002
199,7,18,29.9,14.8,37.0,1985,1980-2002,9.0,1996,1980-2002
200,7,19,30.0,14.8,38.0,1985,1980-2002,9.0,1996,1980-2002
201,7,20,30.0,14.9,40.5,1994,1980-2001,12.0,2001,1980-2001
202,7,21,30.1,14.9,40.0,1994,1980-2001,11.0,1984,1980-2001
203,7,22,30.2,14.9,40.0,1994,1980-2001,8.5,1983,1980-2001
204,7,23,30.2,14.9,42.5,1994,1980-2001,10.0,1982,1980-2001
205,7,24,30.2,15.0,42.5,1994,1980-2001,11.0,1997,1980-2001
206,7,25,30.3,15.0,40.5,1998,1980-2001,10.0,1997,1980-2001
207,7,26,30.3,15.0,41.0,1998,1980-2001,10.5,1997,1980-2001
208,7,27,30.4,15.0,42.5,1998,1980-2001,11.5,1986,1980-2001
209,7,28,30.4,15.1,41.0,1998,1980-2001,11.0,1986,1980-2001
210,7,29,30.4,15.1,39.5,1998,1980-2001,9.0,1986,1980-2001
211,7,30,30.4,15.1,39.0,1985,1980-2001,9.5,1993,1980-2001
212,7,31,30.4,15.1,39.0,1992,1980-2001,11.0,1999,1980-2001
213,8,1,30.4,15.1,38.0,1992,1980-2001,10.0,1987,1980-2001
214,8,2,30.4,15.1,38.5,1994,1980-2001,10.0,1988,1980-2001
215,8,3,30.4,15.1,39.0,1999,1980-2001,11.0,1980,1980-2001
216,8,4,30.4,15.1,38.0,1998,1980-2001,11.0,1983,1980-2001
217,8,5,30.4,15.1,38.5,1997,1980-2001,11.5,1980,1980-2001
218,8,6,30.3,15.1,37.5,1997,1980-2001,11.5,1980,1980-2001
219,8,7,30.3,15.0,38.0,1981,1980-2001,11.0,2001,1980-2001
220,8,8,30.3,15.0,39.0,1981,1980-2001,10.5,1992,1980-2001
221,8,9,30.2,15.0,39.5,1981,1980-2001,8.5,1992,1980-2001
222,8,10,30.2,14.9,40.5,1981,1980-2001,10.0,1985,1980-2001
223,8,11,30.1,14.9,39.0,1981,1980-2001,11.0,1987,1980-2001
224,8,12,30.0,14.8,39.5,2001,1980-2001,10.0,2000,1980-2001
225,8,13,30.0,14.8,39.5,2001,1980-2001,10.0,1985,1980-2001
226,8,14,29.9,14.7,38.5,1981,1980-2001,10.5,1984,1980-2001
227,8,15,29.8,14.6,40.0,2001,1980-2001,9.0,1982,1980-2001
228,8,16,29.7,14.6,40.0,2001,1980-2001,10.0,1982,1980-2001
229,8,17,29.6,14.5,38.0,1992,1980-2001,8.5,1982,1980-2001
230,8,18,29.5,14.4,36.5,1992,1980-2001,10.0,1995,1980-2001
231,8,19,29.4,14.3,34.5,1991,1980-2001,9.0,2000,1980-2001
232,8,20,29.3,14.2,35.0,1990,1980-2001,8.0,2000,1980-2001
233,8,21,29.2,14.1,35.0,1982,1980-2001,8.5,2000,1980-2001
234,8,22,29.0,14.0,34.5,1986,1980-2001,9.5,1980,1980-2001
235,8,23,28.9,13.9,36.5,1996,1980-2001,6.0,1992,1980-2001
236,8,24,28.8,13.8,38.0,1996,1980-2001,8.0,1992,1980-2001
237,8,25,28.6,13.6,35.0,1982,1980-2001,8.0,1980,1980-2001
238,8,26,28.4,13.5,36.0,1986,1980-2001,9.5,1985,1980-2001
239,8,27,28.3,13.4,36.0,1986,1980-2001,9.0,1980,1980-2001
240,8,28,28.1,13.2,36.5,1998,1980-2001,6.0,1984,1980-2001
241,8,29,28.0,13.1,37.5,1998,1980-2001,7.5,1980,1980-2001
242,8,30,27.8,12.9,34.5,1987,1980-2001,7.5,2000,1980-2001
243,8,31,27.6,12.7,37.0,1998,1980-2001,9.5,1985,1980-2001
244,9,1,27.4,12.6,33.5,1987,1980-2001,6.0,1999,1980-2001
245,9,2,27.2,12.4,35.0,1988,1980-2001,7.0,1984,1980-2001
246,9,3,27.0,12.2,36.5,1988,1980-2001,7.0,1980,1980-2001
247,9,4,26.8,12.1,36.5,1988,1980-2001,7.0,1996,1980-2001
248,9,5,26.6,11.9,37.5,1988,1980-2001,6.5,1992,1980-2001
249,9,6,26.4,11.7,34.0,1990,1980-2001,6.0,1992,1980-2001
250,9,7,26.2,11.6,34.5,1990,1980-2001,6.0,1984,1980-2001
251,9,8,25.9,11.4,35.0,1981,1980-2001,4.5,1983,1980-2001
252,9,9,25.7,11.2,33.0,1987,1980-2001,4.5,1983,1980-2001
253,9,10,25.5,11.0,34.0,1993,1980-2001,6.0,1988,1980-2001
254,9,11,25.2,10.9,33.0,1987,1980-2001,6.0,1986,1980-2001
255,9,12,25.0,10.7,31.5,1995,1980-2001,4.5,1986,1980-2001
256,9,13,24.8,10.5,32.5,1995,1980-2001,5.5,1986,1980-2001
257,9,14,24.5,10.3,33.0,1995,1980-2001,5.5,1982,1980-2001
258,9,15,24.3,10.1,32.5,2001,1980-2001,2.0,1992,1980-2001
259,9,16,24.0,10.0,32.5,1981,1980-2001,4.0,1992,1980-2001
260,9,17,23.7,9.8,33.5,1981,1980-2001,3.0,1992,1980-2001
261,9,18,23.5,9.6,32.0,1994,1980-2001,4.5,1989,1980-2001
262,9,19,23.2,9.4,30.5,1994,1980-2001,1.0,1983,1980-2001
263,9,20,22.9,9.2,32.5,1999,1980-2001,3.5,1988,1980-2001
264,9,21,22.6,9.1,30.5,1987,1980-2001,4.0,1993,1980-2001
265,9,22,22.4,8.9,32.0,1999,1980-2001,1.5,2000,1980-2001
266,9,23,22.1,8.7,32.5,1990,1980-2001,2.5,2000,1980-2001
267,9,24,21.8,8.5,31.0,1994,1980-2001,0.5,1984,1980-2001
268,9,25,21.5,8.3,30.5,1997,1980-2001,2.5,1984,1980-2001
269,9,26,21.2,8.1,27.5,1991,1980-2001,1.5,1981,1980-2001
270,9,27,20.9,7.9,32.5,1994,1980-2001,1.0,1984,1980-2001
271,9,28,20.6,7.7,27.5,1993,1980-2001,0.5,1983,1980-2001
272,9,29,20.3,7.5,26.0,1988,1980-2001,0.0,1983,1980-2001
273,9,30,19.9,7.3,26.5,1992,1980-2001,0.5,1983,1980-2001
274,10,1,19.6,7.2,26.5,1993,1980-2002,3.0,1983,1980-2001
275,10,2,19.3,7.0,29.0,1987,1980-2002,1.5,1999,1980-2001
276,10,3,19.0,6.8,26.0,1993,1980-2002,1.0,1999,1980-2001
277,10,4,18.7,6.6,24.5,1993,1980-2002,1.0,1981,1980-2001
278,10,5,18.3,6.4,26.5,1980,1980-2002,-2.0,2001,1980-2001
279,10,6,18.0,6.2,31.0,1980,1980-2002,1.0,2000,1980-2001
280,10,7,17.7,6.0,28.0,1980,1980-2002,1.5,1997,1980-2001
281,10,8,17.4,5.8,25.0,1984,1980-2002,-3.5,1985,1980-2001
282,10,9,17.1,5.6,22.0,2002,1980-2002,1.5,1987,1980-2001
283,10,10,16.7,5.4,23.0,1991,1980-2001,0.5,1999,1980-2001
284,10,11,16.4,5.3,23.0,1991,1980-2002,0.5,1981,1980-2001
285,10,12,16.1,5.1,21.5,1991,1980-2002,0.0,1994,1980-2001
286,10,13,15.8,4.9,22.5,1988,1980-2002,1.0,1994,1980-2001
287,10,14,15.5,4.7,22.0,1985,1980-2002,1.0,1986,1980-2001
288,10,15,15.1,4.5,28.5,1991,1980-2002,-2.0,1992,1980-2001
289,10,16,14.8,4.3,19.5,1982,1980-2002,-2.0,1984,1980-2001
290,10,17,14.5,4.2,20.0,2000,1980-2002,-2.0,1992,1980-2001
291,10,18,14.2,4.0,19.0,1989,1980-2002,-4.0,1984,1980-2001
292,10,19,13.9,3.8,18.5,1989,1980-2002,-4.0,1984,1980-2001
293,10,20,13.5,3.6,21.0,1980,1980-2002,-1.0,1981,1980-2001
294,10,21,13.2,3.5,22.0,1988,1980-2002,-4.0,1984,1980-2001
295,10,22,12.9,3.3,19.5,1992,1980-2002,-3.0,1981,1980-2001
296,10,23,12.6,3.1,24.0,1992,1980-2002,-1.0,1980,1980-2001
297,10,24,12.3,2.9,20.0,1990,1980-2002,-4.5,2001,1980-2001
298,10,25,12.0,2.7,20.0,1981,1980-2002,0.0,1998,1980-2001
299,10,26,11.6,2.6,21.0,1983,1980-2002,-2.0,1991,1980-2001
300,10,27,11.3,2.4,19.0,1981,1980-2002,-5.0,1991,1980-2001
301,10,28,11.0,2.2,21.5,1987,1980-2002,-9.5,1991,1980-2001
302,10,29,10.7,2.1,16.5,1997,1980-2002,-10.5,1991,1980-2001
303,10,30,10.4,1.9,18.0,1981,1980-2001,-10.0,1984,1980-2001
304,10,31,10.1,1.7,19.5,1981,1980-2002,-19.5,1984,1980-2001
305,11,1,9.8,1.6,20.5,1980,1980-2001,-11.0,1984,1980-2001
306,11,2,9.4,1.4,19.5,1981,1980-2001,-8.0,1991,1980-2001
307,11,3,9.1,1.2,18.0,1987,1980-2001,-5.5,1995,1980-2001
308,11,4,8.8,1.1,16.0,2001,1980-2001,-3.5,1995,1980-2001
309,11,5,8.5,0.9,16.0,1980,1980-2001,-3.5,1984,1980-2001
310,11,6,8.2,0.7,17.0,1980,1980-2001,-6.0,1990,1980-2001
311,11,7,7.9,0.5,19.0,1999,1980-2001,-4.0,2001,1980-2001
312,11,8,7.7,0.4,16.5,1980,1980-2001,-10.0,1986,1980-2001
313,11,9,7.4,0.2,20.5,1989,1980-2001,-14.5,1986,1980-2001
314,11,10,7.1,0.0,17.5,1987,1980-2001,-11.5,1986,1980-2001
315,11,11,6.8,-0.2,19.5,1990,1980-2001,-14.0,1985,1980-2001
316,11,12,6.5,-0.4,21.5,1990,1980-2001,-12.0,1985,1980-2001
317,11,13,6.3,-0.6,16.0,2001,1980-2001,-9.5,1985,1980-2001
318,11,14,6.0,-0.7,17.0,2001,1980-2001,-10.0,1985,1980-2001
319,11,15,5.7,-0.9,17.0,2001,1980-2001,-6.0,1985,1980-2001
320,11,16,5.5,-1.1,15.0,2001,1980-2001,-6.5,1986,1980-2001
321,11,17,5.2,-1.3,15.5,1995,1980-2001,-10.0,1996,1980-2001
322,11,18,5.0,-1.5,14.0,1995,1980-2001,-15.0,1985,1980-2001
323,11,19,4.7,-1.7,12.0,2001,1980-2001,-16.0,1985,1980-2001
324,11,20,4.5,-1.8,13.0,1980,1980-2001,-17.0,1996,1980-2001
325,11,21,4.2,-2.0,14.0,2001,1980-2001,-17.5,1985,1980-2001
326,11,22,4.0,-2.2,13.5,1990,1980-2001,-18.0,1985,1980-2001
327,11,23,3.7,-2.4,15.0,1990,1980-2001,-20.5,1985,1980-2001
328,11,24,3.5,-2.6,12.5,1987,1980-2001,-18.0,1993,1980-2001
329,11,25,3.3,-2.8,12.5,1986,1980-2001,-17.0,1985,1980-2001
330,11,26,3.1,-3.0,10.0,1986,1980-2001,-24.0,1985,1980-2001
331,11,27,2.8,-3.2,13.0,1997,1980-2001,-29.0,1985,1980-2001
332,11,28,2.6,-3.4,11.0,1997,1980-2001,-27.5,1985,1980-2001
333,11,29,2.4,-3.6,13.5,1995,1980-2001,-27.0,1985,1980-2001
334,11,30,2.2,-3.8,12.5,1995,1980-2001,-19.5,1985,1980-2001
335,12,1,2.0,-3.9,12.5,1988,1980-2001,-23.5,1985,1980-2001
336,12,2,1.8,-4.1,9.5,1987,1980-2001,-22.0,1985,1980-2001
337,12,3,1.6,-4.3,14.5,1993,1980-2001,-17.5,1980,1980-2001
338,12,4,1.4,-4.5,9.0,1981,1980-2001,-17.0,1994,1980-2001
339,12,5,1.2,-4.7,10.0,1981,1980-2001,-16.0,1980,1980-2001
