,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
138,5,18,,,22.2,1955,1952-1955,3.9,1955,1952-1955
139,5,19,,,21.7,1953,1952-1955,4.4,1954,1952-1955
140,5,20,,,23.3,1953,1952-1955,2.8,1954,1952-1955
141,5,21,,,25.6,1953,1952-1955,6.1,1954,1952-1955
142,5,22,,,25.0,1952,1952-1955,7.8,1953,1952-1955
143,5,23,,,26.1,1955,1952-1955,6.7,1953,1952-1955
144,5,24,,,27.8,1955,1952-1955,5.6,1953,1952-1955
145,5,25,,,21.1,1955,1952-1955,8.9,1952,1952-1955
146,5,26,,,25.0,1952,1952-1955,3.3,1954,1952-1955
147,5,27,,,23.9,1952,1952-1955,4.4,1954,1952-1955
148,5,28,,,27.8,1955,1952-1955,7.8,1953,1952-1955
149,5,29,,,24.4,1954,1952-1955,6.7,1953,1952-1955
150,5,30,,,23.3,1954,1952-1955,5.6,1952,1952-1955
151,5,31,,,25.0,1954,1952-1955,7.8,1953,1952-1955
152,6,1,,,26.1,1954,1952-1955,9.4,1953,1952-1955
153,6,2,,,23.3,1953,1952-1955,11.1,1953,1952-1955
154,6,3,,,26.1,1955,1952-1955,8.9,1953,1952-1955
155,6,4,,,26.7,1955,1952-1955,8.9,1954,1952-1955
156,6,5,,,28.9,1953,1952-1955,8.9,1954,1952-1955
157,6,6,,,30.6,1952,1952-1955,9.4,1954,1952-1955
158,6,7,,,27.2,1955,1952-1955,11.1,1954,1952-1955
159,6,8,,,27.8,1952,1952-1955,7.2,1953,1952-1955
160,6,9,,,26.1,1952,1952-1955,12.2,1952,1952-1955
161,6,10,,,30.0,1954,1952-1955,11.1,1953,1952-1955
162,6,11,,,25.6,1954,1952-1955,10.0,1952,1952-1955
163,6,12,,,25.6,1954,1952-1955,9.4,1952,1952-1955
164,6,13,,,29.4,1954,1952-1955,9.4,1952,1952-1955
165,6,14,,,31.1,1954,1952-1955,11.1,1955,1952-1955
166,6,15,,,31.7,1952,1952-1955,11.7,1953,1952-1955
167,6,16,,,29.4,1955,1952-1955,11.1,1953,1952-1955
168,6,17,,,31.1,1955,1952-1955,14.4,1954,1952-1955
169,6,18,,,30.6,1955,1952-1955,12.8,1954,1952-1955
170,6,19,,,28.3,1953,1952-1955,13.3,1952,1952-1955
171,6,20,,,31.1,1953,1952-1955,9.4,1952,1952-1955
172,6,21,,,33.3,1953,1952-1955,14.4,1952,1952-1955
173,6,22,,,28.3,1953,1952-1955,14.4,1952,1952-1955
174,6,23,,,24.4,1952,1952-1955,12.8,1953,1952-1955
175,6,24,,,32.2,1952,1952-1955,8.9,1953,1952-1955
176,6,25,,,36.1,1952,1952-1955,10.0,1955,1952-1955
177,6,26,,,34.4,1952,1952-1955,12.8,1955,1952-1955
178,6,27,,,28.9,1953,1952-1955,13.9,1955,1952-1955
179,6,28,,,30.6,1953,1952-1955,13.3,1954,1952-1955
180,6,29,,,30.0,1955,1952-1955,14.4,1954,1952-1955
181,6,30,,,29.4,1953,1952-1955,15.6,1954,1952-1955
182,7,1,,,29.4,1954,1952-1955,15.0,1952,1952-1955
183,7,2,,,31.1,1955,1952-1955,14.4,1954,1952-1955
184,7,3,,,30.6,1952,1952-1955,12.2,1953,1952-1955
185,7,4,,,34.4,1955,1952-1955,9.4,1953,1952-1955
186,7,5,,,33.9,1955,1952-1955,12.8,1953,1952-1955
187,7,6,,,32.2,1952,1952-1955,13.9,1954,1952-1955
188,7,7,,,29.4,1952,1952-1955,13.9,1954,1952-1955
189,7,8,,,30.0,1955,1952-1955,9.4,1954,1952-1955
190,7,9,,,33.9,1955,1952-1955,12.8,1954,1952-1955
191,7,10,,,28.9,1955,1952-1955,11.7,1953,1952-1955
192,7,11,,,29.4,1952,1952-1955,12.8,1954,1952-1955
193,7,12,,,33.9,1952,1952-1955,13.3,1955,1952-1955
194,7,13,,,32.2,1954,1952-1955,13.9,1955,1952-1955
195,7,14,,,33.9,1952,1952-1955,16.7,1953,1952-1955
196,7,15,,,30.6,1953,1952-1955,14.4,1954,1952-1955
197,7,16,,,32.2,1955,1952-1955,12.2,1954,1952-1955
198,7,17,,,32.2,1953,1952-1955,12.2,1954,1952-1955
199,7,18,,,31.7,1955,1952-1955,15.0,1954,1952-1955
200,7,19,,,32.2,1952,1952-1955,16.1,1955,1952-1955
201,7,20,,,30.0,1953,1952-1955,16.7,1954,1952-1955
202,7,21,,,34.4,1955,1952-1955,18.9,1954,1952-1955
203,7,22,,,33.9,1955,1952-1955,12.2,1954,1952-1955
204,7,23,,,33.9,1955,1952-1955,15.0,1954,1952-1955
205,7,24,,,29.4,1954,1952-1955,14.4,1953,1952-1955
206,7,25,,,28.9,1954,1952-1955,8.9,1953,1952-1955
207,7,26,,,32.2,1955,1952-1955,16.1,1954,1952-1955
208,7,27,,,34.4,1955,1952-1955,18.9,1952,1952-1955
209,7,28,,,28.9,1954,1952-1955,15.6,1953,1952-1955
210,7,29,,,30.0,1953,1952-1955,14.4,1952,1952-1955
211,7,30,,,32.2,1954,1952-1955,16.7,1952,1952-1955
212,7,31,,,28.9,1954,1952-1954,11.7,1952,1952-1954
213,8,1,,,36.1,1955,1951-1955,10.6,1952,1951-1955
214,8,2,,,32.2,1955,1951-1955,11.7,1952,1951-1955
215,8,3,,,33.3,1955,1951-1955,13.3,1953,1951-1955
216,8,4,,,33.3,1955,1951-1955,8.9,1951,1951-1955
217,8,5,,,33.9,1955,1951-1955,10.6,1951,1951-1955
218,8,6,,,28.9,1955,1951-1955,10.0,1951,1951-1955
219,8,7,,,27.2,1954,1951-1955,14.4,1952,1951-1955
220,8,8,,,28.3,1951,1951-1955,11.7,1955,1951-1955
221,8,9,,,30.6,1951,1951-1955,13.3,1955,1951-1955
222,8,10,,,28.3,1951,1951-1955,14.4,1954,1951-1955
223,8,11,,,28.3,1955,1951-1955,12.2,1954,1951-1955
224,8,12,,,27.8,1951,1951-1955,12.8,1954,1951-1955
225,8,13,,,27.8,1951,1951-1955,12.8,1954,1951-1955
226,8,14,,,29.4,1953,1951-1955,11.1,1954,1951-1955
227,8,15,,,29.4,1952,1951-1955,16.1,1951,1951-1955
228,8,16,,,28.9,1954,1951-1955,13.3,1953,1951-1955
229,8,17,,,29.4,1955,1951-1955,10.0,1954,1951-1955
230,8,18,,,30.0,1955,1951-1955,7.8,1954,1951-1955
231,8,19,,,32.8,1955,1951-1955,12.8,1953,1951-1955
232,8,20,,,33.9,1955,1951-1955,11.1,1953,1951-1955
233,8,21,,,32.8,1955,1951-1955,12.8,1953,1951-1955
234,8,22,,,28.9,1955,1951-1955,11.1,1951,1951-1955
235,8,23,,,27.2,1954,1951-1955,10.0,1951,1951-1955
236,8,24,,,31.7,1954,1951-1955,11.7,1951,1951-1955
237,8,25,,,30.6,1953,1951-1955,13.3,1951,1951-1955
238,8,26,,,32.8,1953,1951-1955,11.7,1954,1951-1955
239,8,27,,,34.4,1953,1953-1955,8.9,1954,1953-1955
240,8,28,,,33.9,1953,1953-1955,13.9,1954,1953-1955
241,8,29,,,34.4,1953,1953-1955,13.3,1954,1953-1955
242,8,30,,,35.0,1953,1953-1955,13.9,1954,1953-1955
243,8,31,,,31.7,1953,1951-1955,13.3,1951,1951-1955
244,9,1,,,33.3,1953,1951-1955,11.1,1951,1951-1955
245,9,2,,,37.2,1953,1951-1955,12.8,1955,1951-1955
246,9,3,,,33.3,1953,1951-1955,11.7,1955,1951-1955
247,9,4,,,33.3,1953,1951-1955,12.2,1951,1951-1955
248,9,5,,,28.9,1954,1951-1955,10.6,1951,1951-1955
249,9,6,,,25.0,1955,1951-1955,10.6,1953,1951-1955
250,9,7,,,31.1,1954,1951-1955,7.8,1951,1951-1955
251,9,8,,,22.8,1951,1951-1955,5.6,1951,1951-1955
252,9,9,,,23.3,1951,1951-1955,6.7,1955,1951-1955
253,9,10,,,29.4,1955,1951-1955,9.4,1953,1951-1955
254,9,11,,,26.7,1951,1951-1955,10.6,1954,1951-1955
255,9,12,,,29.4,1951,1951-1955,5.6,1954,1951-1955
256,9,13,,,28.9,1951,1951-1955,7.2,1955,1951-1955
257,9,14,,,23.3,1955,1951-1955,4.4,1953,1951-1955
258,9,15,,,22.8,1951,1951-1955,5.0,1953,1951-1955
259,9,16,,,20.6,1951,1951-1955,8.9,1953,1951-1955
260,9,17,,,29.4,1955,1951-1955,6.1,1953,1951-1955
261,9,18,,,28.9,1955,1951-1955,4.4,1953,1951-1955
262,9,19,,,31.1,1955,1951-1955,11.1,1951,1951-1955
263,9,20,,,25.6,1951,1951-1955,10.6,1954,1951-1955
264,9,21,,,27.8,1951,1951-1955,4.4,1955,1951-1955
265,9,22,,,24.4,1951,1951-1955,6.7,1953,1951-1955
266,9,23,,,18.9,1951,1951-1955,2.8,1953,1951-1955
267,9,24,,,20.0,1955,1951-1955,4.4,1953,1951-1955
268,9,25,,,23.3,1953,1951-1955,5.6,1955,1951-1955
269,9,26,,,20.0,1954,1951-1955,3.9,1951,1951-1955
270,9,27,,,22.8,1951,1951-1955,5.6,1955,1951-1955
271,9,28,,,21.7,1954,1951-1955,4.4,1951,1951-1955
272,9,29,,,19.4,1955,1951-1955,1.1,1951,1951-1955
273,9,30,,,26.1,1954,1951-1955,3.9,1951,1951-1955
274,10,1,,,23.9,1952,1951-1955,5.6,1955,1951-1955
275,10,2,,,22.8,1951,1951-1955,4.4,1955,1951-1955
276,10,3,,,25.6,1951,1951-1955,0.6,1952,1951-1955
277,10,4,,,25.0,1951,1951-1955,-0.6,1952,1951-1955
278,10,5,,,28.3,1951,1951-1955,5.6,1952,1951-1955
279,10,6,,,23.3,1955,1951-1955,1.7,1954,1951-1955
280,10,7,,,22.8,1955,1951-1955,-1.7,1954,1951-1955
281,10,8,,,17.2,1955,1951-1955,-0.6,1954,1951-1955
282,10,9,,,20.0,1955,1951-1955,1.7,1952,1951-1955
283,10,10,,,23.3,1955,1951-1955,0.0,1952,1951-1955
284,10,11,,,24.4,1955,1951-1955,-0.6,1952,1951-1955
285,10,12,,,21.1,1955,1951-1955,2.2,1952,1951-1955
286,10,13,,,21.1,1954,1951-1955,1.1,1953,1951-1955
287,10,14,,,20.0,1954,1951-1955,1.7,1953,1951-1955
288,10,15,,,20.0,1953,1951-1955,5.6,1952,1951-1955
289,10,16,,,18.9,1951,1951-1955,1.1,1952,1951-1955
290,10,17,,,22.8,1951,1951-1955,-1.1,1952,1951-1955
291,10,18,,,22.2,1951,1951-1955,-2.2,1952,1951-1955
292,10,19,,,22.8,1953,1951-1955,-1.7,1952,1951-1955
293,10,20,,,18.3,1953,1951-1955,-3.9,1952,1951-1955
294,10,21,,,17.2,1953,1951-1955,-2.2,1952,1951-1955
295,10,22,,,17.2,1953,1951-1955,-2.2,1952,1951-1955
296,10,23,,,21.1,1954,1951-1955,1.1,1955,1951-1955
297,10,24,,,17.8,1952,1951-1955,1.7,1955,1951-1955
298,10,25,,,16.7,1951,1951-1955,-1.7,1955,1951-1955
299,10,26,,,16.7,1951,1951-1955,-2.8,1952,1951-1955
300,10,27,,,17.2,1952,1951-1955,0.6,1951,1951-1955
301,10,28,,,17.2,1955,1951-1955,0.0,1951,1951-1955
302,10,29,,,15.6,1955,1951-1955,-2.8,1952,1951-1955
303,10,30,,,16.7,1951,1951-1955,1.1,1954,1951-1955
304,10,31,,,16.7,1953,1951-1955,-0.6,1954,1951-1955
305,11,1,,,19.4,1952,1951-1955,-3.3,1954,1951-1955
306,11,2,,,16.7,1952,1951-1955,-1.1,1951,1951-1955
307,11,3,,,16.7,1953,1951-1955,-6.1,1951,1951-1955
308,11,4,,,7.8,1952,1951-1955,-5.6,1951,1951-1955
309,11,5,,,11.1,1952,1951-1955,-7.8,1951,1951-1955
310,11,6,,,10.0,1952,1951-1955,-11.7,1951,1951-1955
311,11,7,,,10.0,1954,1951-1955,-2.8,1953,1951-1955
312,11,8,,,12.8,1954,1951-1955,-2.2,1953,1951-1955
313,11,9,,,10.6,1952,1951-1955,-1.7,1954,1951-1955
314,11,10,,,11.1,1951,1951-1955,-2.8,1954,1951-1955
315,11,11,,,15.0,1954,1951-1955,-2.2,1952,1951-1955
316,11,12,,,12.2,1955,1951-1955,-1.7,1951,1951-1955
317,11,13,,,11.7,1951,1951-1955,-3.9,1954,1951-1955
318,11,14,,,16.7,1951,1951-1955,-1.1,1952,1951-1955
319,11,15,,,16.1,1953,1951-1955,-2.8,1954,1951-1955
320,11,16,,,13.9,1955,1951-1955,-2.2,1954,1951-1955
321,11,17,,,16.1,1953,1951-1955,-6.7,1955,1951-1955
322,11,18,,,16.7,1954,1951-1955,-5.6,1951,1951-1955
323,11,19,,,17.2,1953,1951-1955,-6.7,1951,1951-1955
324,11,20,,,15.6,1953,1951-1955,-9.4,1951,1951-1955
325,11,21,,,16.1,1953,1951-1955,-8.9,1951,1951-1955
326,11,22,,,16.7,1953,1951-1955,-5.0,1955,1951-1955
327,11,23,,,12.8,1953,1951-1955,-1.1,1954,1951-1955
328,11,24,,,12.8,1953,1951-1955,-5.6,1951,1951-1955
329,11,25,,,8.9,1953,1951-1955,-7.2,1951,1951-1955
330,11,26,,,11.7,1952,1951-1955,-4.4,1951,1951-1955
331,11,27,,,5.6,1954,1951-1955,-12.8,1951,1951-1955
332,11,28,,,9.4,1954,1951-1955,-10.6,1955,1951-1955
333,11,29,,,8.3,1954,1951-1955,-13.3,1955,1951-1955
334,11,30,,,7.8,1951,1951-1955,-7.8,1952,1951-1955
335,12,1,,,11.1,1951,1951-1955,-10.6,1952,1951-1955
336,12,2,,,11.1,1951,1951-1955,-4.4,1954,1951-1955
337,12,3,,,11.1,1951,1951-1955,-8.9,1954,1951-1955
338,12,4,,,13.3,1953,1951-1955,-3.9,1954,1951-1955
339,12,5,,,8.9,1951,1951-1955,-11.7,1954,1951-1955
340,12,6,,,9.4,1951,1951-1955,-12.2,1954,1951-1955
341,12,7,,,14.4,1951,1951-1955,-12.2,1954,1951-1955
342,12,8,,,11.1,1951,1951-1955,-6.7,1954,1951-1955
343,12,9,,,10.0,1952,1951-1955,-8.3,1955,1951-1955
344,12,10,,,10.0,1952,1951-1955,-9.4,1955,1951-1955
345,12,11,,,7.2,1953,1951-1955,-5.6,1955,1951-1955
346,12,12,,,5.6,1953,1951-1955,-6.7,1951,1951-1955
347,12,13,,,3.3,1953,1951-1955,-11.1,1951,1951-1955
348,12,14,,,4.4,1953,1951-1955,-11.7,1951,1951-1955
349,12,15,,,2.2,1952,1951-1955,-16.7,1951,1951-1955
350,12,16,,,2.2,1952,1951-1955,-18.3,1951,1951-1955
351,12,17,,,5.6,1952,1951-1955,-16.7,1951,1951-1955
352,12,18,,,3.9,1954,1951-1955,-13.3,1951,1951-1955
353,12,19,,,1.1,1953,1951-1955,-20.6,1951,1951-1955
354,12,20,,,5.0,1953,1951-1955,-21.1,1955,1951-1955
355,12,21,,,6.7,1953,1951-1955,-19.4,1955,1951-1955
356,12,22,,,5.6,1953,1951-1955,-15.0,1954,1951-1955
357,12,23,,,2.2,1952,1951-1955,-13.3,1955,1951-1955
358,12,24,,,6.1,1955,1951-1955,-11.1,1951,1951-1955
359,12,25,,,3.3,1955,1951-1955,-10.0,1951,1951-1955
360,12,26,,,7.2,1954,1951-1955,-10.6,1955,1951-1955
361,12,27,,,6.1,1954,1951-1955,-15.6,1952,1951-1955
362,12,28,,,3.9,1954,1951-1955,-16.1,1952,1951-1955
363,12,29,,,5.0,1953,1951-1955,-6.7,1951,1951-1955
364,12,30,,,4.4,1951,1951-1955,-13.3,1955,1951-1955
365,12,31,,,6.1,1951,1951-1955,-11.1,1953,1951-1955
