,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,8,12,,,29.0,1989.0,1989-1990,14.0,1989.0,1989-1990
89,8,13,,,30.5,1989.0,1989-1990,10.5,1990.0,1989-1990
90,8,14,,,31.5,1989.0,1989-1989,4.5,1990.0,1989-1990
91,8,15,,,32.5,1989.0,1989-1989,15.0,1989.0,1989-1989
92,8,16,,,20.0,1989.0,1989-1989,15.0,1989.0,1989-1989
93,8,17,,,22.5,1989.0,1989-1989,15.5,1989.0,1989-1989
94,8,18,,,23.0,1989.0,1989-1989,5.5,1989.0,1989-1989
95,8,19,,,23.5,1989.0,1989-1989,10.0,1989.0,1989-1989
96,8,20,,,13.5,1989.0,1989-1989,9.0,1989.0,1989-1989
97,8,21,,,10.5,1989.0,1989-1989,9.0,1989.0,1989-1989
98,8,22,,,11.5,1989.0,1989-1989,8.5,1989.0,1989-1989
99,8,23,,,,,-,9.0,1989.0,1989-1989
100,8,24,,,,,-,,,-
101,8,25,,,,,-,,,-
102,8,26,,,,,-,,,-
103,8,27,,,,,-,,,-
104,8,28,,,,,-,,,-
105,8,29,,,,,-,,,-
106,8,30,,,,,-,,,-
107,8,31,,,,,-,,,-
