,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,11.0,1999,1985-2006,-23.5,1985,1985-2006
64,3,5,,,8.0,1991,1985-2006,-17.0,1985,1985-2006
65,3,6,,,4.5,1991,1985-2006,-21.5,1985,1985-2006
66,3,7,,,8.5,1991,1985-2006,-26.5,1989,1985-2006
67,3,8,,,13.0,1995,1985-2006,-25.0,1989,1985-2006
68,3,9,,,11.0,1995,1985-2006,-22.5,1997,1985-2006
69,3,10,,,12.0,1998,1985-2006,-21.0,1997,1985-2006
70,3,11,,,15.0,2006,1985-2006,-19.0,2003,1985-2006
71,3,12,,,13.0,2006,1985-2006,-19.0,1995,1985-2006
72,3,13,,,9.0,1996,1985-2006,-19.0,1993,1985-2006
73,3,14,,,12.0,1996,1985-2006,-17.5,1992,1985-2006
74,3,15,,,11.5,1989,1985-2006,-19.0,2003,1985-2006
75,3,16,,,11.0,1990,1985-2006,-18.0,1993,1985-2006
76,3,17,,,15.5,1990,1985-2006,-16.0,1998,1985-2006
77,3,18,,,9.5,1991,1985-2006,-14.0,1993,1985-2006
78,3,19,,,9.0,1986,1985-2006,-24.0,1993,1985-2006
79,3,20,,,11.0,1995,1985-2006,-18.0,1992,1985-2006
80,3,21,,,11.0,1995,1985-2006,-20.0,1992,1985-2006
81,3,22,,,13.0,2000,1985-2006,-14.5,1988,1985-2006
82,3,23,,,14.0,2000,1985-2006,-18.0,2004,1985-2006
83,3,24,,,10.0,1999,1985-2006,-13.0,1992,1985-2006
84,3,25,,,11.0,1988,1985-2006,-11.0,1986,1985-2006
85,3,26,,,16.5,1993,1985-2006,-13.0,2002,1985-2006
86,3,27,,,19.0,1993,1985-2006,-14.5,1990,1985-2006
87,3,28,,,19.0,1999,1985-2006,-15.0,1990,1985-2006
88,3,29,,,16.0,1998,1985-2006,-14.0,1990,1985-2006
89,3,30,,,15.0,2006,1985-2006,-12.0,1990,1985-2006
90,3,31,,,18.0,1998,1985-2006,-8.0,1991,1985-2006
91,4,1,,,15.0,1986,1985-2009,-10.0,1993,1985-2009
92,4,2,,,15.0,1986,1985-2009,-13.0,1994,1985-2009
93,4,3,,,20.0,2008,1985-2009,-7.5,1985,1985-2009
94,4,4,,,15.0,2009,1985-2009,-12.0,1997,1985-2009
95,4,5,,,18.0,1991,1985-2009,-15.0,1995,1985-2009
96,4,6,,,15.0,1989,1985-2009,-14.0,1995,1985-2009
97,4,7,,,15.0,1993,1985-2009,-10.0,2001,1985-2009
98,4,8,,,14.0,1993,1985-2009,-10.0,2003,1985-2009
99,4,9,,,19.5,2000,1985-2009,-5.5,1990,1985-2009
100,4,10,,,14.0,2005,1985-2009,-8.5,1985,1985-2009
101,4,11,,,15.0,1987,1985-2009,-10.5,2004,1985-2009
102,4,12,,,15.0,1998,1985-2009,-7.0,1985,1985-2009
103,4,13,,,18.0,1994,1985-2009,-9.5,1985,1985-2009
104,4,14,,,14.5,1994,1985-2009,-13.5,1985,1985-2009
105,4,15,,,20.0,1994,1985-2009,-7.5,1988,1985-2009
106,4,16,,,22.5,1994,1985-2009,-6.0,2009,1985-2009
107,4,17,,,20.0,2005,1985-2009,-14.0,2003,1985-2009
108,4,18,,,23.0,1987,1985-2009,-10.0,2003,1985-2009
109,4,19,,,23.0,1987,1985-2009,-6.0,1991,1985-2009
110,4,20,,,24.0,1987,1985-2009,-6.5,1986,1985-2009
111,4,21,,,21.5,1992,1985-2009,-5.0,2004,1985-2009
112,4,22,,,19.0,2008,1985-2009,-4.5,1985,1985-2009
113,4,23,,,16.0,2003,1985-2009,-6.0,1994,1985-2009
114,4,24,,,20.0,2001,1985-2009,-4.0,2004,1985-2009
115,4,25,,,23.5,2009,1985-2009,-7.0,1990,1985-2009
116,4,26,,,20.0,1991,1985-2009,-5.0,1994,1985-2009
117,4,27,,,27.0,1990,1985-2009,-5.0,1997,1985-2009
118,4,28,,,28.0,2009,1985-2009,-8.0,1993,1985-2009
119,4,29,,,22.0,2003,1985-2009,-5.0,1993,1985-2009
120,4,30,,,28.0,2004,1985-2009,-5.0,1991,1985-2009
121,5,1,,,28.0,2004,1985-2009,-3.5,2003,1985-2009
122,5,2,,,23.0,1999,1985-2009,-6.0,1987,1985-2009
123,5,3,,,27.0,2001,1985-2009,-3.0,1993,1985-2009
124,5,4,,,28.0,1999,1985-2009,-3.5,1986,1985-2009
125,5,5,,,27.0,1998,1985-2009,-4.0,1992,1985-2009
126,5,6,,,27.0,1999,1985-2009,-4.0,2001,1985-2009
127,5,7,,,26.0,1999,1985-2009,-4.0,1996,1985-2009
128,5,8,,,26.0,2001,1985-2009,-4.0,1988,1985-2009
129,5,9,,,23.0,1999,1985-2009,-5.5,1996,1985-2009
130,5,10,,,25.0,1987,1985-2009,-5.0,1993,1985-2009
131,5,11,,,21.0,1991,1985-2009,-3.0,1992,1985-2009
132,5,12,,,24.5,1991,1985-2009,-1.0,1998,1985-2009
133,5,13,,,23.0,1992,1985-2009,-3.0,2005,1985-2009
134,5,14,,,25.0,1998,1985-2009,-2.0,2008,1985-2009
135,5,15,,,28.0,2004,1985-2009,-2.0,1999,1985-2009
136,5,16,,,24.0,1986,1984-2009,-3.0,2003,1984-2009
137,5,17,,,24.0,1999,1984-2009,-3.0,1998,1984-2009
138,5,18,,,24.0,1986,1984-2009,0.0,2002,1984-2009
139,5,19,,,29.0,1986,1985-2009,-4.5,1991,1985-2009
140,5,20,,,27.0,2003,1984-2009,-2.5,1987,1985-2009
141,5,21,,,30.0,2009,1984-2009,-1.0,2000,1984-2009
142,5,22,,,34.0,1992,1984-2009,1.5,1990,1984-2009
143,5,23,,,32.0,1992,1984-2009,-3.5,1991,1984-2009
144,5,24,,,24.5,1988,1984-2009,-1.0,1994,1984-2009
145,5,25,,,27.0,1991,1984-2009,-1.0,1990,1984-2009
146,5,26,,,28.0,2001,1984-2009,-4.5,1992,1984-2009
147,5,27,,,26.0,1989,1984-2009,0.0,1997,1985-2009
148,5,28,,,27.0,1990,1984-2009,-0.5,1995,1984-2009
149,5,29,,,28.0,1998,1984-2009,2.0,1985,1984-2009
150,5,30,,,28.0,1999,1984-2009,-2.0,2000,1984-2009
151,5,31,,,30.5,1999,1984-2009,3.0,1990,1984-2009
152,6,1,,,27.5,1999,1984-2009,0.0,2004,1984-2009
153,6,2,,,30.0,1995,1985-2009,-0.5,1997,1985-2009
154,6,3,,,29.0,2005,1985-2009,-1.0,1997,1985-2009
155,6,4,,,26.0,2005,1984-2009,-2.0,1984,1984-2009
156,6,5,,,24.0,1989,1984-2009,0.0,1993,1984-2009
157,6,6,,,24.0,1984,1984-2009,1.0,2005,1984-2009
158,6,7,,,28.5,1999,1984-2009,3.0,1988,1984-2009
159,6,8,,,28.0,2008,1984-2009,-1.0,2002,1984-2009
160,6,9,,,32.0,1984,1984-2009,2.0,1991,1984-2009
161,6,10,,,29.0,2005,1984-2009,2.0,1998,1984-2009
162,6,11,,,30.5,1996,1984-2009,4.0,1994,1984-2009
163,6,12,,,30.0,1999,1984-2009,0.0,2000,1984-2009
164,6,13,,,31.0,1999,1984-2009,2.0,1993,1984-2009
165,6,14,,,28.0,1993,1984-2009,4.0,2002,1984-2009
166,6,15,,,31.5,1993,1985-2009,4.0,1989,1984-2009
167,6,16,,,32.5,1988,1984-2009,1.0,1992,1984-2009
168,6,17,,,32.0,2000,1985-2009,6.5,1999,1985-2009
169,6,18,,,30.0,1994,1984-2009,8.0,1987,1984-2009
170,6,19,,,30.5,1995,1984-2009,8.0,1996,1984-2009
171,6,20,,,30.0,2001,1984-2009,5.0,2005,1984-2009
172,6,21,,,29.0,2002,1984-2009,4.5,1995,1984-2009
173,6,22,,,30.5,1999,1984-2009,-1.0,1996,1984-2009
174,6,23,,,29.0,1995,1985-2009,4.0,1996,1985-2009
175,6,24,,,30.0,1995,1984-2009,0.0,1984,1984-2009
176,6,25,,,32.5,2005,1984-2009,6.0,1984,1984-2009
177,6,26,,,32.0,2003,1984-2009,7.5,1987,1984-2009
178,6,27,,,33.0,2001,1984-2009,3.0,1995,1984-2009
179,6,28,,,29.5,1991,1984-2009,6.0,1996,1984-2009
180,6,29,,,31.0,1997,1984-2009,7.0,1998,1984-2009
181,6,30,,,31.5,1997,1984-2009,9.0,1991,1984-2009
182,7,1,,,31.0,1997,1984-2009,5.0,1989,1983-2009
183,7,2,,,29.5,1984,1983-2009,6.0,1988,1984-2009
184,7,3,,,32.5,2002,1983-2009,6.5,1988,1983-2009
185,7,4,,,31.0,2002,1983-2009,3.0,1992,1983-2009
186,7,5,,,30.0,1985,1983-2009,7.5,1994,1983-2009
187,7,6,,,29.5,1988,1983-2009,6.5,1987,1983-2009
188,7,7,,,29.0,2008,1983-2009,9.0,2009,1983-2009
189,7,8,,,31.0,2008,1983-2009,6.5,1990,1983-2009
190,7,9,,,31.5,1988,1984-2009,5.0,2009,1983-2009
191,7,10,,,30.0,1987,1983-2009,9.0,2003,1983-2009
192,7,11,,,31.5,1988,1983-2009,8.0,2002,1983-2009
193,7,12,,,28.0,1997,1983-2009,8.5,1983,1983-2009
194,7,13,,,28.5,1993,1983-2009,9.0,1990,1983-2009
195,7,14,,,29.0,1987,1983-2009,8.0,1992,1983-2009
196,7,15,,,31.5,1990,1983-2009,5.0,1997,1983-2009
197,7,16,,,32.0,1998,1983-2009,6.0,1992,1983-2009
198,7,17,,,33.0,1999,1983-2009,7.0,1992,1983-2009
199,7,18,,,31.0,1999,1983-2009,9.5,1993,1983-2009
200,7,19,,,31.0,1990,1983-2009,4.0,1993,1983-2009
201,7,20,,,32.0,1991,1983-2009,9.0,2000,1983-2009
202,7,21,,,31.0,1994,1983-2009,5.5,2002,1983-2009
203,7,22,,,31.5,1994,1983-2009,7.0,1992,1983-2009
204,7,23,,,30.5,2001,1983-2009,8.5,1989,1983-2009
205,7,24,,,32.0,2001,1983-2009,8.0,1986,1983-2009
206,7,25,,,30.0,1989,1983-2009,6.0,2002,1983-2009
207,7,26,,,32.5,1989,1983-2009,6.5,2002,1983-2009
208,7,27,,,32.5,1989,1983-2009,8.0,1993,1983-2009
209,7,28,,,29.0,1983,1983-2009,8.0,1987,1983-2009
210,7,29,,,30.5,1990,1983-2009,7.0,1987,1983-2009
211,7,30,,,31.0,1990,1983-2009,8.0,1987,1983-2009
212,7,31,,,30.0,1999,1983-2009,7.5,1989,1983-2009
213,8,1,,,33.0,1995,1984-2012,8.5,1985,1983-2012
214,8,2,,,32.0,2001,1984-2012,10.0,1987,1983-2012
215,8,3,,,32.0,2001,1985-2012,5.5,1995,1983-2012
216,8,4,,,31.0,1988,1985-2012,8.5,1997,1983-2012
217,8,5,,,31.0,1984,1984-2012,9.5,1985,1983-2012
218,8,6,,,33.0,2001,1985-2012,8.5,1995,1983-2012
219,8,7,,,31.0,1996,1984-2012,7.5,1987,1983-2012
220,8,8,,,31.5,1998,1984-2012,7.0,1994,1983-2012
221,8,9,,,33.0,1998,1984-2012,7.0,1994,1983-2012
222,8,10,,,34.0,2001,1984-2012,9.0,1999,1983-2012
223,8,11,,,31.0,1995,1984-2012,8.0,1983,1983-2012
224,8,12,,,30.0,1988,1985-2012,7.0,1996,1983-2012
225,8,13,,,31.0,2002,1984-2012,7.0,1992,1983-2012
226,8,14,,,33.0,2002,1984-2012,7.0,1998,1983-2012
227,8,15,,,34.0,2002,1984-2012,7.0,1996,1983-2012
228,8,16,,,31.0,2002,1984-2012,7.0,1996,1983-2012
229,8,17,,,32.5,1987,1984-2012,10.0,1985,1983-2012
230,8,18,,,33.0,1987,1985-2012,8.0,1985,1983-2012
231,8,19,,,29.0,2001,1983-2012,4.5,1995,1983-2012
232,8,20,,,28.0,1987,1983-2012,4.0,1990,1983-2012
233,8,21,,,29.0,1995,1983-2012,7.5,1988,1983-2012
234,8,22,,,28.5,2008,1983-2012,6.0,1988,1983-2012
235,8,23,,,30.0,2001,1983-2012,4.5,1988,1983-2012
236,8,24,,,29.0,1999,1983-2012,5.5,1983,1983-2012
237,8,25,,,29.0,1992,1983-2012,4.0,1991,1983-2012
238,8,26,,,31.0,1993,1983-2012,5.5,1995,1983-2012
239,8,27,,,32.0,1993,1983-2012,4.5,1987,1983-2012
240,8,28,,,31.0,1993,1983-2012,3.0,1995,1983-2012
241,8,29,,,27.0,1984,1983-2012,5.0,2009,1983-2012
242,8,30,,,30.0,1991,1983-2012,2.0,1986,1983-2012
243,8,31,,,27.5,2012,1983-2012,2.5,2002,1983-2012
244,9,1,,,29.0,2000,1983-2012,4.0,2002,1983-2012
245,9,2,,,30.0,1999,1983-2012,2.0,1991,1983-2012
246,9,3,,,31.0,1999,1983-2012,4.0,1991,1983-2012
247,9,4,,,31.0,1999,1983-2012,0.0,1986,1983-2012
248,9,5,,,29.0,1999,1983-2012,3.0,1986,1983-2012
249,9,6,,,29.5,1983,1983-2012,1.5,2000,1983-2012
250,9,7,,,28.0,1983,1983-2012,3.0,1984,1983-2012
251,9,8,,,30.0,2001,1983-2012,2.5,1984,1983-2012
252,9,9,,,32.0,2001,1983-2012,2.0,2003,1983-2012
253,9,10,,,31.0,2002,1983-2012,2.0,2009,1983-2012
254,9,11,,,25.0,1989,1983-2012,2.0,2003,1983-2012
255,9,12,,,24.0,1995,1983-2012,3.5,1985,1983-2012
256,9,13,,,27.0,2003,1983-2012,2.0,1985,1983-2012
257,9,14,,,28.0,2003,1983-2012,1.0,2004,1983-2012
258,9,15,,,30.0,2003,1983-2012,0.0,1986,1983-2012
259,9,16,,,26.0,2003,1983-2012,-0.5,1995,1983-2012
260,9,17,,,27.0,1991,1983-2012,1.0,1993,1983-2012
261,9,18,,,27.0,1992,1983-2012,0.0,1986,1983-2012
262,9,19,,,27.0,2003,1983-2012,-1.0,2008,1983-2012
263,9,20,,,26.0,1985,1983-2012,0.5,1993,1983-2012
264,9,21,,,27.5,1983,1983-2012,0.0,1991,1983-2012
265,9,22,,,25.0,1989,1983-2012,0.0,2004,1983-2012
266,9,23,,,26.0,2002,1983-2012,-1.0,2008,1983-2012
267,9,24,,,24.0,2001,1983-2012,-2.0,1992,1983-2012
268,9,25,,,25.0,2004,1983-2012,-1.0,1995,1983-2012
269,9,26,,,22.5,2001,1983-2012,-1.0,1992,1983-2012
270,9,27,,,25.0,2003,1983-2012,-1.0,1984,1983-2012
271,9,28,,,22.0,1990,1983-2012,-1.5,1989,1983-2012
272,9,29,,,26.0,1987,1983-2012,-2.0,1995,1983-2012
273,9,30,,,24.0,1985,1983-2012,-3.0,1995,1983-2012
274,10,1,,,24.5,1988,1983-2009,-1.0,1989,1983-2009
275,10,2,,,26.0,2002,1983-2009,0.5,1992,1983-2009
276,10,3,,,25.0,2005,1983-2009,1.0,1997,1983-2009
277,10,4,,,22.0,2005,1983-2009,-2.0,2002,1983-2009
278,10,5,,,24.0,2005,1983-2009,-3.5,1992,1983-2009
279,10,6,,,22.0,1990,1983-2009,-3.0,2004,1983-2009
280,10,7,,,23.0,2005,1983-2009,-4.0,1998,1983-2009
281,10,8,,,23.0,1994,1983-2009,-3.0,1988,1983-2009
282,10,9,,,22.5,1994,1983-2009,-3.0,2002,1983-2009
283,10,10,,,19.0,1996,1983-2009,-4.5,1983,1983-2009
284,10,11,,,24.0,2003,1983-2009,-4.0,1983,1983-2009
285,10,12,,,23.0,2003,1983-2009,-5.0,1994,1983-2009
286,10,13,,,23.0,1990,1983-2009,-4.0,1997,1983-2009
287,10,14,,,25.0,1995,1983-2009,-4.5,1993,1983-2009
288,10,15,,,20.5,1990,1983-2009,-3.0,2009,1983-2009
289,10,16,,,19.0,2004,1983-2009,-4.5,2009,1983-2009
290,10,17,,,20.0,1999,1983-2009,-2.0,1984,1983-2009
291,10,18,,,18.0,1998,1983-2009,-5.0,1994,1983-2009
292,10,19,,,19.0,1998,1983-2009,-4.0,2008,1983-2009
293,10,20,,,17.0,1994,1983-2009,-4.0,1989,1983-2009
294,10,21,,,19.0,1995,1983-2009,-10.0,1983,1983-2009
295,10,22,,,18.0,1995,1983-2009,-8.0,1983,1983-2009
296,10,23,,,15.5,1995,1983-2009,-8.0,1983,1983-2009
297,10,24,,,18.5,1985,1983-2009,-4.0,1993,1983-2009
298,10,25,,,19.0,1991,1983-2009,-4.0,1997,1983-2009
299,10,26,,,19.0,1991,1983-2009,-7.0,1993,1983-2009
300,10,27,,,18.5,2008,1983-2009,-4.0,1993,1983-2009
301,10,28,,,21.0,1989,1983-2009,-6.0,1983,1983-2009
302,10,29,,,18.0,2003,1983-2009,-4.5,1985,1983-2009
303,10,30,,,20.5,1989,1983-2009,-8.0,1983,1983-2009
304,10,31,,,20.5,1989,1983-2009,-8.0,1992,1983-2009
305,11,1,,,19.0,1994,1984-2009,-8.0,1984,1984-2009
306,11,2,,,17.0,1997,1984-2009,-6.5,1995,1984-2009
307,11,3,,,19.0,1999,1986-2009,-8.5,2002,1986-2009
308,11,4,,,19.0,1990,1984-2009,-10.0,2002,1984-2009
309,11,5,,,18.0,1988,1984-2009,-10.0,1986,1984-2009
310,11,6,,,18.0,1988,1984-2009,-6.0,1986,1984-2009
311,11,7,,,16.0,2008,1984-2009,-7.5,1987,1984-2009
312,11,8,,,17.0,1996,1984-2009,-13.5,2002,1984-2009
313,11,9,,,17.0,1989,1986-2009,-10.0,1992,1986-2009
314,11,10,,,16.0,2002,1986-2009,-11.0,1992,1986-2009
315,11,11,,,18.5,2002,1984-2009,-8.0,1992,1985-2009
316,11,12,,,16.0,1995,1984-2009,-10.0,1999,1985-2009
317,11,13,,,15.0,1992,1984-2009,-8.0,1988,1984-2009
318,11,14,,,14.0,2005,1986-2009,-12.0,1986,1985-2009
319,11,15,,,18.0,2008,1984-2009,-14.0,1996,1984-2009
320,11,16,,,18.0,1989,1984-2009,-12.5,1996,1984-2009
321,11,17,,,14.5,1988,1985-2009,-10.0,1986,1986-2009
322,11,18,,,14.0,1987,1985-2009,-10.0,1998,1985-2009
323,11,19,,,15.0,2001,1984-2009,-16.0,1992,1984-2009
324,11,20,,,19.0,2003,1984-2009,-17.5,1986,1984-2009
325,11,21,,,15.0,2003,1984-2009,-15.0,1992,1984-2009
326,11,22,,,14.5,2005,1984-2009,-10.0,1989,1984-2009
327,11,23,,,15.0,1999,1984-2009,-16.0,1986,1984-2009
328,11,24,,,14.0,1999,1985-2009,-14.5,1989,1986-2009
329,11,25,,,15.0,2004,1985-2009,-16.0,1993,1984-2009
330,11,26,,,13.0,1986,1984-2009,-13.0,1985,1985-2009
331,11,27,,,16.0,1999,1985-2009,-12.5,1985,1984-2009
332,11,28,,,19.5,1990,1984-2009,-15.0,1989,1984-2009
333,11,29,,,16.0,2003,1985-2009,-15.5,1985,1984-2009
334,11,30,,,13.0,2001,1986-2009,-18.0,1989,1986-2009
335,12,1,,,14.0,2001,1986-2009,-14.5,1995,1986-2009
336,12,2,,,14.0,1985,1985-2009,-18.0,1989,1986-2009
337,12,3,,,13.0,2009,1985-2009,-16.5,1989,1985-2009
338,12,4,,,11.0,1990,1984-2009,-14.0,2003,1984-2009
339,12,5,,,8.0,1999,1984-2009,-17.0,1989,1984-2009
340,12,6,,,14.0,2001,1984-2009,-19.5,1991,1984-2009
341,12,7,,,15.0,1998,1984-2009,-22.5,1991,1984-2009
342,12,8,,,8.0,1996,1986-2009,-19.0,1986,1984-2009
343,12,9,,,10.0,2008,1984-2009,-23.0,1986,1985-2009
344,12,10,,,12.5,2008,1984-2009,-20.0,1992,1984-2009
345,12,11,,,13.5,1993,1984-2009,-21.5,1988,1984-2009
346,12,12,,,16.0,2008,1984-2009,-21.5,1988,1984-2009
347,12,13,,,9.5,1991,1984-2009,-20.0,1988,1984-2009
348,12,14,,,9.0,2001,1984-2009,-21.0,1994,1984-2009
349,12,15,,,13.0,2008,1984-2009,-21.0,1997,1984-2009
350,12,16,,,7.0,1998,1984-2009,-24.5,1997,1984-2009
351,12,17,,,13.0,2000,1984-2009,-22.0,1988,1984-2009
352,12,18,,,10.5,1996,1984-2009,-18.0,1986,1984-2009
353,12,19,,,10.0,1996,1984-2009,-22.0,1987,1984-2009
354,12,20,,,10.0,2002,1984-2009,-21.0,1985,1984-2009
355,12,21,,,11.0,1988,1984-2009,-23.0,2008,1984-2009
356,12,22,,,10.0,1990,1984-2009,-20.5,1989,1984-2009
357,12,23,,,15.5,1990,1984-2009,-21.0,1989,1984-2009
358,12,24,,,12.0,1996,1984-2009,-23.5,1989,1985-2009
359,12,25,,,11.0,2003,1985-2009,-24.0,1989,1985-2009
360,12,26,,,4.5,1986,1984-2009,-20.0,1991,1984-2009
361,12,27,,,6.0,2009,1984-2009,-28.0,1993,1984-2009
362,12,28,,,10.0,2008,1984-2009,-28.0,1993,1984-2009
363,12,29,,,11.0,2003,1984-2009,-27.0,1993,1984-2009
364,12,30,,,10.0,2005,1985-2009,-26.0,1989,1985-2009
365,12,31,,,6.5,1989,1985-2009,-22.0,1996,1985-2009
