,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,-1.7,1954,1938-1974,-45.6,1939,1938-1974
36,2,6,,,3.3,1954,1938-1974,-43.9,1968,1938-1974
37,2,7,,,-4.4,1954,1938-1974,-38.9,1938,1938-1974
38,2,8,,,-5.0,1954,1938-1974,-39.4,1951,1938-1974
39,2,9,,,-10.6,1968,1938-1974,-42.2,1974,1938-1974
40,2,10,,,-2.8,1968,1938-1974,-46.1,1939,1938-1974
41,2,11,,,-3.9,1968,1938-1974,-42.2,1939,1938-1974
42,2,12,,,-6.1,1968,1938-1974,-41.1,1938,1938-1974
43,2,13,,,-6.1,1968,1938-1974,-45.6,1939,1938-1974
44,2,14,,,-7.2,1940,1938-1974,-41.1,1972,1938-1974
45,2,15,,,-5.6,1940,1938-1974,-44.4,1970,1938-1974
46,2,16,,,-13.3,1943,1938-1974,-43.3,1970,1938-1974
47,2,17,,,-10.6,1943,1938-1974,-42.2,1956,1938-1974
48,2,18,,,-9.4,1969,1938-1974,-45.0,1958,1938-1974
49,2,19,,,-7.8,1943,1938-1974,-45.0,1958,1938-1974
50,2,20,,,-8.3,1971,1938-1974,-46.7,1938,1938-1974
51,2,21,,,-3.9,1969,1938-1974,-41.7,1938,1938-1974
52,2,22,,,-10.0,1959,1938-1974,-44.4,1940,1938-1974
53,2,23,,,-8.3,1971,1938-1974,-42.8,1957,1938-1974
54,2,24,,,-3.3,1943,1938-1974,-40.0,1957,1938-1974
55,2,25,,,0.0,1943,1938-1974,-41.7,1957,1938-1974
56,2,26,,,-3.3,1943,1938-1974,-39.4,1974,1938-1974
57,2,27,,,-2.8,1938,1938-1974,-37.8,1956,1938-1974
58,2,28,,,0.6,1968,1938-1974,-42.2,1939,1938-1974
59,2,29,,,2.2,1968,1940-1972,-35.0,1940,1940-1972
60,3,1,,,-10.0,1938,1938-1974,-41.7,1955,1938-1974
61,3,2,,,-5.0,1969,1938-1974,-43.3,1955,1938-1974
62,3,3,,,-1.7,1969,1938-1974,-40.6,1956,1938-1974
63,3,4,,,-3.9,1969,1938-1974,-41.1,1939,1938-1974
64,3,5,,,-5.6,1957,1938-1974,-37.2,1974,1938-1974
65,3,6,,,-6.1,1940,1938-1974,-38.9,1974,1938-1974
66,3,7,,,-6.1,1969,1938-1974,-39.4,1974,1938-1974
67,3,8,,,-3.9,1969,1938-1974,-40.0,1974,1938-1974
68,3,9,,,-0.6,1969,1938-1974,-41.1,1939,1938-1974
69,3,10,,,-3.9,1945,1938-1974,-42.8,1939,1938-1974
70,3,11,,,-3.9,1958,1938-1974,-41.7,1939,1938-1974
71,3,12,,,-1.7,1958,1938-1974,-40.0,1939,1938-1974
72,3,13,,,-3.9,1958,1938-1974,-38.3,1938,1938-1974
73,3,14,,,-2.8,1971,1938-1974,-41.7,1939,1938-1974
74,3,15,,,-0.6,1970,1938-1974,-39.4,1939,1938-1974
75,3,16,,,-1.1,1957,1938-1974,-38.3,1955,1938-1974
76,3,17,,,2.2,1956,1938-1974,-41.7,1955,1938-1974
77,3,18,,,0.0,1956,1938-1974,-43.3,1955,1938-1974
78,3,19,,,-3.3,1946,1938-1974,-38.9,1940,1938-1974
79,3,20,,,-3.9,1947,1938-1974,-42.8,1940,1938-1974
80,3,21,,,-3.3,1956,1938-1974,-39.4,1940,1938-1974
81,3,22,,,0.0,1938,1938-1974,-40.0,1939,1938-1974
82,3,23,,,1.7,1949,1938-1974,-43.9,1939,1938-1974
83,3,24,,,3.9,1949,1938-1974,-37.8,1940,1938-1974
84,3,25,,,1.1,1938,1938-1974,-32.2,1974,1938-1974
85,3,26,,,2.8,1938,1938-1974,-35.6,1969,1938-1974
86,3,27,,,4.4,1945,1938-1974,-35.0,1960,1938-1974
87,3,28,,,6.1,1952,1938-1974,-37.2,1960,1938-1974
88,3,29,,,3.3,1952,1938-1974,-32.2,1943,1938-1974
89,3,30,,,2.2,1940,1938-1974,-33.3,1938,1938-1974
90,3,31,,,1.7,1940,1938-1974,-32.2,1954,1938-1974
91,4,1,,,3.3,1938,1938-1974,-33.9,1954,1938-1974
92,4,2,,,3.3,1940,1938-1974,-38.3,1956,1938-1974
93,4,3,,,7.8,1940,1938-1974,-37.8,1956,1938-1974
94,4,4,,,8.3,1953,1938-1974,-32.8,1954,1938-1974
95,4,5,,,4.4,1953,1938-1974,-36.1,1954,1938-1974
96,4,6,,,2.8,1969,1938-1974,-37.2,1938,1938-1974
97,4,7,,,3.3,1969,1938-1974,-36.1,1940,1938-1974
98,4,8,,,3.9,1969,1938-1974,-34.4,1971,1938-1974
99,4,9,,,6.1,1969,1938-1974,-32.8,1940,1938-1974
100,4,10,,,7.8,1959,1938-1974,-26.7,1940,1938-1974
101,4,11,,,5.6,1940,1938-1974,-30.0,1948,1938-1974
102,4,12,,,7.8,1939,1938-1974,-30.0,1948,1938-1974
103,4,13,,,8.3,1939,1938-1974,-31.1,1948,1938-1974
104,4,14,,,8.9,1944,1938-1974,-25.6,1954,1938-1974
105,4,15,,,6.7,1957,1938-1974,-30.6,1951,1938-1974
106,4,16,,,10.0,1952,1938-1974,-29.4,1951,1938-1974
107,4,17,,,7.8,1970,1938-1974,-27.8,1948,1938-1974
108,4,18,,,10.0,1943,1938-1974,-30.6,1945,1938-1974
109,4,19,,,8.9,1943,1938-1974,-25.0,1959,1938-1974
110,4,20,,,10.0,1950,1938-1974,-23.3,1945,1938-1974
111,4,21,,,11.1,1971,1938-1974,-31.7,1938,1938-1974
112,4,22,,,12.2,1940,1938-1974,-26.7,1950,1938-1974
113,4,23,,,8.3,1940,1938-1974,-27.2,1945,1938-1974
114,4,24,,,12.2,1960,1938-1974,-23.9,1947,1938-1974
115,4,25,,,12.8,1960,1938-1974,-27.8,1956,1938-1974
116,4,26,,,14.4,1960,1939-1974,-29.4,1956,1939-1974
117,4,27,,,11.1,1960,1939-1974,-23.9,1959,1939-1974
118,4,28,,,10.6,1946,1939-1974,-19.4,1959,1939-1974
119,4,29,,,12.2,1946,1939-1974,-26.1,1974,1939-1974
120,4,30,,,11.7,1943,1939-1974,-25.6,1959,1939-1974
121,5,1,,,12.8,1943,1938-1974,-23.3,1974,1938-1974
122,5,2,,,12.8,1945,1938-1974,-23.3,1974,1938-1974
123,5,3,,,14.4,1973,1938-1974,-20.0,1974,1938-1974
124,5,4,,,12.2,1938,1938-1974,-26.1,1974,1938-1974
125,5,5,,,15.6,1938,1938-1974,-16.7,1959,1938-1974
126,5,6,,,11.7,1939,1938-1974,-16.7,1955,1938-1974
127,5,7,,,15.6,1958,1938-1974,-16.7,1945,1938-1974
128,5,8,,,12.2,1952,1938-1974,-17.2,1945,1938-1974
129,5,9,,,13.9,1973,1938-1974,-18.9,1955,1938-1974
130,5,10,,,16.1,1973,1938-1974,-16.1,1940,1938-1974
131,5,11,,,16.1,1973,1938-1974,-16.7,1957,1938-1974
132,5,12,,,15.6,1973,1938-1974,-16.1,1957,1938-1974
133,5,13,,,16.7,1952,1938-1974,-23.9,1947,1938-1974
134,5,14,,,12.2,1958,1938-1974,-14.4,1957,1938-1974
135,5,15,,,18.3,1973,1938-1974,-11.7,1957,1938-1974
136,5,16,,,14.4,1955,1938-1974,-10.6,1938,1938-1974
137,5,17,,,16.7,1955,1938-1974,-10.0,1957,1938-1974
138,5,18,,,13.9,1955,1938-1974,-11.1,1943,1938-1974
139,5,19,,,15.0,1938,1938-1974,-23.9,1947,1938-1974
140,5,20,,,16.7,1939,1938-1974,-10.0,1954,1938-1974
141,5,21,,,18.3,1971,1938-1974,-13.9,1954,1938-1974
142,5,22,,,14.4,1973,1938-1974,-11.7,1954,1938-1974
143,5,23,,,17.2,1948,1938-1974,-11.7,1945,1938-1974
144,5,24,,,20.6,1973,1938-1974,-11.7,1959,1938-1974
145,5,25,,,26.1,1973,1938-1974,-10.0,1959,1938-1974
146,5,26,,,26.7,1973,1938-1974,-9.4,1969,1938-1974
147,5,27,,,24.4,1973,1938-1974,-7.8,1969,1938-1974
148,5,28,,,23.9,1954,1938-1974,-10.6,1949,1938-1974
149,5,29,,,21.1,1939,1938-1974,-8.3,1959,1938-1974
150,5,30,,,21.1,1938,1938-1974,-11.1,1945,1938-1974
151,5,31,,,21.7,1938,1938-1974,-7.8,1947,1938-1974
152,6,1,,,22.2,1973,1938-1974,-6.1,1956,1938-1974
153,6,2,,,23.3,1973,1938-1974,-4.4,1949,1938-1974
154,6,3,,,19.4,1973,1938-1974,-4.4,1940,1938-1974
155,6,4,,,18.3,1938,1938-1974,-4.4,1949,1938-1974
156,6,5,,,20.6,1944,1938-1974,-5.6,1950,1938-1974
157,6,6,,,22.2,1938,1938-1974,-2.8,1959,1938-1974
158,6,7,,,21.1,1938,1938-1974,-4.4,1958,1938-1974
159,6,8,,,18.9,1973,1938-1974,-5.0,1957,1938-1974
160,6,9,,,22.8,1955,1938-1974,-3.9,1951,1938-1974
161,6,10,,,25.6,1955,1938-1974,-1.1,1969,1938-1974
162,6,11,,,28.9,1955,1938-1974,-5.0,1949,1938-1974
163,6,12,,,22.2,1960,1938-1974,-2.8,1956,1938-1974
164,6,13,,,23.9,1960,1938-1974,-2.8,1938,1938-1974
165,6,14,,,21.1,1938,1938-1974,-2.2,1949,1938-1974
166,6,15,,,23.9,1974,1938-1974,-3.9,1957,1938-1974
167,6,16,,,26.1,1974,1938-1974,-2.2,1949,1938-1974
168,6,17,,,23.9,1946,1938-1974,-2.8,1957,1938-1974
169,6,18,,,23.9,1960,1938-1974,-1.7,1955,1938-1974
170,6,19,,,25.6,1960,1938-1974,-1.7,1955,1938-1974
171,6,20,,,23.9,1960,1938-1974,-5.6,1948,1938-1974
172,6,21,,,23.3,1958,1938-1974,-2.2,1948,1938-1974
173,6,22,,,25.0,1955,1938-1974,-0.6,1946,1938-1974
174,6,23,,,28.3,1955,1938-1974,-0.6,1949,1938-1974
175,6,24,,,27.2,1972,1938-1974,-1.7,1949,1938-1974
176,6,25,,,27.2,1955,1938-1974,-2.2,1949,1938-1974
177,6,26,,,30.6,1955,1938-1974,0.0,1951,1938-1974
178,6,27,,,30.0,1955,1938-1974,-0.6,1954,1938-1974
179,6,28,,,27.2,1955,1938-1974,0.0,1947,1938-1974
180,6,29,,,23.3,1955,1938-1974,1.7,1940,1938-1974
181,6,30,,,23.9,1955,1938-1974,-1.1,1938,1938-1974
182,7,1,,,27.2,1954,1938-1974,1.7,1951,1938-1974
183,7,2,,,28.9,1954,1938-1974,0.0,1953,1938-1974
184,7,3,,,26.7,1954,1938-1974,1.1,1951,1938-1974
185,7,4,,,27.2,1954,1938-1974,0.6,1951,1938-1974
186,7,5,,,26.1,1954,1938-1974,1.1,1950,1938-1974
187,7,6,,,27.2,1954,1938-1974,0.0,1949,1938-1974
188,7,7,,,26.1,1956,1938-1974,0.0,1959,1938-1974
189,7,8,,,26.7,1956,1938-1974,1.1,1957,1938-1974
190,7,9,,,30.0,1938,1938-1974,1.1,1949,1938-1974
191,7,10,,,28.9,1948,1938-1974,1.1,1947,1938-1974
192,7,11,,,27.2,1955,1938-1974,1.1,1951,1938-1974
193,7,12,,,27.8,1948,1938-1974,-0.6,1947,1938-1974
194,7,13,,,26.7,1949,1938-1974,0.0,1947,1938-1974
195,7,14,,,26.7,1949,1938-1974,2.2,1951,1938-1974
196,7,15,,,26.7,1946,1938-1974,1.7,1951,1938-1974
197,7,16,,,27.8,1939,1938-1974,1.1,1947,1938-1974
198,7,17,,,26.7,1939,1938-1974,2.8,1949,1938-1974
199,7,18,,,26.1,1939,1938-1974,2.2,1949,1938-1974
200,7,19,,,27.8,1970,1938-1974,1.7,1950,1938-1974
201,7,20,,,27.2,1948,1938-1974,2.8,1959,1938-1974
202,7,21,,,28.9,1948,1938-1974,2.8,1959,1938-1974
203,7,22,,,23.9,1945,1938-1974,1.7,1956,1938-1974
204,7,23,,,23.3,1945,1938-1974,2.2,1949,1938-1974
205,7,24,,,25.6,1946,1938-1974,1.1,1939,1938-1974
206,7,25,,,26.1,1945,1938-1974,1.7,1939,1938-1974
207,7,26,,,25.6,1972,1938-1974,-1.1,1969,1938-1974
208,7,27,,,25.0,1973,1938-1974,2.2,1949,1938-1974
209,7,28,,,29.4,1973,1938-1974,2.8,1960,1938-1974
210,7,29,,,27.8,1973,1938-1974,1.7,1959,1938-1974
211,7,30,,,27.2,1973,1938-1974,2.2,1938,1938-1974
212,7,31,,,23.9,1971,1938-1974,2.8,1938,1938-1974
213,8,1,,,26.7,1971,1938-1974,2.2,1938,1938-1974
214,8,2,,,29.4,1971,1938-1974,0.0,1950,1938-1974
215,8,3,,,26.1,1951,1938-1974,0.6,1955,1938-1974
216,8,4,,,27.2,1953,1938-1974,1.7,1955,1938-1974
217,8,5,,,26.1,1948,1938-1974,1.7,1955,1938-1974
218,8,6,,,27.2,1948,1938-1974,1.7,1950,1938-1974
219,8,7,,,26.7,1948,1938-1974,1.1,1939,1938-1974
220,8,8,,,27.2,1948,1938-1974,2.2,1947,1938-1974
221,8,9,,,23.3,1948,1938-1974,1.1,1947,1938-1974
222,8,10,,,24.4,1954,1938-1974,2.2,1947,1938-1974
223,8,11,,,25.6,1946,1938-1974,1.7,1974,1938-1974
224,8,12,,,24.4,1954,1938-1974,1.1,1974,1938-1974
225,8,13,,,26.7,1951,1938-1974,-1.1,1956,1938-1974
226,8,14,,,27.8,1951,1938-1974,-2.8,1956,1938-1974
227,8,15,,,26.1,1951,1938-1974,-1.7,1956,1938-1974
228,8,16,,,23.3,1951,1938-1974,0.6,1956,1938-1974
229,8,17,,,26.7,1951,1938-1974,0.6,1947,1938-1974
230,8,18,,,23.9,1951,1938-1974,1.1,1974,1938-1974
231,8,19,,,25.6,1957,1938-1974,0.0,1974,1938-1974
232,8,20,,,22.2,1946,1938-1974,-0.6,1974,1938-1974
233,8,21,,,21.7,1954,1938-1974,-1.1,1974,1938-1974
234,8,22,,,22.8,1972,1938-1974,-0.6,1938,1938-1974
235,8,23,,,22.8,1972,1938-1974,0.0,1948,1938-1974
236,8,24,,,23.9,1972,1938-1974,0.6,1957,1938-1974
237,8,25,,,23.3,1955,1938-1974,-1.7,1939,1938-1974
238,8,26,,,21.1,1946,1938-1974,1.1,1952,1938-1974
239,8,27,,,23.3,1946,1938-1974,0.6,1947,1938-1974
240,8,28,,,22.8,1957,1938-1974,-0.6,1939,1938-1974
241,8,29,,,20.0,1944,1938-1974,1.7,1960,1938-1974
242,8,30,,,20.6,1957,1938-1974,-2.2,1956,1938-1974
243,8,31,,,22.8,1949,1938-1974,-2.2,1956,1938-1974
244,9,1,,,23.9,1949,1938-1974,-2.2,1956,1938-1974
245,9,2,,,21.1,1938,1938-1974,-1.7,1956,1938-1974
246,9,3,,,18.9,1957,1938-1974,-2.2,1956,1938-1974
247,9,4,,,20.6,1949,1938-1974,-1.7,1956,1938-1974
248,9,5,,,19.4,1949,1938-1974,-2.8,1972,1938-1974
249,9,6,,,22.2,1949,1938-1974,-1.7,1974,1938-1974
250,9,7,,,18.9,1938,1938-1974,-2.2,1952,1938-1974
251,9,8,,,22.2,1938,1938-1974,-3.3,1955,1938-1974
252,9,9,,,17.8,1944,1938-1974,-2.8,1955,1938-1974
253,9,10,,,18.3,1938,1938-1974,-1.1,1970,1938-1974
254,9,11,,,19.4,1938,1938-1974,-3.3,1956,1938-1974
255,9,12,,,17.2,1950,1938-1974,-1.1,1956,1938-1974
256,9,13,,,14.4,1973,1938-1974,-2.2,1972,1938-1974
257,9,14,,,17.2,1938,1938-1974,-2.2,1972,1938-1974
258,9,15,,,21.7,1938,1938-1974,-2.8,1970,1938-1974
259,9,16,,,20.6,1938,1938-1974,-3.3,1957,1938-1974
260,9,17,,,13.3,1938,1938-1974,-2.2,1957,1938-1974
261,9,18,,,16.7,1938,1938-1974,-3.3,1974,1938-1974
262,9,19,,,17.2,1973,1938-1974,-3.3,1942,1938-1974
263,9,20,,,18.3,1973,1938-1974,-3.9,1942,1938-1974
264,9,21,,,16.7,1973,1938-1974,-4.4,1969,1938-1974
265,9,22,,,17.2,1950,1938-1974,-5.6,1942,1938-1974
266,9,23,,,20.6,1938,1938-1974,-5.6,1947,1938-1974
267,9,24,,,14.4,1938,1938-1974,-6.1,1942,1938-1974
268,9,25,,,10.6,1947,1938-1974,-7.8,1974,1938-1974
269,9,26,,,12.8,1938,1938-1973,-8.9,1956,1938-1973
270,9,27,,,10.6,1949,1938-1973,-9.4,1956,1938-1973
271,9,28,,,16.1,1938,1938-1973,-8.9,1956,1938-1973
272,9,29,,,11.1,1938,1938-1973,-8.3,1972,1938-1973
273,9,30,,,11.7,1957,1938-1973,-8.9,1944,1938-1973
274,10,1,,,10.6,1943,1938-1973,-30.6,1939,1938-1973
275,10,2,,,15.0,1943,1938-1973,-6.7,1939,1938-1973
276,10,3,,,14.4,1943,1938-1973,-12.2,1954,1938-1973
277,10,4,,,10.6,1969,1938-1973,-11.1,1939,1938-1973
278,10,5,,,9.4,1943,1938-1973,-7.8,1952,1938-1973
279,10,6,,,11.1,1946,1938-1973,-8.3,1970,1938-1973
280,10,7,,,10.6,1943,1938-1973,-14.4,1939,1938-1973
281,10,8,,,12.2,1969,1938-1973,-12.2,1939,1938-1973
282,10,9,,,16.7,1944,1938-1973,-12.8,1939,1938-1973
283,10,10,,,13.3,1944,1938-1973,-13.3,1939,1938-1973
284,10,11,,,8.9,1969,1938-1973,-12.8,1950,1938-1973
285,10,12,,,10.6,1953,1938-1973,-16.7,1956,1938-1973
286,10,13,,,11.7,1944,1938-1973,-11.7,1950,1938-1973
287,10,14,,,9.4,1969,1938-1973,-13.9,1956,1938-1973
288,10,15,,,8.3,1944,1938-1973,-14.4,1956,1938-1973
289,10,16,,,8.3,1943,1938-1973,-16.7,1972,1938-1973
290,10,17,,,6.1,1942,1938-1973,-16.1,1939,1938-1973
291,10,18,,,5.0,1958,1938-1973,-17.8,1956,1938-1973
292,10,19,,,7.8,1938,1938-1973,-18.3,1956,1938-1973
293,10,20,,,4.4,1944,1938-1973,-18.9,1956,1938-1973
294,10,21,,,11.1,1938,1938-1973,-20.0,1956,1938-1973
295,10,22,,,8.3,1938,1938-1973,-18.9,1948,1938-1973
296,10,23,,,6.1,1938,1938-1973,-18.3,1956,1938-1973
297,10,24,,,6.1,1957,1938-1973,-16.7,1939,1938-1973
298,10,25,,,3.3,1957,1938-1973,-17.2,1939,1938-1973
299,10,26,,,4.4,1969,1938-1973,-20.0,1956,1938-1973
300,10,27,,,2.8,1942,1938-1973,-17.8,1956,1938-1973
301,10,28,,,1.1,1948,1938-1973,-17.8,1950,1938-1973
302,10,29,,,6.1,1970,1938-1973,-17.2,1953,1938-1973
303,10,30,,,6.1,1970,1938-1973,-18.9,1938,1938-1973
304,10,31,,,4.4,1970,1938-1973,-19.4,1951,1938-1973
305,11,1,,,7.8,1970,1938-1973,-16.7,1952,1938-1973
306,11,2,,,6.7,1970,1938-1973,-16.7,1955,1938-1973
307,11,3,,,3.3,1970,1938-1973,-22.2,1946,1938-1973
308,11,4,,,2.2,1948,1938-1973,-26.1,1960,1938-1973
309,11,5,,,0.6,1948,1938-1973,-21.1,1945,1938-1973
310,11,6,,,-1.7,1954,1938-1973,-28.9,1939,1938-1973
311,11,7,,,1.7,1938,1938-1973,-30.6,1939,1938-1973
312,11,8,,,-1.1,1948,1938-1973,-38.3,1939,1938-1973
313,11,9,,,0.6,1948,1938-1973,-38.9,1939,1938-1973
314,11,10,,,0.0,1968,1938-1973,-41.1,1939,1938-1973
315,11,11,,,-3.3,1946,1938-1973,-38.9,1939,1938-1973
316,11,12,,,-1.1,1970,1938-1973,-40.0,1939,1938-1973
317,11,13,,,-1.1,1970,1938-1973,-31.7,1939,1938-1973
318,11,14,,,-1.7,1953,1938-1973,-30.6,1959,1938-1973
319,11,15,,,-2.2,1953,1938-1973,-31.7,1939,1938-1973
320,11,16,,,-2.2,1943,1938-1973,-31.1,1939,1938-1973
321,11,17,,,0.6,1943,1938-1973,-33.3,1959,1938-1973
322,11,18,,,-1.1,1967,1938-1973,-34.4,1959,1938-1973
323,11,19,,,-2.2,1944,1938-1973,-33.9,1959,1938-1973
324,11,20,,,2.2,1943,1938-1973,-31.1,1959,1938-1973
325,11,21,,,7.2,1943,1938-1973,-31.1,1969,1938-1973
326,11,22,,,3.3,1943,1938-1973,-30.0,1969,1938-1973
327,11,23,,,1.7,1943,1938-1973,-30.6,1969,1938-1973
328,11,24,,,-0.6,1943,1938-1973,-30.0,1955,1938-1973
329,11,25,,,-1.7,1956,1938-1973,-32.2,1955,1938-1973
330,11,26,,,0.0,1943,1938-1973,-33.3,1955,1938-1973
331,11,27,,,-1.1,1943,1938-1973,-31.7,1955,1938-1973
332,11,28,,,-1.7,1956,1938-1973,-33.3,1951,1938-1973
333,11,29,,,-3.3,1956,1938-1973,-33.9,1939,1938-1973
334,11,30,,,-5.0,1956,1938-1973,-34.4,1939,1938-1973
335,12,1,,,-11.1,1937,1937-1973,-33.9,1970,1937-1973
336,12,2,,,-6.1,1969,1937-1973,-34.4,1970,1937-1973
337,12,3,,,-5.6,1969,1937-1973,-34.4,1960,1937-1973
338,12,4,,,-8.3,1952,1937-1973,-36.7,1960,1937-1973
339,12,5,,,-8.9,1949,1937-1973,-35.0,1960,1937-1973
340,12,6,,,-7.2,1969,1937-1973,-33.3,1955,1937-1973
341,12,7,,,-6.7,1943,1937-1973,-35.6,1955,1937-1973
342,12,8,,,-5.0,1972,1937-1973,-35.6,1955,1937-1973
343,12,9,,,-4.4,1967,1937-1973,-34.4,1948,1937-1973
344,12,10,,,-6.7,1972,1937-1973,-41.1,1937,1937-1973
345,12,11,,,-5.0,1944,1937-1973,-43.9,1937,1937-1973
346,12,12,,,1.1,1944,1937-1973,-41.1,1937,1937-1973
347,12,13,,,0.0,1944,1937-1973,-41.1,1938,1937-1973
348,12,14,,,-4.4,1967,1937-1973,-40.0,1937,1937-1973
349,12,15,,,-3.9,1943,1937-1973,-37.2,1946,1937-1973
350,12,16,,,-7.8,1944,1937-1973,-40.0,1972,1937-1973
351,12,17,,,-3.3,1944,1937-1973,-41.1,1937,1937-1973
352,12,18,,,-9.4,1973,1937-1973,-38.3,1956,1937-1973
353,12,19,,,-6.7,1959,1937-1973,-41.1,1956,1937-1973
354,12,20,,,-6.7,1959,1937-1973,-41.1,1956,1937-1973
355,12,21,,,-6.7,1959,1937-1973,-37.2,1950,1937-1973
356,12,22,,,-4.4,1959,1937-1973,-36.1,1948,1937-1973
357,12,23,,,-6.1,1959,1937-1973,-37.2,1937,1937-1973
358,12,24,,,-8.3,1947,1937-1973,-37.2,1955,1937-1973
359,12,25,,,-5.6,1959,1937-1973,-38.3,1946,1937-1973
360,12,26,,,-6.7,1959,1937-1973,-40.0,1937,1937-1973
361,12,27,,,-8.3,1959,1937-1973,-45.0,1937,1937-1973
362,12,28,,,-10.0,1951,1937-1973,-46.7,1937,1937-1973
363,12,29,,,-11.7,1972,1937-1973,-49.4,1937,1937-1973
364,12,30,,,-10.0,1969,1937-1973,-38.3,1938,1937-1973
365,12,31,,,-5.6,1973,1937-1973,-39.4,1953,1937-1973
