,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
125,12,6,,,3.0,1997.0,1991-1999,-10.0,1994.0,1991-1999
126,12,7,,,0.0,1990.0,1990-1999,-12.5,1998.0,1991-1999
127,12,8,,,0.5,1990.0,1990-1999,-9.0,1999.0,1990-1999
128,12,9,,,-0.5,1998.0,1990-1999,-8.0,1996.0,1991-1999
129,12,10,,,1.0,1991.0,1990-1999,-9.0,1991.0,1990-1999
130,12,11,,,0.0,1998.0,1990-1999,-8.5,1991.0,1990-1999
131,12,12,,,1.5,1998.0,1990-1999,-9.0,1991.0,1990-1999
132,12,13,,,2.0,1997.0,1991-1999,-10.0,1991.0,1990-1999
133,12,14,,,1.0,1991.0,1990-1999,-10.0,1991.0,1990-1999
134,12,15,,,3.5,1991.0,1990-1999,-10.0,1990.0,1990-1999
135,12,16,,,3.5,1991.0,1990-1999,-12.0,1990.0,1990-1999
136,12,17,,,5.0,1996.0,1990-1999,-8.5,1992.0,1990-1999
137,12,18,,,4.5,1996.0,1990-1999,-17.0,1990.0,1990-1999
138,12,19,,,4.5,1996.0,1990-1999,-24.0,1990.0,1990-1999
139,12,20,,,10.5,1999.0,1990-1999,-25.0,1990.0,1990-1999
140,12,21,,,12.0,1999.0,1990-1999,-16.0,1990.0,1990-1999
141,12,22,,,13.0,1999.0,1990-1999,-14.0,1990.0,1990-1999
142,12,23,,,9.5,1999.0,1990-1999,-12.5,1990.0,1990-1999
143,12,24,,,8.5,1999.0,1990-1999,-10.5,1998.0,1990-1999
144,12,25,,,12.0,1999.0,1990-1999,-11.5,1996.0,1990-1999
145,12,26,,,15.0,1999.0,1990-1999,-13.0,1996.0,1990-1999
146,12,27,,,14.0,1999.0,1990-1999,-17.0,1996.0,1990-1999
147,12,28,,,10.0,1999.0,1990-1999,-21.0,1990.0,1990-1999
148,12,29,,,6.5,1999.0,1990-1999,-17.0,1990.0,1990-1999
149,12,30,,,4.0,1997.0,1990-1999,-14.0,1990.0,1990-1999
150,12,31,,,4.0,1997.0,1990-1999,-10.0,1992.0,1990-1999
