,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,10,,,22.0,1995,1995-1999,-7.5,1999,1995-1999
131,5,11,,,22.5,1997,1995-1999,-8.5,1999,1995-1999
132,5,12,,,24.0,1997,1995-1999,-3.0,1996,1995-1999
133,5,13,,,22.5,1998,1995-1999,-6.5,1995,1995-1999
134,5,14,,,27.0,1997,1995-1999,-3.5,1995,1995-1999
135,5,15,,,24.0,1997,1995-1999,0.0,1997,1995-1999
136,5,16,,,20.0,1995,1995-1999,-3.5,1999,1995-1999
137,5,17,,,18.0,1996,1995-1999,-1.5,1996,1995-1999
138,5,18,,,18.0,1998,1995-1999,-4.0,1998,1995-1999
139,5,19,,,19.0,1998,1995-1999,-2.0,1996,1995-1999
140,5,20,,,21.0,1998,1995-1999,-1.5,1995,1995-1999
141,5,21,,,22.0,1998,1995-1999,-4.0,1995,1995-1999
142,5,22,,,25.0,1999,1995-1999,-3.5,1999,1995-1999
143,5,23,,,26.0,1999,1995-1999,-5.0,1997,1995-1999
144,5,24,,,28.0,1999,1995-1999,-3.5,1997,1995-1999
145,5,25,,,24.0,1998,1995-1999,0.0,1995,1995-1999
146,5,26,,,22.0,1995,1995-1999,-5.5,1999,1995-1999
147,5,27,,,26.0,1995,1995-1999,-0.5,1999,1995-1999
148,5,28,,,26.5,1995,1995-1999,-0.5,1999,1995-1999
149,5,29,,,27.0,1995,1995-1999,-3.0,1999,1995-1999
150,5,30,,,24.5,1998,1995-1999,-5.5,1999,1995-1999
151,5,31,,,22.0,1995,1995-1999,-4.0,1999,1995-1999
152,6,1,,,22.5,1995,1995-1999,-1.5,1998,1995-1999
153,6,2,,,23.0,1995,1995-1999,-2.0,1998,1995-1999
154,6,3,,,23.0,1997,1995-1999,-3.0,1999,1996-1999
155,6,4,,,23.0,1995,1995-1999,0.0,1999,1995-1999
156,6,5,,,19.5,1998,1995-1999,0.0,1998,1995-1999
157,6,6,,,21.0,1997,1995-1999,-2.0,1999,1995-1999
158,6,7,,,24.5,1996,1995-1999,-3.0,1999,1995-1999
159,6,8,,,24.0,1995,1995-1999,-1.0,1998,1995-1999
160,6,9,,,24.0,1995,1995-1999,-4.0,1997,1996-1999
161,6,10,,,27.0,1998,1995-1999,-1.0,1997,1995-1999
162,6,11,,,27.0,1998,1995-1999,-2.0,1999,1995-1999
163,6,12,,,22.0,1998,1995-1999,1.0,1999,1995-1999
164,6,13,,,23.5,1997,1995-1999,-2.0,1998,1995-1999
165,6,14,,,25.0,1997,1995-1999,0.5,1998,1995-1999
166,6,15,,,25.0,1999,1995-1999,0.5,1998,1995-1999
167,6,16,,,24.0,1999,1995-1999,3.0,1999,1995-1999
168,6,17,,,26.0,1999,1995-1999,-1.0,1998,1995-1999
169,6,18,,,20.0,1999,1995-1999,-1.0,1998,1995-1999
170,6,19,,,20.0,1998,1995-1999,0.0,1997,1995-1999
171,6,20,,,25.0,1998,1995-1999,-1.0,1999,1995-1999
172,6,21,,,24.0,1998,1995-1999,1.0,1998,1995-1999
173,6,22,,,24.0,1995,1995-1999,1.0,1999,1995-1999
174,6,23,,,25.5,1995,1995-1999,1.0,1999,1996-1999
175,6,24,,,24.0,1995,1995-1999,0.0,1997,1995-1999
176,6,25,,,21.5,1997,1995-1999,2.5,1998,1996-1999
177,6,26,,,20.0,1996,1995-1999,-0.5,1999,1995-1999
178,6,27,,,22.0,1996,1995-1999,0.0,1997,1995-1999
179,6,28,,,21.0,1996,1995-1999,1.0,1997,1995-1999
180,6,29,,,24.0,1995,1995-1999,0.5,1997,1995-1999
181,6,30,,,22.0,1995,1995-1999,1.5,1997,1995-1999
182,7,1,,,23.5,1998,1995-2000,-2.0,1997,1995-2000
183,7,2,,,23.6,2000,1995-2000,4.0,1997,1995-1999
184,7,3,,,24.5,2000,1995-2000,2.5,1997,1995-2000
185,7,4,,,23.5,1997,1995-2000,1.0,1997,1995-2000
186,7,5,,,24.0,1998,1995-2000,2.0,1997,1995-2000
187,7,6,,,24.5,1998,1995-1999,-1.5,1996,1995-2000
188,7,7,,,24.0,1998,1995-1999,0.0,1997,1995-1999
189,7,8,,,25.0,1996,1995-1999,4.5,1995,1995-1999
190,7,9,,,27.0,1999,1995-1999,1.0,1999,1995-1999
191,7,10,,,28.5,1998,1995-2000,2.5,1999,1995-2000
192,7,11,,,26.5,1999,1995-1999,4.5,1999,1995-1999
193,7,12,,,28.6,2000,1995-2000,3.0,1997,1995-1999
194,7,13,,,29.5,2000,1995-2000,2.0,1996,1995-2000
195,7,14,,,27.5,1996,1995-1999,1.0,1997,1995-1999
196,7,15,,,27.0,1996,1995-1999,1.0,1997,1995-1999
197,7,16,,,22.5,1995,1995-1999,1.5,1999,1995-1999
198,7,17,,,26.0,1998,1995-2000,-2.0,1999,1995-1999
199,7,18,,,27.0,1998,1995-1999,-0.5,1999,1995-2000
200,7,19,,,26.5,1997,1995-2000,0.5,1997,1995-1999
201,7,20,,,28.5,1997,1995-1999,2.5,1997,1995-1999
202,7,21,,,29.5,1997,1995-2000,1.5,1998,1995-1999
203,7,22,,,30.5,2000,1995-2000,3.0,1999,1995-2000
204,7,23,,,29.0,1998,1995-2000,0.0,1997,1995-2000
205,7,24,,,28.0,1998,1995-1999,-1.5,1997,1995-1999
206,7,25,,,30.0,1998,1995-1999,-2.0,1997,1995-1999
207,7,26,,,32.0,1998,1995-1999,0.5,1997,1995-1999
208,7,27,,,30.5,1998,1995-1999,0.5,1997,1995-1999
209,7,28,,,29.0,1996,1995-1999,1.0,1995,1995-1999
210,7,29,,,29.5,1997,1995-2000,-4.0,1995,1995-1999
211,7,30,,,28.0,1998,1995-1999,0.5,1995,1995-2000
212,7,31,,,25.0,1998,1995-2000,-0.5,1999,1995-1999
213,8,1,,,26.5,1996,1995-1999,2.0,1996,1995-1999
214,8,2,,,27.0,1998,1995-1999,1.0,1995,1995-1999
215,8,3,,,30.0,1998,1995-1999,1.5,1996,1995-1999
216,8,4,,,29.5,1997,1995-1999,5.0,1996,1995-1999
217,8,5,,,32.0,1997,1995-1999,6.0,1996,1995-1999
218,8,6,,,32.0,1997,1995-1999,4.0,1995,1995-1999
219,8,7,,,26.5,1999,1995-1999,1.5,1996,1995-1999
220,8,8,,,26.5,1996,1995-1999,4.5,1995,1995-1999
221,8,9,,,27.0,1996,1995-1999,1.0,1997,1995-1999
222,8,10,,,26.0,1996,1995-1999,-0.5,1997,1995-1999
223,8,11,,,26.5,1996,1995-1999,3.0,1996,1995-1999
224,8,12,,,23.5,1996,1995-1999,7.0,1995,1995-1999
225,8,13,,,26.5,1998,1995-2000,2.0,1996,1995-2000
226,8,14,,,26.0,1996,1995-1999,4.0,1996,1995-1999
227,8,15,,,22.5,1996,1995-1999,-0.5,1995,1995-1999
228,8,16,,,21.5,1999,1995-1999,0.5,1995,1995-1999
229,8,17,,,27.0,1999,1995-1999,1.0,1996,1995-1999
230,8,18,,,25.5,1999,1995-1999,1.0,1996,1995-1999
231,8,19,,,27.0,1999,1995-2000,1.5,1997,1995-1999
232,8,20,,,24.5,1997,1995-2000,1.0,1996,1995-2000
233,8,21,,,21.5,1997,1995-2000,0.0,1996,1995-2000
234,8,22,,,25.5,2000,1995-2000,1.0,1999,1995-2000
235,8,23,,,30.5,2000,1995-2000,3.5,1999,1995-2000
236,8,24,,,27.0,1999,1995-1999,1.0,1997,1995-1999
237,8,25,,,28.5,1996,1995-1999,-1.5,1995,1995-1999
238,8,26,,,30.5,1996,1995-1999,-1.0,1995,1995-1999
239,8,27,,,29.5,1996,1995-1999,-2.0,1995,1995-1999
240,8,28,,,31.0,1996,1995-1999,0.0,1997,1995-1999
241,8,29,,,28.5,1996,1995-1999,-2.0,1997,1995-1999
242,8,30,,,29.0,1996,1995-1999,-1.0,1995,1995-1999
243,8,31,,,23.0,1995,1995-2000,-3.0,1995,1995-1999
244,9,1,,,26.0,1998,1995-1998,-2.5,1997,1995-1998
245,9,2,,,26.0,1998,1995-1998,2.0,1998,1995-1998
246,9,3,,,25.0,1995,1995-1998,3.5,1997,1995-1998
247,9,4,,,25.5,1995,1995-1998,1.5,1996,1995-1998
248,9,5,,,21.0,1998,1995-1998,0.0,1998,1995-1998
249,9,6,,,16.5,1997,1995-1997,0.5,1997,1995-1998
250,9,7,,,21.5,1995,1995-1997,-3.5,1997,1995-1997
251,9,8,,,23.0,1995,1995-1997,-3.0,1997,1995-1997
252,9,9,,,25.0,1995,1995-1997,-2.0,1997,1995-1997
253,9,10,,,25.0,1995,1995-1997,-1.5,1996,1995-1997
254,9,11,,,26.0,1996,1995-1997,-1.0,1996,1995-1997
255,9,12,,,26.0,1996,1995-1997,2.0,1996,1995-1997
256,9,13,,,22.0,1995,1995-1997,-2.5,1995,1995-1997
257,9,14,,,22.5,1995,1995-1997,-1.5,1995,1995-1997
258,9,15,,,17.5,1996,1995-1997,1.0,1995,1995-1997
259,9,16,,,16.0,1995,1995-1997,-3.0,1995,1995-1997
260,9,17,,,16.0,1996,1995-1998,-3.0,1996,1995-1997
261,9,18,,,17.0,1996,1995-1998,-2.5,1995,1995-1998
262,9,19,,,18.5,1997,1995-1998,-6.0,1995,1995-1998
263,9,20,,,22.0,1997,1995-1998,-5.5,1996,1995-1998
264,9,21,,,24.0,1997,1995-1997,-5.5,1995,1995-1998
265,9,22,,,25.5,1997,1995-1997,-4.0,1995,1995-1997
266,9,23,,,26.5,1997,1995-1997,-5.0,1996,1995-1997
267,9,24,,,26.5,1997,1995-1998,-9.0,1996,1995-1997
268,9,25,,,25.5,1997,1995-1998,-6.0,1996,1995-1998
269,9,26,,,22.5,1995,1995-1998,-5.5,1998,1995-1998
270,9,27,,,20.0,1998,1995-1998,-2.5,1998,1995-1998
271,9,28,,,18.0,1997,1995-1997,-3.0,1998,1995-1998
272,9,29,,,16.0,1995,1995-1997,-4.0,1997,1995-1997
273,9,30,,,17.5,1997,1995-1997,-2.5,1997,1995-1997
274,10,1,,,19.0,1998,1996-1998,-5.0,1995,1995-1997
275,10,2,,,14.5,1997,1995-1998,-6.5,1995,1995-1998
276,10,3,,,15.5,1996,1995-2000,-5.0,1997,1995-2000
277,10,4,,,16.0,1996,1995-1998,-5.5,1997,1995-1998
278,10,5,,,15.0,1998,1995-1998,-9.0,1995,1995-1998
279,10,6,,,14.5,1996,1995-1997,-6.5,1995,1995-1998
280,10,7,,,17.0,1996,1996-1997,-5.0,1997,1995-1997
281,10,8,,,17.5,1996,1996-1997,-5.0,1997,1996-1997
282,10,9,,,21.0,1996,1996-1997,-6.0,1997,1996-1997
283,10,10,,,21.0,1996,1995-1997,-6.0,1997,1996-1997
284,10,11,,,12.0,1996,1995-1997,-5.5,1997,1995-1997
285,10,12,,,19.5,1998,1995-1998,-12.5,1997,1995-1997
286,10,13,,,15.0,1996,1996-2000,-12.0,1997,1995-2000
287,10,14,,,15.0,1997,1996-1997,-9.5,1997,1996-1997
288,10,15,,,16.0,1997,1996-1997,-4.0,1997,1996-1997
289,10,16,,,18.0,1997,1996-1997,-3.5,1996,1995-1997
290,10,17,,,10.0,1997,1996-1997,-8.0,1996,1995-1997
291,10,18,,,9.5,1997,1996-1997,-10.0,1997,1995-1997
292,10,19,,,8.0,1997,1996-1997,-10.5,1997,1995-1997
293,10,20,,,12.0,1997,1996-1997,-11.0,1996,1995-1997
294,10,21,,,11.5,1997,1996-1997,-7.0,1997,1996-1997
295,10,22,,,12.0,1997,1996-2000,-5.0,1996,1996-1997
296,10,23,,,18.0,2000,1995-2000,-10.0,1995,1995-2000
297,10,24,,,9.5,1995,1995-1997,-10.0,1997,1995-1997
298,10,25,,,9.5,1995,1995-1997,-10.5,1997,1995-1997
299,10,26,,,12.0,1997,1995-1997,-11.0,1996,1995-1997
300,10,27,,,9.0,1997,1996-1997,-5.0,1995,1995-1997
301,10,28,,,5.5,1997,1996-1997,-3.0,1997,1996-1997
302,10,29,,,7.0,1997,1995-1997,-24.0,1996,1996-1997
303,10,30,,,12.0,1997,1995-1997,-21.0,1996,1995-1997
304,10,31,,,9.0,1996,1995-2000,-18.0,1996,1995-1997
305,11,1,,,10.0,1996,1995-1998,-22.0,1995,1995-1998
306,11,2,,,13.0,1996,1995-1998,-22.6,1995,1995-1998
307,11,3,,,9.0,1997,1995-1998,-19.0,1995,1995-1998
308,11,4,,,12.0,1997,1995-1998,-14.0,1995,1995-1998
309,11,5,,,13.0,1997,1995-1998,-10.0,1996,1995-1998
310,11,6,,,6.0,1996,1995-1998,-10.0,1996,1995-1998
311,11,7,,,2.0,1997,1995-1998,-12.5,1995,1995-1998
312,11,8,,,2.0,1996,1995-1998,-16.0,1995,1995-1998
313,11,9,,,3.0,1997,1995-1998,-20.0,1995,1995-1998
314,11,10,,,2.5,1997,1995-1998,-35.0,1995,1995-1998
315,11,11,,,6.0,1997,1995-1998,-32.5,1995,1995-1998
316,11,12,,,5.0,1995,1995-1998,-17.0,1997,1995-1998
317,11,13,,,5.0,1995,1995-1998,-16.0,1997,1995-1998
318,11,14,,,2.0,1997,1995-1998,-19.0,1998,1995-1998
319,11,15,,,4.5,1997,1995-1998,-21.0,1998,1995-1998
320,11,16,,,5.0,1995,1995-1998,-20.0,1996,1995-1998
321,11,17,,,11.0,1995,1995-1998,-23.5,1996,1995-1998
322,11,18,,,10.0,1995,1995-1998,-24.0,1996,1995-1998
323,11,19,,,6.0,1998,1995-1998,-24.0,1996,1995-1998
324,11,20,,,4.0,1998,1995-1998,-32.5,1996,1995-1998
325,11,21,,,6.0,1998,1995-1998,-40.0,1996,1995-1998
326,11,22,,,4.0,1997,1995-2000,-38.0,1996,1995-1998
327,11,23,,,9.0,1997,1995-1998,-30.0,1996,1995-2000
328,11,24,,,8.0,1997,1995-1998,-29.0,1996,1995-1998
329,11,25,,,5.0,1998,1995-1998,-27.0,1996,1995-1998
330,11,26,,,4.0,1998,1995-1998,-20.0,1996,1995-1998
331,11,27,,,4.0,1997,1995-1998,-16.0,1995,1995-1998
332,11,28,,,4.5,1997,1995-1998,-24.0,1998,1995-1998
333,11,29,,,5.0,1997,1995-1998,-28.0,1998,1995-1998
334,11,30,,,5.0,1997,1995-2000,-23.0,1998,1995-1998
335,12,1,,,1.0,1998,1997-1998,-16.0,1997,1995-1998
336,12,2,,,5.5,2000,1998-2000,-19.0,1997,1997-1998
337,12,3,,,2.5,1999,1995-1999,-18.0,1998,1998-2000
338,12,4,,,4.0,1996,1995-1998,-24.0,1995,1995-1999
339,12,5,,,5.5,1999,1995-1999,-36.0,1995,1995-1999
340,12,6,,,5.0,1998,1995-1999,-36.0,1995,1995-1999
341,12,7,,,3.0,1998,1995-1999,-40.0,1995,1995-1999
342,12,8,,,-1.5,1999,1996-1999,-44.0,1995,1995-1998
343,12,9,,,2.5,1999,1999-2000,-23.5,2000,1997-2000
344,12,10,,,2.0,1999,1995-2000,-32.0,1996,1996-2000
345,12,11,,,4.0,1999,1995-2000,-32.0,1996,1995-2000
346,12,12,,,8.0,1997,1996-2000,-25.0,1995,1995-2000
347,12,13,,,12.0,1997,1995-2000,-27.0,1996,1996-2000
348,12,14,,,9.0,1997,1995-2000,-31.5,2000,1995-2000
349,12,15,,,7.5,1999,1996-2000,-35.0,1996,1995-2000
350,12,16,,,6.0,1998,1996-2000,-35.0,1996,1996-2000
351,12,17,,,5.0,1999,1996-2000,-41.0,1996,1996-2000
352,12,18,,,4.5,1999,1996-2000,-34.0,1996,1996-2000
353,12,19,,,3.5,1996,1995-2000,-33.0,1998,1996-2000
354,12,20,,,4.5,1997,1995-2000,-38.0,1998,1995-2000
355,12,21,,,4.5,1999,1997-2000,-34.0,1996,1995-2000
356,12,22,,,2.0,1997,1997-2000,-28.0,1998,1997-2000
357,12,23,,,0.5,1999,1999-2000,-20.0,2000,1997-2000
358,12,24,,,13.5,1999,1999-2000,-14.5,2000,1999-2000
359,12,25,,,7.5,2000,1999-2000,-11.0,2000,1999-2000
360,12,26,,,10.5,2000,2000-2000,0.5,2000,2000-2000
361,12,27,,,-0.5,2000,2000-2000,-1.5,2000,2000-2000
362,12,28,,,-7.0,2000,2000-2000,-13.0,2000,2000-2000
363,12,29,,,-1.5,2000,1998-2000,-13.0,2000,2000-2000
364,12,30,,,-3.0,2000,1996-2000,-25.0,1998,1998-2000
365,12,31,,,3.5,2000,1999-2000,-49.0,1996,1996-2000
