,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,6,20,,,29.0,1982.0,1962-2011,2.0,1996.0,1962-2011
81,6,21,,,26.0,1982.0,1962-2011,1.0,1996.0,1962-2011
82,6,22,,,29.0,1998.0,1962-2011,0.0,1965.0,1962-2011
83,6,23,,,26.1,1973.0,1962-2011,1.1,1965.0,1962-2011
84,6,24,,,26.1,1967.0,1962-2011,2.8,1969.0,1962-2011
85,6,25,,,28.9,1967.0,1962-2011,4.0,1986.0,1962-2011
86,6,26,,,28.5,2006.0,1962-2011,5.0,1983.0,1962-2011
87,6,27,,,26.5,2006.0,1962-2011,4.0,1997.0,1962-2011
88,6,28,,,26.0,2008.0,1962-2011,1.0,1997.0,1962-2011
89,6,29,,,28.0,1979.0,1962-2011,3.0,1997.0,1962-2011
90,6,30,,,26.0,1979.0,1962-2011,3.0,1994.0,1962-2011
91,7,1,,,26.7,1965.0,1962-2010,3.9,1972.0,1962-2011
92,7,2,,,27.8,1975.0,1962-2011,4.0,1996.0,1962-2010
93,7,3,,,28.5,2006.0,1962-2011,3.0,1996.0,1962-2011
94,7,4,,,27.8,1965.0,1962-2010,4.0,1989.0,1962-2011
95,7,5,,,27.2,1968.0,1962-2011,1.0,1999.0,1962-2010
96,7,6,,,30.0,1998.0,1962-2011,4.0,1978.0,1962-2011
97,7,7,,,27.2,1964.0,1962-2011,1.0,1987.0,1962-2011
98,7,8,,,29.4,1964.0,1962-2011,5.6,1971.0,1962-2011
99,7,9,,,28.3,1964.0,1962-2011,2.5,2009.0,1962-2011
100,7,10,,,27.8,1975.0,1962-2011,5.0,2009.0,1962-2011
101,7,11,,,30.0,1990.0,1962-2011,6.0,1982.0,1962-2011
102,7,12,,,31.1,1975.0,1962-2011,4.5,2006.0,1962-2011
103,7,13,,,31.0,2007.0,1962-2011,6.0,1977.0,1962-2011
104,7,14,,,27.2,1965.0,1962-2011,3.3,1969.0,1962-2011
105,7,15,,,28.0,1989.0,1962-2010,2.0,1999.0,1962-2011
106,7,16,,,28.0,2004.0,1962-2011,4.0,1999.0,1962-2010
107,7,17,,,28.0,1979.0,1962-2011,5.0,1978.0,1962-2011
108,7,18,,,31.0,1981.0,1962-2011,5.0,1977.0,1962-2011
109,7,19,,,27.0,1979.0,1962-2011,3.0,1985.0,1962-2011
110,7,20,,,28.0,1994.0,1962-2011,5.0,1984.0,1962-2011
111,7,21,,,29.0,1986.0,1962-2011,3.3,1966.0,1962-2011
112,7,22,,,26.0,2002.0,1962-2011,6.0,2005.0,1962-2011
113,7,23,,,28.0,2004.0,1962-2011,2.0,1985.0,1962-2011
114,7,24,,,28.0,1984.0,1962-2011,3.3,1967.0,1962-2011
115,7,25,,,30.0,1984.0,1962-2011,3.3,1967.0,1962-2011
116,7,26,,,30.0,1984.0,1962-2011,3.9,1968.0,1962-2011
117,7,27,,,26.0,1979.0,1962-2011,3.3,1966.0,1962-2011
118,7,28,,,27.0,1982.0,1962-2011,5.0,1966.0,1962-2011
119,7,29,,,28.3,1971.0,1962-2011,5.0,1966.0,1962-2011
120,7,30,,,29.0,1984.0,1962-2011,4.0,2002.0,1962-2011
121,7,31,,,29.0,1984.0,1962-2009,4.0,2002.0,1962-2011
122,8,1,,,29.4,1971.0,1962-2011,4.0,1978.0,1962-2010
123,8,2,,,29.4,1971.0,1962-2011,0.5,2002.0,1962-2011
124,8,3,,,28.0,1984.0,1962-2011,2.0,2002.0,1962-2011
125,8,4,,,29.0,1991.0,1962-2011,5.5,2002.0,1962-2011
126,8,5,,,30.0,1990.0,1962-2011,5.0,1982.0,1962-2011
127,8,6,,,30.0,1997.0,1962-2011,2.0,2002.0,1962-2011
128,8,7,,,29.0,1981.0,1962-2011,5.0,2002.0,1962-2011
129,8,8,,,31.0,1981.0,1962-2011,2.0,1985.0,1962-2011
130,8,9,,,27.0,1983.0,1962-2011,4.0,1977.0,1962-2011
131,8,10,,,29.0,1983.0,1962-2011,4.5,2003.0,1962-2011
132,8,11,,,26.1,1965.0,1962-2011,1.1,1966.0,1962-2011
133,8,12,,,30.0,1990.0,1962-2011,1.7,1968.0,1962-2011
134,8,13,,,27.0,1989.0,1962-2011,3.3,1968.0,1962-2011
135,8,14,,,29.0,1981.0,1962-2010,3.0,1987.0,1962-2011
136,8,15,,,29.0,2008.0,1962-2011,2.0,2005.0,1962-2010
137,8,16,,,27.0,1981.0,1962-2010,0.0,1973.0,1962-2011
138,8,17,,,28.5,2001.0,1962-2011,0.6,1973.0,1962-2010
139,8,18,,,28.0,1991.0,1963-2011,0.0,1973.0,1962-2011
140,8,19,,,27.0,1981.0,1963-2011,0.0,1973.0,1963-2011
141,8,20,,,28.0,1990.0,1963-2011,1.0,1978.0,1963-2011
142,8,21,,,28.0,1990.0,1963-2010,1.0,1985.0,1963-2011
143,8,22,,,26.0,1981.0,1963-2011,-2.0,1992.0,1963-2010
144,8,23,,,28.3,1966.0,1963-2011,-1.0,1992.0,1963-2011
145,8,24,,,29.0,1981.0,1963-2010,-1.0,1986.0,1963-2011
146,8,25,,,28.0,1981.0,1963-2009,-1.0,1986.0,1963-2011
147,8,26,,,29.0,1981.0,1962-2010,-3.0,1982.0,1962-2011
148,8,27,,,25.0,1986.0,1962-2010,-1.0,1982.0,1962-2011
149,8,28,,,26.0,1986.0,1962-2010,-1.0,1984.0,1962-2010
150,8,29,,,27.0,1998.0,1962-2010,0.0,1984.0,1962-2011
151,8,30,,,27.0,2009.0,1962-2010,-1.0,2005.0,1962-2011
152,8,31,,,26.7,1967.0,1962-2010,0.0,1984.0,1962-2011
153,9,1,,,25.6,1967.0,1962-2011,1.0,2008.0,1962-2011
154,9,2,,,26.5,2006.0,1962-2010,-3.0,1981.0,1962-2011
155,9,3,,,26.0,2006.0,1962-2010,-2.0,1981.0,1962-2011
156,9,4,,,24.0,1988.0,1962-2010,-0.6,1972.0,1962-2011
157,9,5,,,29.0,1988.0,1962-2010,-3.9,1964.0,1962-2011
158,9,6,,,21.1,1973.0,1962-2010,-2.0,1985.0,1962-2010
159,9,7,,,27.0,1981.0,1962-2010,-2.2,1962.0,1962-2011
160,9,8,,,26.0,1981.0,1962-2010,-2.0,1985.0,1962-2011
161,9,9,,,24.0,1981.0,1962-2009,-2.2,1964.0,1962-2011
162,9,10,,,23.9,1969.0,1962-2009,-3.3,1970.0,1962-2011
163,9,11,,,26.0,1987.0,1962-2008,-3.9,1970.0,1962-2009
164,9,12,,,24.0,1996.0,1962-2008,-3.9,1970.0,1962-2011
165,9,13,,,23.3,1975.0,1962-2008,-1.7,1965.0,1962-2008
166,9,14,,,22.5,2000.0,1962-2008,-6.1,1965.0,1962-2011
167,9,15,,,26.1,1967.0,1962-2008,-5.6,1965.0,1962-2011
168,9,16,,,30.0,1981.0,1962-2008,-3.0,2003.0,1962-2011
169,9,17,,,23.0,1982.0,1962-2008,-3.0,1985.0,1962-2008
170,9,18,,,24.4,1967.0,1962-2006,-5.0,1983.0,1962-2008
171,9,19,,,23.0,1976.0,1962-2006,-2.0,1983.0,1962-2006
172,9,20,,,25.0,1982.0,1962-2003,-5.0,1972.0,1962-2006
173,9,21,,,24.4,1975.0,1962-2003,-5.6,1972.0,1962-2003
174,9,22,,,24.4,1975.0,1962-2003,-6.1,1972.0,1962-2003
175,9,23,,,23.3,1975.0,1962-2003,-6.1,1972.0,1962-2003
176,9,24,,,22.0,1982.0,1962-1988,-5.6,1972.0,1962-2003
177,9,25,,,22.8,1962.0,1962-1988,-10.0,1965.0,1962-1988
178,9,26,,,22.0,1976.0,1962-1988,-8.9,1965.0,1962-1988
179,9,27,,,23.0,1976.0,1962-1988,-8.0,1983.0,1962-1988
180,9,28,,,25.0,1976.0,1962-1988,-9.4,1974.0,1962-1988
181,9,29,,,20.6,1963.0,1962-1988,-9.4,1974.0,1962-1988
182,9,30,,,18.9,1963.0,1962-1988,-11.7,1974.0,1962-1988
183,10,1,,,22.2,1975.0,1962-1987,-11.1,1974.0,1962-1987
184,10,2,,,25.0,1987.0,1962-1987,-3.3,1965.0,1962-1987
185,10,3,,,18.0,1979.0,1962-1987,-5.0,1976.0,1962-1987
186,10,4,,,18.3,1966.0,1962-1987,-5.0,1976.0,1962-1987
187,10,5,,,16.1,1964.0,1962-1987,-2.0,1976.0,1962-1987
188,10,6,,,17.2,1963.0,1962-1987,-2.8,1968.0,1962-1987
189,10,7,,,18.3,1963.0,1962-1987,-5.6,1968.0,1962-1987
190,10,8,,,19.4,1964.0,1962-1987,-5.6,1968.0,1962-1987
191,10,9,,,19.0,1979.0,1962-1979,-10.6,1972.0,1962-1987
192,10,10,,,16.7,1963.0,1962-1968,-10.6,1972.0,1962-1979
193,10,11,,,18.3,1964.0,1962-1968,-3.3,1968.0,1962-1968
194,10,12,,,20.6,1964.0,1962-1968,-3.3,1962.0,1962-1968
195,10,13,,,14.4,1963.0,1962-1968,-5.0,1968.0,1962-1968
196,10,14,,,18.9,1963.0,1962-1968,-5.0,1962.0,1962-1968
197,10,15,,,20.0,1963.0,1962-1968,-2.8,1968.0,1962-1968
198,10,16,,,17.8,1963.0,1962-1968,-2.8,1964.0,1962-1968
199,10,17,,,11.1,1963.0,1962-1968,-3.9,1967.0,1962-1968
200,10,18,,,15.6,1964.0,1962-1968,-3.3,1966.0,1962-1968
201,10,19,,,15.6,1964.0,1962-1967,-3.3,1966.0,1962-1968
202,10,20,,,9.4,1964.0,1962-1967,-3.3,1967.0,1962-1967
203,10,21,,,12.2,1964.0,1962-1967,-7.8,1966.0,1962-1967
204,10,22,,,12.8,1964.0,1962-1967,-10.6,1966.0,1962-1967
205,10,23,,,12.2,1966.0,1962-1966,-10.6,1966.0,1962-1967
206,10,24,,,13.3,1966.0,1962-1966,-3.9,1966.0,1962-1966
207,10,25,,,20.6,1962.0,1962-1966,-5.6,1966.0,1962-1966
208,10,26,,,12.2,1962.0,1962-1964,-9.4,1966.0,1962-1966
209,10,27,,,12.8,1962.0,1962-1963,-5.6,1964.0,1962-1964
210,10,28,,,11.7,1962.0,1962-1963,-0.6,1963.0,1962-1963
211,10,29,,,12.2,1962.0,1962-1962,-2.2,1963.0,1962-1963
212,10,30,,,13.3,1962.0,1962-1962,3.9,1962.0,1962-1962
213,10,31,,,,,-,,,-
