,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,6.0,2003,1999-2003,-6.0,2001,1999-2003
45,2,15,,,8.0,2003,1999-2003,-5.0,2002,1999-2003
46,2,16,,,4.5,2003,1999-2003,-5.0,2002,1999-2003
47,2,17,,,8.5,2003,1999-2003,-4.5,2000,1999-2003
48,2,18,,,8.5,2002,1999-2003,-7.5,2000,1999-2003
49,2,19,,,7.5,2003,1999-2003,-5.5,2000,1999-2003
50,2,20,,,7.0,1999,1999-2003,-5.0,2000,1999-2003
51,2,21,,,7.0,2003,1999-2003,-1.5,1999,1999-2003
52,2,22,,,6.5,2003,1999-2003,-1.0,1999,1999-2003
53,2,23,,,7.5,1999,1999-2003,-5.0,2003,1999-2003
54,2,24,,,7.5,1999,1999-2003,-8.5,2003,1999-2003
55,2,25,,,9.0,1999,1999-2003,-9.5,2002,1999-2003
56,2,26,,,8.0,1999,1999-2003,-7.0,2002,1999-2003
57,2,27,,,7.5,2003,1999-2003,-8.0,2002,1999-2003
58,2,28,,,8.5,1999,1999-2003,-6.0,2002,1999-2003
59,2,29,,,6.0,2000,2000-2000,2.0,2000,2000-2000
60,3,1,,,8.0,1999,1999-2003,-6.5,2002,1999-2003
61,3,2,,,7.0,2000,1999-2003,-5.0,2002,1999-2003
62,3,3,,,8.5,2002,1999-2003,-4.0,2002,1999-2003
63,3,4,,,8.5,2003,1999-2003,-4.0,2001,1999-2003
64,3,5,,,10.5,2003,1999-2003,-2.5,1999,1999-2003
65,3,6,,,9.0,2001,1999-2003,-4.5,2002,1999-2003
66,3,7,,,7.5,2001,1999-2003,-6.5,2002,1999-2003
67,3,8,,,7.0,1999,1999-2003,-6.5,2002,1999-2003
68,3,9,,,11.5,2001,1999-2003,-6.0,2002,1999-2003
69,3,10,,,10.0,2000,1999-2003,-4.5,2003,1999-2003
70,3,11,,,11.5,2001,1999-2003,-4.0,1999,1999-2003
71,3,12,,,13.5,2001,1999-2003,-4.0,1999,1999-2003
72,3,13,,,11.0,2000,1999-2003,1.5,2000,1999-2003
73,3,14,,,12.5,2003,1999-2003,-2.0,2002,1999-2003
74,3,15,,,10.5,2000,1999-2003,-3.0,2001,1999-2003
75,3,16,,,12.5,2003,1999-2003,-0.5,1999,1999-2003
76,3,17,,,10.5,2003,1999-2003,-3.0,2002,1999-2003
77,3,18,,,13.5,2003,1999-2003,-6.5,2002,1999-2003
78,3,19,,,13.5,2003,1999-2003,-5.0,2002,1999-2003
79,3,20,,,13.5,2001,1999-2003,-5.0,2002,1999-2003
80,3,21,,,15.5,1999,1999-2003,-5.0,2002,1999-2003
81,3,22,,,17.0,1999,1999-2003,-4.0,2002,1999-2003
82,3,23,,,13.5,1999,1999-2003,-1.5,2001,1999-2003
83,3,24,,,15.5,1999,1999-2003,-1.0,2000,1999-2003
84,3,25,,,15.0,2002,1999-2003,2.0,2000,1999-2003
85,3,26,,,16.0,2000,1999-2003,-1.0,2000,1999-2003
86,3,27,,,18.0,2000,1999-2003,-1.0,1999,1999-2003
87,3,28,,,13.0,2003,1999-2003,-2.0,1999,1999-2003
88,3,29,,,13.0,2003,1999-2003,-2.0,2002,1999-2003
89,3,30,,,15.0,2000,1999-2003,-2.0,2000,1999-2003
90,3,31,,,18.0,2002,1999-2003,-2.0,2000,1999-2003
91,4,1,,,19.0,2000,2000-2003,0.0,2001,2000-2003
92,4,2,,,17.5,2000,2000-2003,-1.5,2002,2000-2003
93,4,3,,,20.5,2000,2000-2003,-1.5,2002,2000-2003
94,4,4,,,17.0,2002,2000-2003,-2.0,2002,2000-2003
95,4,5,,,14.5,2002,2000-2003,-0.5,2000,2000-2003
96,4,6,,,16.0,2002,2000-2003,0.0,2003,2000-2003
97,4,7,,,15.5,2000,2000-2003,-2.0,2000,2000-2003
98,4,8,,,15.0,2002,2000-2003,-2.0,2002,2000-2003
99,4,9,,,19.5,2000,2000-2003,0.5,2002,2000-2003
100,4,10,,,18.5,2000,2000-2003,0.5,2001,2000-2003
101,4,11,,,16.5,2000,2000-2003,2.0,2001,2000-2003
102,4,12,,,16.0,2000,2000-2003,-2.0,2001,2000-2003
103,4,13,,,17.0,2002,2000-2003,1.0,2001,2000-2003
104,4,14,,,14.0,2001,2000-2003,1.5,2000,2000-2003
105,4,15,,,17.0,2001,2000-2003,0.5,2001,2000-2003
106,4,16,,,20.5,2001,2000-2003,1.0,2001,2000-2003
107,4,17,,,19.5,2001,2000-2003,3.0,2002,2000-2003
108,4,18,,,15.5,2000,2000-2003,2.0,2000,2000-2003
109,4,19,,,23.0,2000,2000-2003,0.0,2002,2000-2003
110,4,20,,,20.0,2003,2000-2003,0.5,2002,2000-2003
111,4,21,,,21.5,2000,2000-2003,-2.0,2001,2000-2003
112,4,22,,,17.5,2002,2000-2003,2.0,2001,2000-2003
113,4,23,,,16.5,2003,2000-2003,2.0,2000,2000-2003
114,4,24,,,20.0,2001,2000-2003,-2.5,2002,2000-2003
115,4,25,,,26.5,2001,2000-2003,0.0,2002,2000-2003
116,4,26,,,22.5,2001,2000-2003,3.5,2000,2000-2003
117,4,27,,,20.0,2001,2000-2003,1.0,2002,2000-2003
118,4,28,,,20.5,2002,2000-2003,2.0,2002,2000-2003
119,4,29,,,21.5,2002,2000-2003,3.0,2000,2000-2003
120,4,30,,,22.0,2002,2000-2003,2.0,2001,2000-2003
121,5,1,,,23.5,2002,1999-2003,1.0,2001,1999-2003
122,5,2,,,23.0,2002,1999-2003,1.0,1999,1999-2003
123,5,3,,,18.5,2001,1999-2003,0.5,2001,1999-2003
124,5,4,,,21.5,2001,1999-2003,3.5,2000,1999-2003
125,5,5,,,18.5,2001,1999-2003,-1.0,1999,1999-2003
126,5,6,,,21.0,1999,1999-2003,-0.5,1999,1999-2003
127,5,7,,,20.0,2001,1999-2003,1.0,2002,1999-2003
128,5,8,,,21.0,2001,1999-2003,-1.0,2002,1999-2003
129,5,9,,,19.0,2003,1999-2003,0.0,1999,1999-2003
130,5,10,,,22.0,2001,1999-2003,0.0,2002,1999-2003
131,5,11,,,20.0,2002,1999-2003,1.0,1999,1999-2003
132,5,12,,,24.0,2002,1999-2003,3.0,2002,1999-2003
133,5,13,,,23.0,2001,1999-2003,3.0,2000,1999-2003
134,5,14,,,23.0,2003,1999-2003,5.0,1999,1999-2003
135,5,15,,,23.0,2000,1999-2003,1.5,2002,1999-2003
136,5,16,,,23.5,2000,1999-2003,3.5,2003,1999-2003
137,5,17,,,26.0,2000,1999-2003,2.0,2003,1999-2003
138,5,18,,,22.0,2000,1999-2003,1.5,2003,1999-2003
139,5,19,,,20.5,2000,1999-2003,3.0,2003,1999-2003
140,5,20,,,23.0,2000,1999-2003,4.0,2001,1999-2003
141,5,21,,,25.5,2001,1999-2003,3.0,2001,1999-2003
142,5,22,,,31.0,2001,1999-2003,3.5,1999,1999-2003
143,5,23,,,34.0,2001,1999-2003,5.5,2002,1999-2003
144,5,24,,,31.5,2001,1999-2003,4.0,2000,1999-2003
145,5,25,,,28.0,2001,1999-2003,7.0,2000,1999-2003
146,5,26,,,31.5,2001,1999-2003,7.5,1999,1999-2003
147,5,27,,,31.5,2001,1999-2003,7.0,1999,1999-2003
148,5,28,,,22.0,2001,1999-2003,7.0,1999,1999-2003
149,5,29,,,26.5,2003,1999-2003,3.5,2001,1999-2003
150,5,30,,,24.5,2002,1999-2003,2.0,2001,1999-2003
151,5,31,,,28.0,2001,1999-2003,6.5,2001,1999-2003
152,6,1,,,24.0,2003,1999-2003,5.0,2000,1999-2003
153,6,2,,,23.5,2002,1999-2003,7.5,2000,1999-2003
154,6,3,,,26.0,1999,1999-2003,3.5,2001,1999-2003
155,6,4,,,27.0,2003,1999-2003,6.5,2001,1999-2003
156,6,5,,,29.5,2003,1999-2003,5.0,2001,1999-2003
157,6,6,,,28.5,2003,1999-2003,6.5,1999,1999-2003
158,6,7,,,31.5,2003,1999-2003,4.0,1999,1999-2003
159,6,8,,,28.5,2003,1999-2003,3.0,1999,1999-2003
160,6,9,,,23.0,2003,1999-2003,4.5,1999,1999-2003
161,6,10,,,22.5,2002,1999-2003,6.5,1999,1999-2003
162,6,11,,,25.0,2003,1999-2003,5.0,1999,1999-2003
163,6,12,,,27.5,1999,1999-2003,6.0,1999,1999-2003
164,6,13,,,26.0,2002,1999-2003,6.5,2001,1999-2003
165,6,14,,,28.5,2002,1999-2003,8.5,1999,1999-2003
166,6,15,,,33.0,1999,1999-2003,8.5,2001,1999-2003
167,6,16,,,28.0,2003,1999-2003,7.0,2000,1999-2003
168,6,17,,,30.5,1999,1999-2003,7.5,2000,1999-2003
169,6,18,,,27.0,2003,1999-2003,7.5,2001,1999-2003
170,6,19,,,27.0,2001,1999-2003,7.0,2001,1999-2003
171,6,20,,,31.0,2001,1999-2003,8.5,2000,1999-2003
172,6,21,,,31.5,2001,1999-2003,9.0,2002,1999-2003
173,6,22,,,28.0,2002,1999-2003,8.5,1999,1999-2003
174,6,23,,,27.0,2000,1999-2003,8.0,1999,1999-2003
175,6,24,,,29.0,2002,1999-2003,8.0,1999,1999-2003
176,6,25,,,32.5,2002,1999-2003,7.5,2000,1999-2003
177,6,26,,,36.5,2002,1999-2003,9.0,1999,1999-2003
178,6,27,,,30.0,2000,1999-2003,10.5,1999,1999-2003
179,6,28,,,32.0,2003,1999-2003,9.0,1999,1999-2003
180,6,29,,,32.0,2003,1999-2003,10.0,1999,1999-2003
181,6,30,,,28.5,2000,1999-2003,9.0,2001,1999-2003
182,7,1,,,28.5,2001,1999-2003,9.5,2002,1999-2003
183,7,2,,,31.5,2001,1999-2003,8.0,2002,1999-2003
184,7,3,,,34.0,2001,1999-2003,7.0,1999,1999-2003
185,7,4,,,36.5,2001,1999-2003,7.5,2000,1999-2003
186,7,5,,,27.5,2001,1999-2003,7.0,2002,1999-2003
187,7,6,,,27.5,2001,1999-2002,8.0,2000,1999-2003
188,7,7,,,31.0,2001,1999-2003,8.5,1999,1999-2003
189,7,8,,,33.0,2001,1999-2003,9.0,1999,1999-2003
190,7,9,,,35.5,2001,1999-2003,9.0,1999,1999-2003
191,7,10,,,37.0,2001,1999-2003,9.0,1999,1999-2003
192,7,11,,,34.0,2002,1999-2002,9.0,1999,1999-2003
193,7,12,,,33.5,2002,1999-2002,11.5,2000,1999-2003
194,7,13,,,33.0,2000,1999-2003,11.5,1999,1999-2003
195,7,14,,,29.5,2001,1999-2003,11.0,2001,1999-2003
196,7,15,,,32.5,2002,1999-2003,9.0,1999,1999-2003
197,7,16,,,35.0,2002,1999-2003,9.0,1999,1999-2003
198,7,17,,,35.0,2002,1999-2003,7.5,1999,1999-2003
199,7,18,,,34.5,2002,1999-2002,11.0,2000,1999-2003
200,7,19,,,34.0,2000,1999-2002,8.5,1999,1999-2003
201,7,20,,,32.0,2000,1999-2002,9.0,1999,1999-2003
202,7,21,,,34.5,2000,1999-2002,11.0,1999,1999-2003
203,7,22,,,32.5,2002,1999-2002,11.0,1999,1999-2003
204,7,23,,,30.5,2001,1999-2002,11.0,1999,1999-2003
205,7,24,,,35.0,2002,1999-2003,11.0,1999,1999-2003
206,7,25,,,32.0,2000,1999-2002,10.0,1999,1999-2003
207,7,26,,,31.5,2002,1999-2002,9.0,1999,1999-2003
208,7,27,,,33.0,1999,1999-2002,9.0,1999,1999-2003
209,7,28,,,35.0,1999,1999-2003,10.0,1999,1999-2003
210,7,29,,,30.0,2000,1999-2002,9.0,2001,1999-2003
211,7,30,,,28.5,2000,1999-2002,8.5,2001,1999-2003
212,7,31,,,36.0,2000,1999-2002,9.0,2001,1999-2003
213,8,1,,,31.0,1999,1999-2002,8.0,2002,1999-2002
214,8,2,,,31.0,2000,1999-2002,12.0,2002,1999-2002
215,8,3,,,32.0,1999,1999-2002,10.0,2002,1999-2002
216,8,4,,,27.5,2000,1999-2002,10.0,2002,1999-2002
217,8,5,,,32.0,2000,1999-2002,10.5,2002,1999-2002
218,8,6,,,34.0,2000,1999-2002,9.0,2002,1999-2002
219,8,7,,,31.5,2001,1999-2002,7.0,2002,1999-2002
220,8,8,,,35.5,2000,1999-2002,8.5,2002,1999-2002
221,8,9,,,36.0,2000,1999-2002,11.0,2002,1999-2002
222,8,10,,,30.5,2001,1999-2002,13.0,1999,1999-2002
223,8,11,,,31.0,2001,1999-2002,12.5,2001,1999-2002
224,8,12,,,31.5,2001,1999-2002,10.5,2000,1999-2002
225,8,13,,,34.0,2002,1999-2002,9.0,2000,1999-2002
226,8,14,,,32.5,2001,1999-2002,12.0,1999,1999-2002
227,8,15,,,33.0,2001,1999-2002,9.5,2000,1999-2002
228,8,16,,,30.0,2000,1999-2002,10.0,2000,1999-2002
229,8,17,,,37.0,2001,1999-2002,7.5,2002,1999-2002
230,8,18,,,29.0,2000,1999-2002,9.5,2002,1999-2002
231,8,19,,,32.0,2002,1999-2002,9.0,2002,1999-2002
232,8,20,,,29.5,1999,1999-2002,7.0,2000,1999-2002
233,8,21,,,28.0,2001,1999-2002,7.5,2000,1999-2002
234,8,22,,,30.0,2002,1999-2002,8.5,2000,1999-2002
235,8,23,,,29.5,2000,1999-2002,9.5,2000,1999-2002
236,8,24,,,30.0,2002,1999-2002,9.5,2001,1999-2002
237,8,25,,,31.0,2000,1999-2002,9.0,2001,1999-2002
238,8,26,,,26.0,1999,1999-2002,11.5,1999,1999-2002
239,8,27,,,28.5,2002,1999-2002,10.5,1999,1999-2002
240,8,28,,,31.0,2001,1999-2002,6.0,2000,1999-2002
241,8,29,,,29.5,1999,1999-2002,9.5,2000,1999-2002
242,8,30,,,30.0,2001,1999-2002,11.5,2000,1999-2002
243,8,31,,,31.0,2001,1999-2002,8.5,1999,1999-2002
244,9,1,,,25.0,2001,1999-2002,7.5,1999,1999-2003
245,9,2,,,23.0,2002,1999-2002,7.5,1999,1999-2003
246,9,3,,,26.5,2001,1999-2002,6.5,1999,1999-2003
247,9,4,,,24.5,2001,1999-2002,6.0,1999,1999-2003
248,9,5,,,24.5,2001,1999-2002,6.0,2000,1999-2003
249,9,6,,,23.5,2000,1999-2002,5.5,2002,1999-2003
250,9,7,,,22.5,2001,1999-2002,5.5,1999,1999-2003
251,9,8,,,24.0,2001,1999-2003,5.5,1999,1999-2003
252,9,9,,,25.5,2002,1999-2003,5.5,1999,1999-2003
253,9,10,,,29.5,2002,1999-2003,6.5,1999,1999-2003
254,9,11,,,25.0,2002,1999-2003,5.0,2000,1999-2003
255,9,12,,,26.0,2002,1999-2003,5.0,1999,1999-2003
256,9,13,,,28.0,2001,1999-2003,6.5,1999,1999-2002
257,9,14,,,28.5,2002,1999-2003,8.0,1999,1999-2003
258,9,15,,,28.5,2002,1999-2003,8.5,1999,1999-2003
259,9,16,,,22.0,2002,1999-2003,7.5,1999,1999-2003
260,9,17,,,28.0,2001,1999-2003,9.0,1999,1999-2002
261,9,18,,,27.0,2001,1999-2003,7.5,2002,1999-2003
262,9,19,,,22.0,2000,1999-2003,7.0,2002,1999-2003
263,9,20,,,22.5,1999,1999-2003,7.5,1999,1999-2003
264,9,21,,,23.5,1999,1999-2003,3.0,2002,1999-2003
265,9,22,,,25.5,1999,1999-2003,1.0,2000,1999-2003
266,9,23,,,22.0,1999,1999-2002,-1.0,2000,1999-2003
267,9,24,,,23.0,2002,1999-2003,-1.0,2000,1999-2003
268,9,25,,,23.5,2001,1999-2002,1.5,2000,1999-2003
269,9,26,,,19.0,2000,1999-2002,2.0,1999,1999-2003
270,9,27,,,19.5,2000,1999-2002,0.0,1999,1999-2003
271,9,28,,,22.0,2002,1999-2002,-0.5,1999,1999-2003
272,9,29,,,21.5,2001,1999-2003,-0.5,1999,1999-2003
273,9,30,,,21.0,2000,1999-2002,3.0,1999,1999-2003
274,10,1,,,20.5,1998,1998-2002,2.0,1999,1998-2003
275,10,2,,,18.5,2001,1998-2002,1.0,1999,1998-2003
276,10,3,,,19.5,1999,1998-2002,-0.5,1999,1998-2003
277,10,4,,,17.5,2001,1998-2002,0.0,1999,1998-2003
278,10,5,,,16.5,2002,1998-2002,-1.0,2000,1998-2003
279,10,6,,,22.5,2002,1998-2002,-1.0,2000,1998-2003
280,10,7,,,20.5,2002,1998-2003,0.0,2000,1998-2003
281,10,8,,,16.5,2002,1998-2003,0.5,2000,1998-2003
282,10,9,,,20.0,2002,1998-2003,3.0,2001,1998-2003
283,10,10,,,17.5,2000,1998-2003,1.0,2001,1998-2003
284,10,11,,,18.5,2000,1998-2003,-0.5,2002,1998-2003
285,10,12,,,16.0,2000,1998-2003,-3.0,2002,1998-2003
286,10,13,,,19.0,1999,1998-2003,-1.5,2002,1998-2003
287,10,14,,,15.5,2000,1998-2003,-0.5,2002,1998-2003
288,10,15,,,14.5,2000,1998-2003,-1.0,2001,1998-2003
289,10,16,,,16.0,2002,1998-2003,-2.5,1999,1998-2003
290,10,17,,,16.0,2000,1998-2002,-2.0,1999,1998-2003
291,10,18,,,17.5,2000,1998-2003,-1.5,1998,1998-2003
292,10,19,,,15.0,2000,1998-2003,0.0,1998,1998-2003
293,10,20,,,13.0,1998,1998-2002,1.0,1998,1998-2003
294,10,21,,,12.0,2000,1998-2002,1.5,1999,1998-2003
295,10,22,,,12.0,2002,1998-2002,-1.5,2000,1998-2003
296,10,23,,,13.0,2000,1998-2002,-2.0,2002,1998-2003
297,10,24,,,14.5,1999,1998-2003,-3.5,2002,1998-2003
298,10,25,,,10.0,1999,1998-2002,-3.5,2002,1998-2003
299,10,26,,,11.5,1998,1998-2003,-4.0,2002,1998-2003
300,10,27,,,12.5,1998,1998-2003,-3.5,2002,1998-2003
301,10,28,,,12.0,1998,1998-2003,-1.5,2001,1998-2003
302,10,29,,,10.0,1999,1998-2003,-1.0,1998,1998-2003
303,10,30,,,10.0,2000,1998-2003,-7.0,2002,1998-2003
304,10,31,,,11.5,2001,1998-2003,-8.0,2002,1998-2003
305,11,1,,,9.0,2000,1999-2003,-7.5,2002,1999-2003
306,11,2,,,10.5,2001,1999-2003,-6.0,2002,1999-2003
307,11,3,,,12.5,2001,1999-2003,-4.0,2002,1999-2003
308,11,4,,,10.5,2001,1999-2003,-3.5,2002,1999-2002
309,11,5,,,11.0,2001,1999-2003,-4.5,2002,1999-2002
310,11,6,,,7.0,2000,1999-2003,-3.0,2002,1999-2002
311,11,7,,,8.5,1999,1999-2003,-2.0,2000,1999-2002
312,11,8,,,10.5,1999,1999-2003,-1.0,2001,1999-2002
313,11,9,,,8.5,2001,1999-2003,0.0,2001,1999-2003
314,11,10,,,10.0,1999,1999-2003,-5.0,2000,1999-2003
315,11,11,,,9.5,1999,1999-2003,-8.0,2000,1999-2003
316,11,12,,,13.0,1999,1999-2003,-7.5,2000,1999-2003
317,11,13,,,10.0,2001,1999-2003,-2.0,2000,1999-2003
318,11,14,,,12.5,2001,1999-2003,-2.5,2000,1999-2003
319,11,15,,,13.0,2001,1999-2003,-3.0,2000,1999-2003
320,11,16,,,11.0,2001,1999-2003,-2.0,2000,1999-2003
321,11,17,,,11.5,2001,1999-2003,-3.0,2000,1999-2003
322,11,18,,,7.0,1999,1999-2003,-3.0,2000,1999-2003
323,11,19,,,7.5,1999,1999-2003,-3.0,2000,1999-2003
324,11,20,,,9.5,2001,1999-2003,-5.5,2000,1999-2003
325,11,21,,,10.0,2002,1999-2003,-4.0,2000,1999-2003
326,11,22,,,8.5,2002,1999-2003,-1.5,2000,1999-2002
327,11,23,,,7.0,2001,1999-2003,-1.0,2000,1999-2002
328,11,24,,,5.0,2002,1999-2003,-2.0,2000,1999-2002
329,11,25,,,5.5,1999,1999-2003,-0.5,2000,1999-2002
330,11,26,,,5.5,1999,1999-2003,-0.5,2000,1999-2002
331,11,27,,,4.5,2001,1999-2003,-1.0,2001,1999-2003
332,11,28,,,4.5,1999,1999-2003,-2.5,2002,1999-2003
333,11,29,,,5.0,1999,1999-2002,-2.5,2000,1999-2003
334,11,30,,,7.5,1999,1999-2003,-3.5,2001,1999-2003
335,12,1,,,7.5,1999,1999-2003,-2.0,2001,1999-2002
336,12,2,,,5.5,1999,1999-2003,0.0,2000,1999-2002
337,12,3,,,3.5,2000,1999-2002,-0.5,2000,1999-2003
338,12,4,,,4.5,2002,1999-2003,-2.0,1999,1999-2002
339,12,5,,,4.0,2002,1999-2003,-1.5,2000,1999-2003
340,12,6,,,5.0,2002,1999-2003,-1.0,1999,1999-2003
341,12,7,,,4.0,2002,1999-2003,-1.0,2001,1999-2003
342,12,8,,,3.5,2002,1999-2003,-1.5,1999,1999-2003
343,12,9,,,4.0,2002,1999-2003,-1.5,2000,1999-2002
344,12,10,,,3.0,1999,1999-2003,-4.0,2001,1999-2002
345,12,11,,,4.5,2002,1999-2003,-8.0,2000,1999-2003
346,12,12,,,7.0,1999,1999-2003,-8.0,2000,1999-2003
347,12,13,,,6.0,2002,1999-2003,-9.5,2000,1999-2003
348,12,14,,,6.5,1999,1999-2003,-10.0,2000,1999-2003
349,12,15,,,8.5,2002,1999-2003,-8.0,2000,1999-2003
350,12,16,,,5.5,2001,1999-2003,-12.5,2000,1999-2003
351,12,17,,,4.0,2001,1999-2003,-7.0,2000,1999-2003
352,12,18,,,6.0,1999,1999-2003,-5.0,2000,1999-2003
353,12,19,,,4.0,2002,1999-2003,-5.0,2000,1999-2003
354,12,20,,,2.0,2002,1999-2003,-8.0,2000,1999-2003
355,12,21,,,2.5,1999,1999-2003,-9.5,2000,1999-2003
356,12,22,,,2.0,1999,1999-2002,-5.5,2000,1999-2003
357,12,23,,,2.0,1999,1999-2002,-4.5,2000,1999-2003
358,12,24,,,2.0,1999,1999-2003,-3.5,2001,1999-2003
359,12,25,,,2.5,2000,1999-2002,-3.0,2001,1999-2003
360,12,26,,,3.5,2000,1999-2003,-4.5,2001,1999-2003
361,12,27,,,4.5,2000,1999-2003,-4.5,2001,1999-2003
362,12,28,,,2.0,2000,1999-2003,-4.5,2001,1999-2003
363,12,29,,,2.0,2000,1999-2003,-4.5,2001,1999-2002
364,12,30,,,2.0,2000,1999-2003,-4.0,2002,1999-2002
365,12,31,,,1.0,2000,1999-2003,-3.5,1999,1999-2002
