,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,,,12.7,2006,2006-2010,-15.6,2007,2006-2010
94,4,4,,,14.9,2006,2006-2010,-11.6,2007,2006-2010
95,4,5,,,12.2,2006,2006-2010,-8.7,2009,2006-2010
96,4,6,,,13.3,2009,2006-2010,-7.9,2007,2006-2010
97,4,7,,,15.7,2006,2006-2010,-4.1,2009,2006-2010
98,4,8,,,15.8,2007,2006-2010,-5.8,2007,2006-2010
99,4,9,,,14.0,2009,2006-2010,-4.5,2010,2006-2010
100,4,10,,,13.3,2009,2006-2010,-5.1,2010,2006-2010
101,4,11,,,13.6,2009,2006-2010,-11.6,2010,2006-2010
102,4,12,,,20.3,2008,2006-2010,-6.1,2007,2006-2010
103,4,13,,,20.2,2008,2006-2010,-2.9,2007,2006-2010
104,4,14,,,16.7,2007,2006-2010,-4.3,2010,2006-2010
105,4,15,,,18.0,2010,2006-2010,-7.7,2009,2006-2010
106,4,16,,,21.7,2010,2006-2010,-6.9,2008,2006-2010
107,4,17,,,21.9,2010,2006-2010,-6.3,2006,2006-2010
108,4,18,,,18.9,2010,2006-2010,-11.6,2008,2006-2010
109,4,19,,,22.5,2010,2006-2010,-12.7,2008,2006-2010
110,4,20,,,24.1,2010,2006-2010,-13.9,2008,2006-2010
111,4,21,,,25.6,2010,2006-2010,-10.6,2008,2006-2010
112,4,22,,,14.4,2010,2006-2010,-11.3,2008,2006-2010
113,4,23,,,16.0,2007,2006-2010,-16.3,2008,2006-2010
114,4,24,,,22.2,2006,2006-2010,-6.4,2009,2006-2010
115,4,25,,,22.1,2006,2006-2010,-6.3,2008,2006-2010
116,4,26,,,18.3,2006,2006-2010,-9.6,2008,2006-2010
117,4,27,,,18.4,2008,2006-2010,-8.4,2009,2006-2010
118,4,28,,,23.4,2006,2006-2010,-7.5,2009,2006-2010
119,4,29,,,15.8,2006,2006-2010,-9.6,2009,2006-2010
120,4,30,,,12.5,2006,2006-2010,-4.3,2007,2006-2010
121,5,1,,,16.3,2009,2006-2010,-5.0,2009,2006-2010
122,5,2,,,18.7,2009,2006-2010,-3.3,2009,2006-2010
123,5,3,,,20.3,2009,2006-2010,-3.2,2006,2006-2010
124,5,4,,,21.6,2006,2006-2010,-2.0,2006,2006-2010
125,5,5,,,22.0,2006,2006-2010,-2.4,2009,2006-2010
126,5,6,,,18.6,2007,2006-2010,-2.9,2010,2006-2010
127,5,7,,,18.6,2007,2006-2010,-4.2,2009,2006-2010
128,5,8,,,12.4,2009,2006-2010,-1.7,2010,2006-2010
129,5,9,,,15.5,2009,2006-2010,-2.9,2008,2006-2010
130,5,10,,,18.1,2009,2006-2010,-5.1,2010,2006-2010
131,5,11,,,20.6,2007,2006-2010,-3.6,2010,2006-2010
132,5,12,,,21.4,2010,2006-2010,-1.6,2010,2006-2010
133,5,13,,,19.8,2010,2006-2010,-2.2,2007,2006-2010
134,5,14,,,21.4,2010,2006-2010,-2.8,2006,2006-2010
135,5,15,,,25.2,2008,2006-2010,-1.5,2009,2006-2010
136,5,16,,,29.1,2006,2006-2010,-0.7,2009,2006-2010
137,5,17,,,30.4,2008,2006-2010,0.2,2009,2006-2010
138,5,18,,,25.6,2006,2006-2010,-4.3,2009,2006-2010
139,5,19,,,25.2,2006,2006-2010,-1.9,2009,2006-2010
140,5,20,,,20.5,2006,2006-2010,-1.6,2009,2006-2010
141,5,21,,,21.3,2006,2006-2010,-0.1,2009,2006-2010
142,5,22,,,22.1,2006,2006-2010,-3.9,2009,2006-2010
143,5,23,,,21.2,2009,2006-2010,-1.7,2009,2006-2010
144,5,24,,,20.5,2009,2006-2010,-0.8,2007,2006-2010
145,5,25,,,19.7,2009,2006-2010,-2.8,2007,2006-2010
146,5,26,,,21.8,2007,2006-2010,-0.6,2008,2006-2010
147,5,27,,,20.8,2008,2006-2010,-0.2,2009,2006-2010
148,5,28,,,20.8,2009,2006-2010,-2.4,2009,2006-2010
149,5,29,,,24.5,2009,2006-2010,-1.0,2009,2006-2010
150,5,30,,,25.3,2007,2006-2010,0.3,2010,2006-2010
151,5,31,,,25.8,2007,2006-2010,-1.3,2009,2006-2010
152,6,1,,,26.4,2007,2006-2010,-2.0,2010,2006-2010
153,6,2,,,27.3,2007,2006-2010,-2.1,2009,2006-2010
154,6,3,,,26.4,2007,2006-2010,1.9,2010,2006-2010
155,6,4,,,27.0,2007,2006-2010,-0.6,2010,2006-2010
156,6,5,,,19.2,2007,2006-2010,2.4,2009,2006-2010
157,6,6,,,19.6,2010,2006-2010,-0.1,2009,2006-2010
158,6,7,,,22.2,2006,2006-2010,-1.3,2009,2006-2010
159,6,8,,,20.8,2007,2006-2010,-1.7,2009,2006-2010
160,6,9,,,19.4,2007,2006-2010,-0.8,2009,2006-2010
161,6,10,,,20.8,2009,2006-2010,0.2,2009,2006-2010
162,6,11,,,24.6,2009,2006-2010,-0.3,2010,2006-2010
163,6,12,,,26.1,2010,2006-2010,0.6,2010,2006-2010
164,6,13,,,26.2,2009,2006-2010,1.7,2007,2006-2010
165,6,14,,,25.8,2009,2006-2010,5.5,2007,2006-2010
166,6,15,,,24.6,2009,2006-2010,4.6,2008,2006-2010
167,6,16,,,24.6,2009,2006-2010,-0.1,2010,2006-2010
168,6,17,,,22.1,2009,2006-2010,1.8,2010,2006-2010
169,6,18,,,22.9,2010,2006-2010,3.2,2008,2006-2010
170,6,19,,,24.0,2010,2006-2010,1.4,2008,2006-2010
171,6,20,,,26.1,2010,2006-2010,3.9,2009,2006-2010
172,6,21,,,26.9,2008,2006-2010,3.3,2008,2006-2010
173,6,22,,,22.5,2010,2006-2010,6.7,2006,2006-2010
174,6,23,,,22.3,2010,2006-2010,3.7,2008,2006-2010
175,6,24,,,25.6,2006,2006-2010,2.5,2009,2006-2010
176,6,25,,,26.8,2006,2006-2010,5.7,2008,2006-2010
177,6,26,,,30.6,2006,2006-2010,2.0,2009,2006-2010
178,6,27,,,31.5,2006,2006-2010,4.0,2008,2006-2010
179,6,28,,,28.0,2008,2006-2010,6.3,2008,2006-2010
180,6,29,,,28.9,2008,2006-2010,1.3,2009,2006-2010
181,6,30,,,29.3,2008,2006-2010,4.1,2009,2006-2010
182,7,1,,,26.6,2006,2006-2010,-0.2,2010,2006-2010
183,7,2,,,27.5,2006,2006-2010,0.2,2009,2006-2010
184,7,3,,,28.9,2008,2006-2010,1.1,2009,2006-2010
185,7,4,,,31.9,2006,2006-2010,7.1,2010,2006-2010
186,7,5,,,30.2,2007,2006-2010,6.9,2009,2006-2010
187,7,6,,,24.7,2006,2006-2010,10.5,2008,2006-2010
188,7,7,,,25.4,2010,2006-2010,6.9,2007,2006-2010
189,7,8,,,28.9,2010,2006-2010,4.8,2008,2006-2010
190,7,9,,,28.3,2010,2006-2010,4.8,2009,2006-2010
191,7,10,,,24.9,2007,2006-2010,0.9,2009,2006-2010
192,7,11,,,28.2,2007,2006-2010,4.9,2008,2006-2010
193,7,12,,,31.0,2007,2006-2010,4.7,2008,2006-2010
194,7,13,,,31.1,2007,2006-2010,5.9,2010,2006-2010
195,7,14,,,32.4,2007,2006-2010,7.1,2009,2006-2010
196,7,15,,,27.9,2007,2006-2010,1.4,2009,2006-2010
197,7,16,,,25.1,2007,2006-2010,4.4,2006,2006-2010
198,7,17,,,26.5,2007,2006-2010,4.1,2008,2006-2010
199,7,18,,,27.1,2007,2006-2010,6.2,2006,2006-2010
200,7,19,,,28.0,2007,2006-2010,7.8,2009,2006-2010
201,7,20,,,28.5,2008,2006-2010,6.8,2010,2006-2010
202,7,21,,,29.3,2006,2006-2010,5.3,2010,2006-2010
203,7,22,,,33.6,2006,2006-2010,8.3,2010,2006-2010
204,7,23,,,31.0,2006,2006-2010,8.4,2009,2006-2010
205,7,24,,,30.4,2009,2006-2010,6.6,2008,2006-2010
206,7,25,,,30.3,2009,2006-2010,4.6,2010,2006-2010
207,7,26,,,26.6,2007,2006-2010,5.7,2007,2006-2010
208,7,27,,,31.0,2007,2006-2010,2.8,2010,2006-2010
209,7,28,,,28.6,2007,2006-2010,9.9,2010,2006-2010
210,7,29,,,29.7,2007,2006-2010,6.5,2009,2006-2010
211,7,30,,,24.6,2009,2006-2010,5.8,2006,2006-2010
212,7,31,,,26.3,2009,2006-2010,2.5,2008,2006-2010
213,8,1,,,30.3,2009,2006-2010,5.8,2006,2006-2010
214,8,2,,,27.0,2009,2006-2010,4.5,2006,2006-2010
215,8,3,,,23.2,2007,2006-2010,7.3,2008,2006-2010
216,8,4,,,23.9,2008,2006-2010,7.2,2009,2006-2010
217,8,5,,,25.3,2010,2006-2010,3.5,2006,2006-2010
218,8,6,,,27.5,2008,2006-2010,4.4,2006,2006-2010
219,8,7,,,30.0,2008,2006-2010,2.4,2009,2006-2010
220,8,8,,,29.3,2008,2006-2010,4.6,2009,2006-2010
221,8,9,,,27.4,2008,2006-2010,6.8,2007,2006-2010
222,8,10,,,22.4,2010,2006-2010,5.5,2007,2006-2010
223,8,11,,,25.1,2010,2006-2010,1.9,2007,2006-2010
224,8,12,,,23.0,2008,2006-2010,4.4,2006,2006-2010
225,8,13,,,25.1,2008,2006-2010,5.0,2009,2006-2010
226,8,14,,,29.5,2008,2006-2010,2.3,2009,2006-2010
227,8,15,,,32.2,2008,2006-2010,2.0,2009,2006-2010
228,8,16,,,29.9,2008,2006-2010,2.8,2006,2006-2010
229,8,17,,,31.1,2008,2006-2010,4.3,2006,2006-2010
230,8,18,,,30.0,2008,2006-2010,7.2,2010,2006-2010
231,8,19,,,23.6,2009,2006-2010,6.9,2006,2006-2010
232,8,20,,,24.4,2009,2006-2010,1.8,2010,2006-2010
233,8,21,,,26.0,2006,2006-2010,4.1,2010,2006-2010
234,8,22,,,22.1,2006,2006-2010,4.3,2008,2006-2010
235,8,23,,,23.2,2008,2006-2010,2.5,2008,2006-2010
236,8,24,,,25.5,2008,2006-2010,2.0,2009,2006-2010
237,8,25,,,23.2,2010,2006-2010,5.4,2009,2006-2010
238,8,26,,,26.7,2006,2006-2010,1.9,2007,2006-2010
239,8,27,,,26.7,2006,2006-2010,2.8,2010,2006-2010
240,8,28,,,25.3,2006,2006-2010,-0.1,2007,2006-2010
241,8,29,,,24.2,2009,2006-2010,2.5,2007,2006-2010
242,8,30,,,26.0,2009,2006-2010,0.3,2008,2006-2010
243,8,31,,,26.9,2009,2006-2010,-2.1,2008,2006-2010
244,9,1,,,25.2,2009,2006-2010,-1.3,2008,2006-2010
245,9,2,,,27.5,2006,2006-2010,-0.1,2010,2006-2010
246,9,3,,,28.7,2006,2006-2010,2.8,2008,2006-2010
247,9,4,,,24.1,2006,2006-2010,0.6,2008,2006-2010
248,9,5,,,27.0,2006,2006-2010,-0.2,2010,2006-2010
249,9,6,,,26.6,2006,2006-2010,-0.2,2010,2006-2010
250,9,7,,,23.7,2006,2006-2010,0.8,2010,2006-2010
251,9,8,,,23.8,2006,2006-2010,0.2,2008,2006-2010
252,9,9,,,22.2,2006,2006-2010,-0.3,2009,2006-2010
253,9,10,,,23.6,2007,2006-2010,-0.1,2008,2006-2010
254,9,11,,,24.0,2009,2006-2010,1.5,2009,2006-2010
255,9,12,,,27.3,2009,2006-2010,-0.5,2010,2006-2010
256,9,13,,,25.2,2009,2006-2010,-3.6,2007,2006-2010
257,9,14,,,23.2,2007,2006-2010,-1.2,2007,2006-2010
258,9,15,,,27.1,2008,2006-2010,0.3,2006,2006-2010
259,9,16,,,23.4,2009,2006-2010,-0.7,2007,2006-2010
260,9,17,,,25.1,2008,2006-2010,-6.1,2010,2006-2010
261,9,18,,,25.0,2008,2007-2010,-4.9,2010,2007-2010
262,9,19,,,20.3,2008,2007-2010,0.3,2010,2007-2010
263,9,20,,,20.4,2008,2007-2010,0.3,2010,2007-2010
264,9,21,,,21.4,2009,2007-2010,-1.2,2010,2007-2010
265,9,22,,,28.6,2009,2007-2010,-3.1,2010,2007-2010
266,9,23,,,28.2,2009,2007-2009,-3.0,2010,2007-2010
267,9,24,,,21.0,2009,2007-2009,-6.1,2008,2007-2009
268,9,25,,,20.8,2009,2007-2009,-1.7,2009,2007-2009
269,9,26,,,15.6,2009,2007-2009,-0.4,2007,2007-2009
270,9,27,,,14.3,2007,2007-2009,-5.0,2007,2007-2009
271,9,28,,,17.6,2008,2007-2009,-3.9,2008,2007-2009
272,9,29,,,26.2,2008,2007-2009,-4.7,2007,2007-2009
273,9,30,,,23.2,2008,2007-2009,-4.0,2009,2007-2009
274,10,1,,,25.5,2008,2007-2009,-8.3,2009,2007-2009
275,10,2,,,26.2,2008,2007-2009,-2.1,2007,2007-2009
276,10,3,,,21.8,2008,2007-2009,-4.9,2007,2007-2009
277,10,4,,,20.0,2008,2007-2009,-5.6,2007,2007-2009
278,10,5,,,15.2,2008,2007-2009,-7.4,2009,2007-2009
279,10,6,,,15.7,2009,2007-2009,-3.5,2008,2007-2009
280,10,7,,,21.4,2007,2007-2009,-2.8,2008,2007-2009
281,10,8,,,12.3,2007,2007-2009,-9.1,2009,2007-2009
282,10,9,,,10.8,2007,2007-2009,-9.1,2009,2007-2009
283,10,10,,,10.4,2007,2007-2009,-7.7,2009,2007-2009
284,10,11,,,14.2,2007,2007-2009,-11.4,2008,2007-2009
285,10,12,,,16.6,2008,2007-2009,-9.7,2009,2007-2009
286,10,13,,,14.7,2007,2007-2009,-7.0,2009,2007-2009
287,10,14,,,17.8,2007,2007-2009,-4.8,2009,2007-2009
288,10,15,,,18.5,2007,2007-2009,-8.8,2008,2007-2009
289,10,16,,,13.0,2007,2007-2009,-9.0,2008,2007-2009
290,10,17,,,15.5,2008,2007-2009,-3.9,2007,2007-2009
291,10,18,,,11.3,2007,2007-2009,-6.2,2007,2007-2009
292,10,19,,,9.2,2008,2007-2009,-9.5,2008,2007-2009
293,10,20,,,10.4,2007,2007-2009,-5.5,2009,2007-2009
294,10,21,,,9.3,2008,2007-2009,-6.7,2007,2007-2009
295,10,22,,,16.3,2008,2007-2009,-5.4,2008,2007-2009
296,10,23,,,12.0,2008,2007-2009,-2.7,2009,2007-2009
297,10,24,,,12.1,2007,2007-2009,-3.1,2009,2007-2009
298,10,25,,,7.6,2009,2007-2009,-8.2,2009,2007-2009
299,10,26,,,8.3,2009,2007-2009,-14.6,2008,2007-2009
300,10,27,,,15.4,2008,2007-2009,-9.2,2007,2007-2009
301,10,28,,,10.4,2008,2007-2009,-7.2,2009,2007-2009
302,10,29,,,15.0,2008,2007-2009,-8.7,2009,2007-2009
303,10,30,,,6.9,2007,2006-2009,-16.1,2006,2006-2009
304,10,31,,,10.7,2007,2006-2009,-13.9,2006,2006-2009
305,11,1,,,15.2,2008,2006-2009,-16.2,2006,2006-2009
306,11,2,,,10.1,2008,2006-2009,-15.5,2006,2006-2009
307,11,3,,,10.4,2008,2006-2009,-9.5,2006,2006-2009
308,11,4,,,2.7,2008,2006-2009,-12.4,2009,2006-2009
309,11,5,,,13.6,2009,2006-2009,-19.6,2007,2006-2009
310,11,6,,,7.5,2009,2006-2009,-13.5,2008,2006-2009
311,11,7,,,6.7,2009,2006-2009,-11.0,2006,2006-2009
312,11,8,,,6.1,2009,2006-2009,-9.2,2009,2006-2009
313,11,9,,,3.7,2008,2006-2009,-13.3,2006,2006-2009
314,11,10,,,4.9,2007,2006-2009,-9.2,2009,2006-2009
315,11,11,,,5.8,2007,2006-2009,-12.1,2006,2006-2009
316,11,12,,,10.3,2008,2006-2009,-17.3,2006,2006-2009
317,11,13,,,5.5,2008,2006-2009,-14.6,2009,2006-2009
318,11,14,,,5.7,2007,2006-2009,-15.7,2006,2006-2009
319,11,15,,,9.6,2008,2006-2009,-10.2,2006,2006-2009
320,11,16,,,12.5,2009,2006-2009,-13.9,2006,2006-2009
321,11,17,,,7.3,2009,2006-2009,-16.0,2006,2006-2009
322,11,18,,,5.8,2008,2006-2009,-12.9,2006,2006-2009
323,11,19,,,5.9,2009,2006-2009,-14.9,2007,2006-2009
324,11,20,,,3.4,2009,2006-2009,-16.4,2007,2006-2009
325,11,21,,,3.9,2009,2006-2009,-17.7,2007,2006-2009
326,11,22,,,4.6,2008,2006-2009,-17.7,2006,2006-2009
327,11,23,,,2.0,2008,2006-2009,-18.0,2006,2006-2009
328,11,24,,,10.0,2008,2006-2009,-25.8,2006,2006-2009
329,11,25,,,6.1,2008,2006-2009,-30.5,2006,2006-2009
330,11,26,,,5.8,2008,2006-2009,-33.4,2006,2006-2009
331,11,27,,,0.6,2009,2006-2009,-27.4,2006,2006-2009
332,11,28,,,3.1,2008,2006-2009,-29.3,2006,2006-2009
333,11,29,,,7.9,2008,2006-2009,-31.2,2006,2006-2009
334,11,30,,,3.2,2008,2006-2009,-23.9,2007,2006-2009
335,12,1,,,6.4,2008,2006-2009,-21.0,2006,2006-2009
336,12,2,,,-2.6,2008,2006-2009,-25.3,2006,2006-2009
337,12,3,,,-0.7,2006,2006-2009,-21.5,2007,2006-2009
338,12,4,,,3.4,2008,2006-2009,-22.9,2008,2006-2009
339,12,5,,,4.0,2008,2006-2009,-23.1,2007,2006-2009
340,12,6,,,2.8,2008,2006-2009,-31.4,2009,2006-2009
341,12,7,,,4.4,2006,2006-2009,-34.7,2009,2006-2009
342,12,8,,,4.1,2006,2006-2009,-23.6,2007,2006-2009
343,12,9,,,0.7,2006,2006-2009,-19.7,2007,2006-2009
344,12,10,,,3.6,2008,2006-2009,-16.2,2007,2006-2009
345,12,11,,,3.5,2008,2006-2009,-17.6,2009,2006-2009
346,12,12,,,4.3,2006,2006-2009,-31.5,2009,2006-2009
347,12,13,,,-1.3,2006,2006-2009,-36.9,2009,2006-2009
348,12,14,,,2.3,2006,2006-2009,-38.0,2009,2006-2009
349,12,15,,,0.2,2007,2006-2009,-36.6,2009,2006-2009
350,12,16,,,4.8,2007,2006-2009,-20.2,2009,2006-2009
351,12,17,,,-0.7,2007,2006-2009,-21.8,2006,2006-2009
352,12,18,,,5.2,2006,2006-2009,-26.3,2008,2006-2009
353,12,19,,,4.2,2006,2006-2009,-34.1,2008,2006-2009
354,12,20,,,-0.9,2007,2006-2009,-35.9,2008,2006-2009
355,12,21,,,6.8,2006,2006-2009,-38.4,2008,2006-2009
356,12,22,,,1.2,2006,2006-2009,-31.1,2008,2006-2009
357,12,23,,,0.0,2006,2006-2009,-32.6,2008,2006-2009
358,12,24,,,3.2,2007,2006-2009,-27.2,2008,2006-2009
359,12,25,,,3.3,2006,2006-2009,-25.9,2008,2006-2009
360,12,26,,,-1.4,2006,2006-2009,-30.1,2008,2006-2009
361,12,27,,,-1.7,2008,2006-2009,-20.0,2007,2006-2009
362,12,28,,,-4.7,2008,2006-2009,-20.5,2007,2006-2009
363,12,29,,,4.2,2006,2006-2009,-20.3,2009,2006-2009
364,12,30,,,3.3,2006,2006-2009,-28.1,2008,2006-2009
365,12,31,,,-2.1,2006,2006-2009,-28.4,2009,2006-2009
