,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,-0.6,1961,1960-1965,-36.1,1960,1960-1965
62,3,3,,,-3.9,1964,1960-1965,-34.4,1960,1960-1965
63,3,4,,,-1.1,1963,1960-1965,-33.3,1960,1960-1965
64,3,5,,,1.7,1963,1960-1965,-36.7,1962,1960-1965
65,3,6,,,1.7,1963,1960-1965,-31.7,1960,1960-1965
66,3,7,,,0.6,1963,1960-1965,-27.2,1960,1960-1965
67,3,8,,,-0.6,1965,1960-1965,-25.0,1962,1960-1965
68,3,9,,,1.7,1965,1960-1965,-17.8,1963,1960-1965
69,3,10,,,1.1,1963,1960-1965,-20.6,1962,1960-1965
70,3,11,,,0.0,1964,1960-1965,-20.6,1964,1960-1965
71,3,12,,,4.4,1964,1960-1965,-26.1,1960,1960-1965
72,3,13,,,2.2,1961,1960-1965,-26.1,1962,1960-1965
73,3,14,,,2.8,1964,1960-1965,-22.8,1962,1960-1965
74,3,15,,,2.8,1964,1960-1965,-19.4,1960,1960-1965
75,3,16,,,3.3,1961,1960-1965,-22.8,1964,1960-1965
76,3,17,,,5.6,1961,1960-1965,-27.8,1965,1960-1965
77,3,18,,,5.0,1961,1960-1965,-24.4,1965,1960-1965
78,3,19,,,2.8,1961,1960-1965,-28.9,1965,1960-1965
79,3,20,,,7.2,1961,1960-1965,-32.8,1965,1960-1965
80,3,21,,,10.0,1963,1960-1965,-22.8,1965,1960-1965
81,3,22,,,15.0,1963,1960-1965,-32.8,1965,1960-1965
82,3,23,,,7.2,1961,1960-1965,-31.1,1965,1960-1965
83,3,24,,,6.1,1963,1960-1965,-25.0,1965,1960-1965
84,3,25,,,5.0,1963,1960-1965,-27.2,1964,1960-1965
85,3,26,,,5.6,1963,1960-1965,-28.9,1965,1960-1965
86,3,27,,,15.6,1963,1960-1965,-28.9,1965,1960-1965
87,3,28,,,17.2,1963,1960-1965,-26.7,1965,1960-1965
88,3,29,,,8.3,1961,1960-1965,-26.7,1965,1960-1965
89,3,30,,,12.8,1963,1960-1965,-16.7,1964,1960-1965
90,3,31,,,6.1,1964,1960-1965,-13.9,1960,1960-1965
91,4,1,,,10.0,1961,1960-1965,-15.0,1965,1960-1965
92,4,2,,,12.8,1961,1960-1965,-13.3,1962,1960-1965
93,4,3,,,10.6,1961,1960-1965,-6.7,1962,1960-1965
94,4,4,,,13.9,1963,1960-1965,-6.7,1965,1960-1965
95,4,5,,,15.6,1963,1960-1965,-9.4,1961,1960-1965
96,4,6,,,10.0,1963,1960-1965,-9.4,1961,1960-1965
97,4,7,,,5.6,1961,1960-1965,-11.1,1962,1960-1965
98,4,8,,,10.0,1961,1960-1965,-8.3,1962,1960-1965
99,4,9,,,12.8,1964,1961-1965,-13.3,1962,1961-1965
100,4,10,,,16.1,1964,1960-1965,-16.1,1961,1961-1965
101,4,11,,,15.6,1964,1960-1965,-8.3,1962,1960-1965
102,4,12,,,17.2,1964,1960-1965,-11.7,1962,1960-1965
103,4,13,,,21.1,1963,1960-1965,-8.9,1962,1960-1965
104,4,14,,,26.7,1963,1960-1965,-11.7,1961,1960-1965
105,4,15,,,23.9,1963,1960-1965,-13.9,1961,1960-1965
106,4,16,,,14.4,1962,1960-1965,-11.1,1961,1960-1965
107,4,17,,,12.8,1960,1960-1965,-8.3,1964,1960-1965
108,4,18,,,18.9,1961,1960-1965,-6.7,1964,1960-1965
109,4,19,,,18.3,1962,1960-1965,-12.2,1965,1960-1965
110,4,20,,,13.3,1960,1960-1965,-7.2,1965,1960-1965
111,4,21,,,13.9,1962,1960-1965,-4.4,1963,1960-1965
112,4,22,,,11.7,1961,1960-1965,-6.7,1961,1960-1965
113,4,23,,,17.8,1962,1960-1965,-3.3,1961,1960-1965
114,4,24,,,17.2,1962,1960-1965,-5.6,1961,1960-1965
115,4,25,,,17.8,1962,1960-1965,-3.9,1961,1960-1965
116,4,26,,,21.1,1964,1960-1965,-6.1,1961,1960-1965
117,4,27,,,22.2,1963,1960-1965,-7.2,1961,1960-1965
118,4,28,,,25.0,1965,1960-1965,-5.6,1960,1960-1965
119,4,29,,,20.0,1964,1960-1965,-5.0,1960,1960-1965
120,4,30,,,24.4,1965,1960-1965,-6.7,1961,1960-1965
121,5,1,,,22.8,1962,1961-1965,-5.0,1961,1961-1965
122,5,2,,,22.8,1962,1961-1965,-6.1,1963,1961-1965
123,5,3,,,18.9,1965,1961-1965,-10.0,1963,1961-1965
124,5,4,,,20.6,1965,1961-1965,-7.8,1963,1961-1965
125,5,5,,,18.3,1965,1961-1965,-3.9,1962,1961-1965
126,5,6,,,23.9,1963,1961-1965,-6.1,1962,1961-1965
127,5,7,,,18.3,1963,1961-1965,-1.1,1962,1961-1965
128,5,8,,,16.7,1965,1961-1965,-3.9,1962,1961-1965
129,5,9,,,23.9,1965,1961-1965,-5.0,1961,1961-1965
130,5,10,,,22.8,1965,1961-1965,-1.1,1962,1961-1965
131,5,11,,,18.3,1965,1961-1965,-1.1,1964,1961-1965
132,5,12,,,26.7,1965,1961-1965,-0.6,1964,1961-1965
133,5,13,,,25.0,1964,1961-1965,1.7,1961,1961-1965
134,5,14,,,19.4,1963,1961-1965,0.6,1963,1961-1965
135,5,15,,,23.9,1963,1961-1965,0.6,1961,1961-1965
136,5,16,,,25.6,1964,1961-1965,-0.6,1964,1961-1965
137,5,17,,,30.0,1964,1961-1965,0.6,1961,1961-1965
138,5,18,,,26.1,1962,1961-1965,-1.1,1965,1961-1965
139,5,19,,,29.4,1964,1961-1965,-0.6,1965,1961-1965
140,5,20,,,33.3,1964,1961-1965,0.0,1963,1961-1965
141,5,21,,,28.3,1961,1961-1965,-1.1,1963,1961-1965
142,5,22,,,26.7,1961,1961-1965,-2.2,1963,1961-1965
143,5,23,,,26.7,1961,1961-1965,1.7,1963,1961-1965
144,5,24,,,28.3,1963,1961-1965,2.8,1962,1961-1965
145,5,25,,,23.9,1962,1961-1965,1.1,1961,1961-1965
146,5,26,,,26.1,1962,1961-1965,-1.1,1963,1961-1965
147,5,27,,,29.4,1961,1961-1965,-1.7,1965,1961-1965
148,5,28,,,26.7,1961,1961-1965,-0.6,1964,1961-1965
149,5,29,,,29.4,1961,1961-1965,2.8,1963,1961-1965
150,5,30,,,27.8,1963,1961-1965,-1.7,1964,1961-1965
151,5,31,,,28.3,1963,1961-1965,-1.7,1964,1961-1965
152,6,1,,,22.8,1963,1960-1965,-3.3,1964,1960-1965
153,6,2,,,25.6,1961,1960-1965,1.7,1964,1960-1965
154,6,3,,,32.8,1961,1960-1965,2.2,1964,1960-1965
155,6,4,,,34.4,1961,1960-1965,1.7,1960,1960-1965
156,6,5,,,33.9,1961,1960-1965,4.4,1960,1960-1965
157,6,6,,,33.9,1961,1960-1965,1.1,1960,1960-1965
158,6,7,,,34.4,1961,1960-1965,5.0,1965,1960-1965
159,6,8,,,28.9,1961,1960-1965,6.1,1960,1960-1965
160,6,9,,,29.4,1961,1960-1965,4.4,1960,1960-1965
161,6,10,,,31.7,1965,1960-1965,1.1,1964,1960-1965
162,6,11,,,31.1,1965,1960-1965,6.7,1963,1960-1965
163,6,12,,,29.4,1961,1960-1965,5.0,1962,1960-1965
164,6,13,,,24.4,1960,1960-1965,5.0,1964,1960-1965
165,6,14,,,24.4,1963,1960-1965,2.2,1964,1960-1965
166,6,15,,,26.7,1961,1960-1965,5.6,1964,1960-1965
167,6,16,,,32.8,1961,1960-1965,2.8,1960,1960-1965
168,6,17,,,29.4,1963,1960-1965,7.2,1960,1960-1965
169,6,18,,,26.7,1962,1960-1965,6.7,1960,1960-1965
170,6,19,,,25.6,1960,1960-1965,1.1,1961,1960-1965
171,6,20,,,26.7,1961,1960-1965,3.3,1964,1960-1965
172,6,21,,,26.1,1964,1960-1965,4.4,1964,1960-1965
173,6,22,,,26.1,1962,1960-1965,4.4,1965,1960-1965
174,6,23,,,27.2,1962,1960-1965,5.6,1964,1960-1965
175,6,24,,,29.4,1961,1960-1965,7.2,1963,1960-1965
176,6,25,,,32.2,1962,1960-1965,8.9,1962,1960-1965
177,6,26,,,32.2,1962,1960-1965,5.6,1964,1960-1965
178,6,27,,,30.0,1962,1960-1965,8.3,1963,1960-1965
179,6,28,,,29.4,1961,1960-1965,8.3,1961,1960-1965
180,6,29,,,30.6,1961,1960-1965,4.4,1960,1960-1965
181,6,30,,,25.0,1961,1960-1965,3.9,1964,1960-1965
182,7,1,,,25.6,1965,1960-1965,7.2,1965,1960-1965
183,7,2,,,28.3,1964,1960-1965,4.4,1961,1960-1965
184,7,3,,,28.9,1961,1960-1965,2.8,1962,1960-1965
185,7,4,,,32.2,1961,1960-1965,8.3,1962,1960-1965
186,7,5,,,33.3,1961,1960-1965,7.8,1962,1960-1965
187,7,6,,,32.2,1961,1960-1965,6.7,1962,1960-1965
188,7,7,,,33.9,1961,1960-1965,10.0,1962,1960-1965
189,7,8,,,32.2,1961,1960-1965,6.7,1962,1960-1965
190,7,9,,,33.3,1961,1960-1965,7.2,1962,1960-1965
191,7,10,,,30.0,1961,1960-1965,1.1,1962,1960-1965
192,7,11,,,31.7,1964,1960-1965,5.6,1962,1960-1965
193,7,12,,,34.4,1964,1960-1965,5.6,1962,1960-1965
194,7,13,,,32.2,1964,1960-1965,7.8,1960,1960-1965
195,7,14,,,32.8,1964,1960-1965,6.7,1965,1960-1965
196,7,15,,,31.1,1961,1960-1965,10.6,1960,1960-1965
197,7,16,,,27.2,1965,1960-1965,11.7,1960,1960-1965
198,7,17,,,31.1,1960,1960-1965,9.4,1962,1960-1965
199,7,18,,,35.0,1960,1960-1965,4.4,1961,1960-1965
200,7,19,,,37.8,1960,1960-1965,5.0,1961,1960-1965
201,7,20,,,29.4,1963,1960-1965,5.6,1961,1960-1965
202,7,21,,,33.9,1964,1960-1965,8.3,1964,1960-1965
203,7,22,,,34.4,1963,1960-1965,7.2,1961,1960-1965
204,7,23,,,33.9,1961,1960-1965,11.7,1961,1960-1965
205,7,24,,,30.6,1961,1960-1965,8.3,1963,1960-1965
206,7,25,,,26.7,1960,1960-1965,7.2,1962,1960-1965
207,7,26,,,32.2,1962,1960-1965,8.9,1960,1960-1964
208,7,27,,,33.3,1960,1960-1965,8.3,1961,1960-1965
209,7,28,,,32.2,1965,1960-1965,7.8,1964,1960-1965
210,7,29,,,27.2,1964,1960-1965,7.2,1964,1960-1965
211,7,30,,,29.4,1964,1960-1965,7.2,1960,1960-1965
212,7,31,,,31.7,1960,1960-1965,5.6,1962,1960-1965
213,8,1,,,30.6,1961,1960-1963,7.8,1961,1960-1963
214,8,2,,,33.3,1961,1960-1964,10.6,1963,1960-1964
215,8,3,,,32.2,1961,1960-1964,10.6,1963,1960-1964
216,8,4,,,33.3,1961,1960-1964,10.0,1964,1960-1964
217,8,5,,,35.0,1961,1960-1964,12.8,1961,1960-1964
218,8,6,,,29.4,1961,1960-1964,10.6,1962,1960-1964
219,8,7,,,33.3,1963,1960-1964,7.2,1962,1960-1964
220,8,8,,,30.0,1961,1960-1964,7.2,1961,1960-1964
221,8,9,,,30.6,1964,1960-1964,10.0,1962,1960-1964
222,8,10,,,30.6,1960,1960-1964,7.2,1964,1960-1964
223,8,11,,,32.2,1960,1960-1964,1.7,1964,1960-1964
224,8,12,,,34.4,1961,1960-1964,5.6,1964,1960-1964
225,8,13,,,35.0,1961,1960-1964,5.0,1964,1960-1964
226,8,14,,,30.6,1961,1960-1964,5.0,1960,1960-1964
227,8,15,,,32.8,1961,1960-1964,6.7,1962,1960-1964
228,8,16,,,37.2,1961,1960-1964,10.6,1964,1960-1964
229,8,17,,,32.8,1962,1960-1964,11.7,1961,1960-1964
230,8,18,,,31.7,1960,1960-1964,6.7,1961,1960-1964
231,8,19,,,34.4,1960,1960-1964,3.9,1962,1960-1964
232,8,20,,,31.1,1961,1960-1964,8.9,1961,1960-1964
233,8,21,,,32.2,1961,1960-1964,7.2,1960,1960-1964
234,8,22,,,32.8,1961,1960-1964,7.2,1964,1960-1964
235,8,23,,,28.9,1961,1960-1964,7.8,1962,1960-1964
236,8,24,,,31.7,1961,1960-1964,5.6,1964,1960-1964
237,8,25,,,30.6,1961,1960-1964,0.6,1964,1960-1964
238,8,26,,,29.4,1961,1960-1964,7.2,1960,1960-1964
239,8,27,,,28.3,1961,1960-1964,5.6,1960,1960-1964
240,8,28,,,29.4,1961,1960-1964,2.2,1962,1960-1964
241,8,29,,,33.3,1961,1960-1964,4.4,1964,1960-1964
242,8,30,,,27.2,1961,1960-1964,6.1,1960,1960-1964
243,8,31,,,33.9,1961,1960-1964,2.8,1960,1960-1964
244,9,1,,,29.4,1963,1960-1963,4.4,1960,1960-1964
245,9,2,,,32.8,1960,1960-1964,7.2,1963,1960-1964
246,9,3,,,29.4,1960,1960-1964,11.1,1963,1960-1964
247,9,4,,,31.7,1960,1960-1964,8.3,1964,1960-1964
248,9,5,,,28.3,1963,1960-1964,7.8,1964,1960-1964
249,9,6,,,23.9,1963,1960-1963,-1.7,1964,1960-1964
250,9,7,,,30.0,1963,1960-1964,0.0,1962,1960-1964
251,9,8,,,28.9,1963,1960-1964,1.7,1962,1960-1964
252,9,9,,,30.6,1963,1960-1964,-2.2,1962,1960-1964
253,9,10,,,23.9,1960,1960-1964,1.7,1962,1960-1964
254,9,11,,,24.4,1960,1960-1964,-1.1,1964,1960-1964
255,9,12,,,20.6,1964,1962-1964,1.1,1963,1960-1964
256,9,13,,,26.7,1960,1960-1964,2.2,1964,1962-1964
257,9,14,,,27.2,1960,1960-1964,-1.1,1962,1960-1964
258,9,15,,,27.2,1960,1960-1964,2.2,1963,1960-1964
259,9,16,,,24.4,1964,1960-1964,1.7,1963,1960-1964
260,9,17,,,30.6,1964,1960-1964,-2.2,1960,1960-1964
261,9,18,,,25.6,1960,1960-1964,0.6,1960,1960-1964
262,9,19,,,22.8,1960,1960-1964,-2.8,1962,1960-1964
263,9,20,,,20.6,1960,1960-1964,2.8,1963,1960-1964
264,9,21,,,23.3,1962,1960-1964,-1.1,1962,1960-1964
265,9,22,,,22.8,1962,1960-1964,1.1,1960,1960-1964
266,9,23,,,25.0,1963,1960-1964,4.4,1964,1960-1964
267,9,24,,,23.3,1963,1960-1964,1.1,1962,1960-1964
268,9,25,,,24.4,1963,1960-1964,0.0,1960,1960-1964
269,9,26,,,22.2,1963,1960-1964,0.6,1960,1960-1964
270,9,27,,,16.7,1963,1960-1964,-1.1,1960,1960-1964
271,9,28,,,18.9,1963,1960-1964,-3.9,1960,1960-1964
272,9,29,,,26.1,1963,1960-1964,0.0,1963,1960-1964
273,9,30,,,27.2,1963,1960-1964,1.1,1960,1960-1964
274,10,1,,,22.8,1962,1960-1964,-6.1,1961,1960-1964
275,10,2,,,23.9,1962,1960-1964,-5.0,1960,1960-1964
276,10,3,,,24.4,1963,1960-1964,-1.1,1960,1960-1964
277,10,4,,,24.4,1961,1960-1964,-0.6,1964,1960-1964
278,10,5,,,20.0,1961,1960-1964,-2.2,1964,1960-1964
279,10,6,,,21.1,1960,1960-1964,-2.8,1964,1960-1964
280,10,7,,,24.4,1960,1960-1964,-0.6,1961,1960-1964
281,10,8,,,20.6,1963,1960-1964,-2.2,1961,1960-1964
282,10,9,,,22.2,1963,1960-1964,-3.3,1961,1960-1964
283,10,10,,,23.9,1963,1960-1964,-9.4,1960,1960-1964
284,10,11,,,21.7,1963,1960-1964,-3.9,1960,1960-1964
285,10,12,,,24.4,1964,1960-1964,-1.1,1961,1960-1964
286,10,13,,,28.9,1964,1960-1964,-2.8,1961,1960-1964
287,10,14,,,25.6,1963,1960-1964,-1.1,1960,1960-1964
288,10,15,,,28.3,1961,1960-1964,-6.7,1960,1960-1964
289,10,16,,,25.6,1963,1960-1964,-2.2,1962,1960-1964
290,10,17,,,22.8,1963,1960-1964,-8.3,1960,1960-1964
291,10,18,,,22.8,1963,1960-1964,-5.6,1964,1961-1964
292,10,19,,,19.4,1961,1960-1964,-9.4,1960,1960-1964
293,10,20,,,14.4,1963,1960-1964,-13.3,1960,1960-1964
294,10,21,,,18.9,1963,1960-1964,-7.8,1960,1960-1964
295,10,22,,,22.8,1963,1960-1964,-6.1,1964,1960-1964
296,10,23,,,15.6,1964,1960-1964,-9.4,1961,1960-1964
297,10,24,,,18.3,1960,1960-1964,-9.4,1961,1960-1964
298,10,25,,,12.8,1962,1960-1964,-12.8,1961,1960-1964
299,10,26,,,18.3,1960,1960-1964,-13.9,1961,1960-1964
300,10,27,,,12.8,1962,1960-1964,-3.9,1963,1960-1964
301,10,28,,,18.3,1962,1960-1964,-10.0,1961,1960-1964
302,10,29,,,14.4,1962,1960-1964,-12.8,1961,1960-1964
303,10,30,,,16.7,1964,1960-1964,-6.7,1963,1960-1964
304,10,31,,,12.2,1964,1960-1964,-3.3,1964,1960-1964
305,11,1,,,13.9,1964,1960-1964,-7.8,1961,1960-1964
306,11,2,,,13.9,1963,1960-1964,-13.9,1961,1960-1964
307,11,3,,,11.1,1963,1960-1964,-13.3,1961,1960-1964
308,11,4,,,11.1,1964,1960-1964,-9.4,1961,1960-1964
309,11,5,,,9.4,1964,1960-1964,-14.4,1961,1960-1964
310,11,6,,,11.1,1964,1960-1964,-10.6,1963,1960-1964
311,11,7,,,9.4,1964,1960-1964,-9.4,1961,1960-1964
312,11,8,,,15.6,1962,1960-1964,-15.6,1960,1960-1964
313,11,9,,,8.3,1961,1960-1964,-21.7,1960,1960-1964
314,11,10,,,7.2,1961,1960-1964,-11.7,1960,1960-1964
315,11,11,,,4.4,1962,1960-1964,-13.3,1960,1960-1964
316,11,12,,,4.4,1964,1960-1964,-8.3,1963,1960-1964
317,11,13,,,5.0,1961,1960-1964,-7.8,1961,1960-1964
318,11,14,,,4.4,1961,1960-1964,-6.7,1960,1960-1964
319,11,15,,,0.6,1960,1960-1964,-8.9,1960,1960-1964
320,11,16,,,4.4,1963,1960-1964,-15.0,1960,1960-1964
321,11,17,,,7.8,1963,1960-1964,-15.0,1960,1960-1964
322,11,18,,,6.7,1960,1960-1964,-17.8,1962,1960-1964
323,11,19,,,7.8,1960,1960-1964,-18.9,1964,1960-1964
324,11,20,,,4.4,1960,1960-1964,-22.2,1964,1960-1964
325,11,21,,,-0.6,1960,1960-1964,-28.9,1963,1960-1964
326,11,22,,,1.7,1962,1960-1964,-20.6,1963,1960-1964
327,11,23,,,2.8,1962,1960-1964,-27.2,1963,1960-1964
328,11,24,,,8.9,1962,1960-1964,-18.3,1960,1960-1964
329,11,25,,,8.3,1962,1961-1964,-20.6,1963,1960-1964
330,11,26,,,10.6,1962,1960-1964,-24.4,1960,1960-1964
331,11,27,,,3.3,1963,1960-1964,-24.4,1964,1960-1964
332,11,28,,,-2.2,1963,1960-1964,-26.1,1960,1960-1964
333,11,29,,,0.0,1962,1960-1964,-30.0,1964,1960-1964
334,11,30,,,4.4,1962,1960-1964,-25.0,1964,1960-1964
335,12,1,,,4.4,1962,1960-1964,-25.6,1964,1960-1964
336,12,2,,,2.8,1963,1960-1964,-30.6,1964,1960-1964
337,12,3,,,0.6,1963,1960-1964,-30.6,1964,1960-1964
338,12,4,,,4.4,1963,1960-1964,-27.2,1964,1960-1964
339,12,5,,,2.8,1963,1960-1964,-17.8,1964,1960-1964
340,12,6,,,1.7,1962,1960-1964,-22.8,1960,1960-1964
341,12,7,,,2.2,1964,1960-1964,-22.2,1960,1960-1964
342,12,8,,,2.8,1964,1960-1964,-28.9,1961,1960-1964
343,12,9,,,1.1,1964,1960-1964,-26.1,1961,1960-1964
344,12,10,,,-2.8,1964,1960-1964,-30.0,1962,1960-1964
345,12,11,,,-3.3,1964,1960-1964,-31.7,1962,1960-1964
346,12,12,,,1.7,1962,1960-1963,-28.9,1961,1960-1964
347,12,13,,,-1.7,1960,1960-1963,-30.6,1963,1960-1964
348,12,14,,,1.7,1962,1960-1964,-35.6,1961,1960-1964
349,12,15,,,5.0,1962,1960-1964,-35.0,1963,1960-1964
350,12,16,,,6.1,1962,1960-1964,-31.1,1964,1960-1964
351,12,17,,,2.8,1962,1960-1964,-35.6,1964,1960-1964
352,12,18,,,-2.2,1962,1960-1964,-28.9,1961,1960-1964
353,12,19,,,-6.7,1962,1960-1964,-35.6,1961,1960-1964
354,12,20,,,-3.9,1962,1960-1964,-35.0,1961,1960-1964
355,12,21,,,-2.2,1962,1960-1964,-33.3,1964,1960-1964
356,12,22,,,3.3,1963,1960-1964,-33.3,1964,1960-1964
357,12,23,,,5.0,1963,1960-1964,-28.9,1961,1960-1964
358,12,24,,,0.6,1960,1960-1964,-25.0,1962,1960-1963
359,12,25,,,-3.3,1960,1960-1964,-31.7,1962,1960-1963
360,12,26,,,-8.3,1960,1960-1964,-27.2,1961,1960-1964
361,12,27,,,-5.6,1960,1960-1964,-27.8,1961,1960-1964
362,12,28,,,-3.3,1960,1960-1964,-34.4,1961,1961-1964
363,12,29,,,-2.2,1960,1960-1964,-31.7,1962,1960-1964
364,12,30,,,-1.1,1963,1960-1964,-25.6,1964,1960-1964
365,12,31,,,5.6,1963,1960-1964,-26.7,1961,1960-1964
