,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
284,10,11,,,22.8,1883,1871-1932,-2.2,1897,1871-1932
285,10,12,,,27.8,1930,1871-1932,-2.2,1881,1871-1932
286,10,13,,,31.1,1930,1871-1932,-3.3,1916,1871-1932
287,10,14,,,28.9,1930,1871-1932,-5.6,1914,1871-1932
288,10,15,,,20.0,1899,1871-1932,-3.3,1914,1871-1932
289,10,16,,,22.2,1908,1871-1932,-1.1,1932,1871-1932
290,10,17,,,21.1,1913,1871-1932,-3.3,1886,1871-1932
291,10,18,,,21.1,1899,1871-1932,-1.7,1883,1871-1932
292,10,19,,,22.2,1899,1871-1932,-3.9,1916,1871-1932
293,10,20,,,19.4,1902,1871-1932,-3.3,1918,1871-1932
294,10,21,,,21.1,1929,1871-1932,-4.4,1922,1871-1932
295,10,22,,,20.6,1900,1871-1932,-4.4,1907,1871-1932
296,10,23,,,23.3,1900,1871-1932,-2.2,1875,1871-1932
297,10,24,,,18.3,1908,1871-1932,-2.8,1874,1871-1932
298,10,25,,,19.4,1897,1871-1932,-3.3,1879,1871-1932
299,10,26,,,21.7,1899,1871-1932,-5.0,1879,1871-1932
300,10,27,,,18.9,1898,1871-1932,-5.6,1921,1871-1932
301,10,28,,,21.1,1920,1871-1932,-6.1,1914,1871-1932
302,10,29,,,19.4,1913,1871-1932,-3.3,1904,1871-1932
303,10,30,,,17.8,1917,1871-1932,-3.9,1929,1871-1932
304,10,31,,,18.9,1901,1871-1932,-3.3,1895,1871-1932
305,11,1,,,17.8,1882,1871-1932,-5.6,1925,1871-1932
306,11,2,,,18.9,1900,1871-1932,-3.9,1904,1871-1932
307,11,3,,,17.2,1909,1871-1932,-6.1,1913,1871-1932
308,11,4,,,19.4,1903,1871-1932,-5.0,1891,1871-1932
309,11,5,,,16.7,1902,1871-1932,-6.7,1887,1871-1932
310,11,6,,,15.6,1898,1871-1932,-8.3,1887,1871-1932
311,11,7,,,19.4,1913,1871-1932,-7.8,1873,1871-1932
312,11,8,,,17.2,1924,1871-1932,-5.6,1879,1871-1932
313,11,9,,,18.3,1885,1871-1932,-5.6,1887,1871-1932
314,11,10,,,16.7,1879,1871-1932,-5.0,1904,1871-1932
315,11,11,,,15.0,1913,1871-1932,-6.7,1925,1871-1932
316,11,12,,,16.7,1924,1871-1932,-7.2,1930,1871-1932
317,11,13,,,15.0,1911,1871-1932,-5.6,1917,1871-1932
318,11,14,,,14.4,1913,1871-1932,-7.2,1877,1871-1932
319,11,15,,,14.4,1872,1871-1932,-10.0,1905,1871-1932
320,11,16,,,16.7,1926,1871-1932,-8.9,1916,1871-1932
321,11,17,,,16.1,1896,1871-1932,-11.7,1916,1871-1932
322,11,18,,,17.8,1927,1871-1932,-9.4,1914,1871-1932
323,11,19,,,16.7,1906,1871-1932,-12.8,1914,1871-1932
324,11,20,,,17.2,1921,1871-1932,-10.6,1894,1871-1932
325,11,21,,,14.4,1895,1871-1932,-11.1,1888,1871-1932
326,11,22,,,18.9,1931,1871-1932,-10.6,1875,1871-1932
327,11,23,,,14.4,1913,1871-1932,-12.2,1875,1871-1932
328,11,24,,,18.3,1931,1871-1932,-12.2,1888,1871-1932
329,11,25,,,15.0,1931,1871-1932,-8.9,1875,1871-1932
330,11,26,,,15.6,1909,1871-1932,-11.1,1875,1871-1932
331,11,27,,,15.0,1895,1871-1932,-13.3,1932,1871-1932
332,11,28,,,13.3,1877,1871-1932,-12.8,1871,1871-1932
333,11,29,,,13.9,1884,1871-1932,-13.3,1871,1871-1932
334,11,30,,,14.4,1919,1871-1932,-15.6,1875,1871-1932
335,12,1,,,14.4,1927,1871-1932,-18.3,1875,1871-1932
336,12,2,,,15.0,1895,1871-1932,-17.2,1890,1871-1932
337,12,3,,,16.7,1895,1871-1932,-20.0,1890,1871-1932
338,12,4,,,12.2,1873,1871-1932,-15.6,1919,1871-1932
339,12,5,,,12.8,1932,1871-1932,-19.4,1926,1871-1932
340,12,6,,,12.8,1877,1871-1932,-13.9,1914,1871-1932
341,12,7,,,13.3,1932,1871-1932,-13.3,1902,1871-1932
342,12,8,,,13.3,1927,1871-1932,-16.7,1922,1871-1932
343,12,9,,,13.3,1923,1871-1932,-21.1,1902,1871-1932
344,12,10,,,12.2,1885,1871-1932,-14.4,1900,1871-1932
345,12,11,,,11.7,1907,1871-1932,-16.7,1900,1871-1932
346,12,12,,,13.9,1911,1871-1932,-16.7,1917,1871-1932
347,12,13,,,12.8,1916,1871-1932,-18.3,1902,1871-1932
348,12,14,,,11.7,1923,1871-1932,-15.6,1898,1871-1932
349,12,15,,,11.1,1897,1871-1932,-18.3,1873,1871-1932
350,12,16,,,11.7,1886,1871-1932,-19.4,1873,1871-1932
351,12,17,,,10.6,1894,1871-1932,-19.4,1919,1871-1932
352,12,18,,,12.8,1928,1871-1932,-22.8,1919,1871-1932
353,12,19,,,12.8,1895,1871-1932,-21.1,1884,1871-1932
354,12,20,,,11.1,1895,1871-1932,-23.9,1884,1871-1932
355,12,21,,,15.0,1895,1871-1932,-22.2,1879,1871-1932
356,12,22,,,10.6,1884,1871-1932,-22.8,1879,1871-1932
357,12,23,,,11.7,1884,1871-1932,-23.9,1883,1871-1932
358,12,24,,,11.1,1907,1871-1932,-23.9,1883,1871-1932
359,12,25,,,12.2,1886,1871-1932,-22.8,1914,1871-1932
360,12,26,,,10.6,1888,1871-1932,-24.4,1914,1871-1932
361,12,27,,,10.0,1891,1871-1932,-25.6,1914,1871-1932
362,12,28,,,8.9,1888,1871-1932,-18.9,1917,1871-1932
363,12,29,,,10.0,1901,1871-1932,-18.3,1917,1871-1932
364,12,30,,,11.7,1901,1871-1932,-21.7,1886,1871-1932
365,12,31,,,16.1,1895,1871-1932,-21.7,1879,1871-1932
