,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
202,7,21,25.8,11.5,33.0,2011,1963-2015,4.5,1982,1963-2013
203,7,22,25.8,11.5,33.0,2011,1963-2015,3.5,1986,1963-2012
204,7,23,25.8,11.5,31.0,1987,1963-2014,3.9,1976,1963-2015
205,7,24,25.8,11.5,31.7,1963,1963-2015,3.5,1985,1963-2014
206,7,25,25.7,11.5,33.9,1963,1963-2015,4.0,2013,1963-2014
207,7,26,25.7,11.5,33.5,1989,1963-2014,3.3,1976,1963-2014
208,7,27,25.7,11.5,32.8,1963,1963-2014,2.8,1977,1963-2013
209,7,28,25.7,11.4,31.7,1963,1963-2015,3.5,1985,1963-2015
210,7,29,25.6,11.4,32.2,1970,1963-2015,1.5,1987,1963-2015
211,7,30,25.6,11.4,32.2,1975,1963-2011,2.2,1968,1963-2015
212,7,31,25.5,11.4,32.8,1975,1963-2012,2.2,1978,1963-2015
213,8,1,25.5,11.3,40.0,1975,1963-2014,2.5,1987,1963-2014
214,8,2,25.4,11.3,35.0,1975,1963-2014,2.8,1972,1963-2014
215,8,3,25.3,11.2,32.0,1990,1963-2012,1.5,1982,1963-2014
216,8,4,25.3,11.2,33.0,1988,1963-2014,5.0,1970,1963-2013
217,8,5,25.2,11.1,32.0,2001,1963-2014,1.1,1972,1963-2013
218,8,6,25.1,11.1,32.0,1983,1963-2014,3.5,1987,1963-2014
219,8,7,25.0,11.0,32.0,2001,1963-2011,1.7,1976,1963-2014
220,8,8,24.9,11.0,34.0,2005,1963-2014,5.0,2009,1963-2014
221,8,9,24.8,10.9,34.0,2001,1963-2013,5.0,1974,1963-2014
222,8,10,24.7,10.8,31.7,1975,1963-2014,2.0,1983,1963-2014
223,8,11,24.6,10.7,31.7,1970,1963-2014,1.1,1972,1963-2012
224,8,12,24.5,10.7,33.0,2002,1963-2012,3.3,1979,1963-2014
225,8,13,24.4,10.6,33.0,2002,1963-2014,3.0,1983,1963-2014
226,8,14,24.3,10.5,34.0,2002,1963-2014,1.5,1981,1963-2013
227,8,15,24.1,10.4,33.0,2009,1963-2012,1.7,1972,1963-2014
228,8,16,24.0,10.3,30.5,1983,1963-2014,2.8,1968,1963-2014
229,8,17,23.9,10.2,31.0,2009,1963-2014,1.1,1979,1963-2014
230,8,18,23.7,10.1,30.0,2002,1963-2014,3.0,1981,1963-2013
231,8,19,23.6,10.0,30.0,1983,1963-2013,0.6,1977,1963-2014
232,8,20,23.4,9.8,29.0,2013,1963-2014,2.0,2007,1963-2014
233,8,21,23.3,9.7,32.8,1976,1963-2014,1.0,1982,1963-2012
234,8,22,23.1,9.6,30.0,1976,1963-2014,-0.5,1982,1963-2014
235,8,23,22.9,9.5,28.9,1980,1963-2013,0.5,1988,1963-2013
236,8,24,22.8,9.3,31.7,1969,1963-2014,0.0,1983,1963-2014
237,8,25,22.6,9.2,30.0,2014,1963-2014,-1.5,1989,1963-2014
238,8,26,22.4,9.0,31.0,1999,1963-2014,0.6,1977,1963-2011
239,8,27,22.2,8.9,29.0,2005,1963-2014,-0.5,1987,1963-2012
240,8,28,22.0,8.7,32.0,1999,1963-2014,-1.0,1982,1963-2014
241,8,29,21.8,8.6,32.0,2010,1963-2013,-0.5,1986,1963-2014
242,8,30,21.6,8.4,33.0,2010,1963-2014,-0.5,1982,1963-2014
243,8,31,21.4,8.3,34.0,2010,1963-2014,-1.7,1965,1963-2014
244,9,1,21.2,8.1,33.0,2010,1963-2014,0.0,1967,1963-2013
245,9,2,21.0,7.9,34.0,1999,1963-2014,0.0,1976,1963-2014
246,9,3,20.8,7.8,31.0,2010,1963-2014,-1.1,1976,1963-2014
247,9,4,20.6,7.6,33.0,1999,1963-2014,-0.5,1987,1963-2014
248,9,5,20.4,7.4,32.0,1983,1963-2014,-0.6,1974,1963-2014
249,9,6,20.1,7.3,30.0,1983,1963-2014,-1.0,2000,1963-2014
250,9,7,19.9,7.1,31.0,2002,1963-2013,-1.1,1976,1963-2013
251,9,8,19.7,6.9,35.0,2002,1963-2013,-1.1,1976,1963-2014
252,9,9,19.5,6.7,37.0,2002,1963-2013,-1.0,2003,1963-2014
253,9,10,19.3,6.6,34.0,2002,1963-2014,-1.7,1978,1963-2014
254,9,11,19.1,6.4,26.5,1983,1963-2014,-2.8,1967,1963-2014
255,9,12,18.9,6.2,29.0,2005,1963-2014,-3.3,1964,1963-2013
256,9,13,18.7,6.0,29.5,2005,1963-2014,-3.3,1964,1963-2012
257,9,14,18.4,5.8,29.0,2005,1963-2014,-2.8,1963,1963-2012
258,9,15,18.2,5.7,26.0,2003,1963-2013,-2.2,1975,1963-2013
259,9,16,18.0,5.5,27.2,1967,1963-2014,-4.4,1964,1963-2014
260,9,17,17.8,5.3,27.8,1967,1963-2012,-3.3,1973,1963-2014
261,9,18,17.6,5.1,26.7,1968,1963-2014,-3.9,1978,1963-2012
262,9,19,17.4,4.9,29.4,1968,1963-2013,-5.0,2014,1963-2014
263,9,20,17.1,4.7,29.0,1985,1963-2014,-4.4,1964,1963-2014
264,9,21,16.9,4.5,27.0,2002,1963-2012,-4.4,1973,1963-2014
265,9,22,16.7,4.4,29.4,1965,1963-2013,-5.0,1973,1963-2014
266,9,23,16.5,4.2,27.2,1965,1963-2014,-4.4,1979,1963-2014
267,9,24,16.3,4.0,26.0,2004,1963-2013,-7.2,1974,1963-2014
268,9,25,16.0,3.8,28.0,2007,1963-2014,-3.3,1963,1963-2013
269,9,26,15.8,3.6,28.0,2007,1963-2014,-5.6,1978,1963-2013
270,9,27,15.6,3.4,27.0,2014,1963-2014,-5.6,1966,1963-2013
271,9,28,15.4,3.2,23.0,2013,1963-2013,-6.1,1965,1963-2014
272,9,29,15.2,3.0,24.0,1987,1963-2014,-8.9,1980,1963-2014
273,9,30,14.9,2.8,25.0,1983,1963-2014,-7.2,1965,1963-2014
274,10,1,14.7,2.6,25.0,2002,1963-2014,-7.2,1964,1963-2011
275,10,2,14.5,2.4,26.0,2002,1963-2014,-4.4,1964,1963-2014
276,10,3,14.3,2.2,24.0,2005,1963-2014,-5.0,1975,1963-2014
277,10,4,14.1,2.0,27.0,2005,1963-2013,-4.0,2002,1963-2014
278,10,5,13.8,1.8,27.0,2007,1963-2014,-6.7,1975,1963-2014
279,10,6,13.6,1.7,23.0,1990,1963-2014,-7.8,1964,1963-2014
280,10,7,13.4,1.5,23.3,1970,1963-2011,-6.7,1975,1963-2014
281,10,8,13.1,1.3,25.0,1970,1963-2013,-9.4,1964,1963-2013
282,10,9,12.9,1.1,25.0,1970,1963-2014,-7.8,1963,1963-2014
283,10,10,12.7,1.0,24.0,2003,1963-2014,-8.3,1979,1963-2014
284,10,11,12.4,0.8,25.0,2003,1963-2011,-10.0,1986,1963-2014
285,10,12,12.2,0.6,22.5,1984,1963-2014,-8.0,1987,1963-2014
286,10,13,12.0,0.5,21.0,2000,1963-2014,-7.5,1987,1963-2014
287,10,14,11.7,0.3,22.2,1963,1963-2013,-8.0,1981,1963-2014
288,10,15,11.5,0.1,24.4,1964,1963-2013,-7.0,2002,1963-2013
289,10,16,11.2,0.0,25.6,1968,1963-2014,-9.4,1980,1963-2012
290,10,17,11.0,-0.2,25.6,1968,1963-2013,-9.0,2009,1963-2014
291,10,18,10.7,-0.3,25.0,1968,1963-2014,-8.0,2009,1963-2014
292,10,19,10.5,-0.5,26.7,1963,1963-2014,-11.1,1976,1963-2011
293,10,20,10.2,-0.6,23.3,1963,1963-2013,-12.2,1972,1963-2014
294,10,21,10.0,-0.8,23.3,1979,1963-2013,-9.5,1983,1963-2012
295,10,22,9.7,-0.9,26.1,1979,1963-2014,-9.0,1983,1963-2014
296,10,23,9.5,-1.0,25.6,1979,1963-2014,-8.0,2008,1963-2014
297,10,24,9.2,-1.2,21.7,1963,1963-2014,-10.6,1969,1963-2013
298,10,25,8.9,-1.3,22.8,1963,1963-2014,-9.5,1981,1963-2013
299,10,26,8.7,-1.4,22.2,1963,1963-2013,-6.7,1966,1963-2013
300,10,27,8.4,-1.5,19.0,1989,1963-2014,-7.8,1976,1963-2013
301,10,28,8.2,-1.7,23.5,1984,1963-2013,-9.5,1983,1963-2013
302,10,29,7.9,-1.8,18.0,1989,1963-2014,-10.0,1969,1963-2012
303,10,30,7.6,-1.9,19.0,1989,1963-2012,-11.7,1978,1963-2014
304,10,31,7.4,-2.0,18.0,1982,1963-2013,-12.8,1966,1963-2012
305,11,1,7.1,-2.1,17.0,1999,1963-2014,-10.0,1972,1963-2014
306,11,2,6.8,-2.2,17.0,1999,1963-2014,-9.4,1965,1963-2012
307,11,3,6.6,-2.4,18.0,1990,1963-2013,-17.0,2002,1963-2013
308,11,4,6.3,-2.5,15.0,1978,1963-2014,-10.6,1972,1963-2014
309,11,5,6.0,-2.7,18.0,2008,1963-2012,-16.0,1986,1963-2014
310,11,6,5.7,-2.9,20.0,2008,1963-2012,-14.0,1986,1963-2013
311,11,7,5.5,-3.1,15.0,1975,1963-2014,-13.0,1987,1963-2014
312,11,8,5.2,-3.3,17.0,2009,1963-2014,-15.0,2002,1963-2013
313,11,9,4.9,-3.5,15.0,2009,1963-2014,-15.0,1971,1963-2014
314,11,10,4.6,-3.7,15.0,1966,1963-2013,-20.0,1965,1963-2014
315,11,11,4.3,-4.0,15.0,2002,1963-2014,-15.6,1973,1963-2014
316,11,12,4.1,-4.2,15.0,2012,1963-2014,-15.6,1971,1963-2014
317,11,13,3.8,-4.5,15.0,1964,1963-2014,-16.1,1971,1963-2014
318,11,14,3.5,-4.8,13.9,1978,1963-2014,-21.5,1986,1963-2014
319,11,15,3.2,-5.1,12.0,1981,1963-2013,-16.7,1968,1963-2014
320,11,16,2.9,-5.4,16.0,2006,1963-2013,-17.0,1985,1963-2013
321,11,17,2.6,-5.7,15.0,2006,1963-2014,-16.7,1980,1963-2014
322,11,18,2.4,-6.1,10.5,1987,1963-2014,-14.4,1968,1963-2014
323,11,19,2.1,-6.4,13.0,2001,1963-2014,-18.9,1964,1963-2013
324,11,20,1.8,-6.8,14.5,1985,1963-2014,-19.0,1986,1963-2014
325,11,21,1.5,-7.2,10.0,2009,1963-2013,-20.0,1978,1963-2012
326,11,22,1.2,-7.5,11.7,1963,1963-2013,-21.7,1972,1963-2013
327,11,23,0.9,-7.9,16.7,1963,1963-2014,-27.2,1964,1963-2013
328,11,24,0.6,-8.4,14.0,1999,1963-2014,-24.5,1989,1963-2014
329,11,25,0.3,-8.8,15.0,2001,1963-2014,-17.8,1969,1963-2013
330,11,26,0.0,-9.2,11.0,2001,1963-2013,-23.0,2005,1963-2013
331,11,27,-0.3,-9.7,10.0,1979,1963-2014,-28.3,1978,1963-2014
332,11,28,-0.6,-10.2,13.0,1990,1963-2014,-26.1,1977,1963-2014
333,11,29,-0.9,-10.7,13.0,2005,1963-2013,-27.8,1977,1963-2014
334,11,30,-1.2,-11.2,15.0,2006,1963-2014,-22.0,1989,1963-2012
