,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
158,6,7,19.9,8.0,31.1,1961,1956-2001,2.2,1966,1956-2001
159,6,8,20.0,8.1,25.9,1977,1956-2001,2.1,1999,1956-2001
160,6,9,20.1,8.2,28.3,1956,1956-2001,0.6,1967,1956-2001
161,6,10,20.1,8.3,29.4,1956,1956-2001,1.1,1977,1956-2001
162,6,11,20.2,8.4,31.1,1965,1956-2001,2.2,1958,1956-2001
163,6,12,20.3,8.5,28.5,1982,1956-2001,-1.1,1969,1956-2001
164,6,13,20.4,8.6,29.6,1982,1956-2001,2.2,1968,1956-2001
165,6,14,20.4,8.7,26.7,1984,1956-2001,1.7,1968,1956-2001
166,6,15,20.5,8.8,30.0,1961,1956-2001,2.8,1994,1956-2001
167,6,16,20.6,8.9,29.4,1974,1956-2001,4.6,1994,1956-2001
168,6,17,20.6,9.0,30.0,1969,1956-2001,3.4,1984,1956-2001
169,6,18,20.7,9.1,30.6,1969,1956-2001,4.6,2001,1956-2001
170,6,19,20.8,9.2,28.3,1982,1956-2001,2.6,1978,1956-2001
171,6,20,20.9,9.3,30.5,1982,1956-2001,3.9,1969,1956-2001
172,6,21,20.9,9.4,32.2,1970,1956-2001,3.9,1968,1956-2001
173,6,22,21.0,9.5,30.6,1973,1956-2001,2.2,1967,1956-2001
174,6,23,21.1,9.6,28.9,1961,1956-2001,1.1,1963,1956-2001
175,6,24,21.1,9.7,28.3,1962,1956-2001,2.9,1985,1956-2001
176,6,25,21.2,9.7,28.9,1962,1956-2001,3.7,1985,1956-2001
177,6,26,21.2,9.8,30.5,1992,1956-2001,2.9,2001,1956-2001
178,6,27,21.3,9.9,27.8,1964,1956-2001,4.8,1999,1956-2001
179,6,28,21.4,10.0,28.8,1978,1956-2001,5.6,1959,1956-2001
180,6,29,21.4,10.1,30.6,1979,1956-2001,5.0,1966,1956-2001
181,6,30,21.5,10.1,28.3,1979,1956-2001,3.1,2001,1956-2001
182,7,1,21.5,10.2,26.7,1982,1956-2001,5.0,1968,1956-2001
183,7,2,21.6,10.3,28.9,1987,1956-2001,6.1,1971,1956-2001
184,7,3,21.7,10.3,30.6,1963,1956-2001,3.5,2000,1956-2001
185,7,4,21.7,10.4,30.6,1968,1956-2001,4.6,1977,1956-2001
186,7,5,21.8,10.5,30.6,1963,1956-2001,6.1,1962,1956-2001
187,7,6,21.8,10.5,30.0,1975,1956-2001,2.7,1999,1956-2001
188,7,7,21.9,10.6,32.2,1960,1956-2001,5.6,1958,1956-2001
189,7,8,21.9,10.6,31.7,1964,1956-2001,6.1,1971,1956-2001
190,7,9,22.0,10.7,31.1,1964,1956-2001,6.3,1978,1956-2001
191,7,10,22.0,10.7,32.7,2001,1956-2001,5.8,1987,1956-2001
192,7,11,22.0,10.8,30.6,1975,1956-2001,6.1,1972,1956-2001
193,7,12,22.1,10.8,32.8,1964,1956-2001,5.8,1993,1956-2001
194,7,13,22.1,10.8,30.0,1991,1956-2001,4.6,1993,1956-2001
195,7,14,22.1,10.9,33.9,1961,1956-2001,6.7,1969,1956-2001
196,7,15,22.2,10.9,28.9,1970,1956-2001,5.8,1999,1956-2001
197,7,16,22.2,10.9,28.9,1976,1956-2001,5.3,1987,1956-2001
198,7,17,22.2,11.0,31.7,1960,1956-2001,2.6,1999,1956-2001
199,7,18,22.3,11.0,31.1,1958,1956-2000,4.9,2001,1956-2001
200,7,19,22.3,11.0,31.7,1958,1956-2001,4.9,1977,1956-2001
201,7,20,22.3,11.0,32.2,1956,1956-2001,5.8,1990,1956-2001
202,7,21,22.4,11.0,30.3,1988,1956-2001,7.2,1984,1956-2001
203,7,22,22.4,11.0,30.0,1963,1956-2001,4.4,1966,1956-2001
204,7,23,22.4,11.1,33.9,1959,1956-2001,4.1,2001,1956-2001
205,7,24,22.4,11.1,28.3,1969,1956-2001,6.1,1963,1956-2001
206,7,25,22.4,11.1,30.1,1984,1956-2001,2.8,1967,1956-2001
207,7,26,22.5,11.1,31.5,1984,1956-2001,6.1,1969,1956-2001
208,7,27,22.5,11.1,31.1,1987,1956-2001,6.1,1956,1956-2001
209,7,28,22.5,11.0,31.0,1987,1956-2001,6.1,1957,1956-2001
210,7,29,22.5,11.0,28.9,1987,1956-2001,7.0,1986,1956-2001
211,7,30,22.5,11.0,30.6,1960,1956-2001,6.0,1991,1956-2001
212,7,31,22.5,11.0,29.7,1984,1956-2001,5.9,1999,1956-2001
213,8,1,22.5,11.0,31.1,1965,1956-2001,2.4,1999,1956-2001
214,8,2,22.5,11.0,32.2,1971,1956-2001,4.4,1978,1956-2001
215,8,3,22.5,10.9,29.4,1965,1956-2001,6.4,1995,1956-2001
216,8,4,22.5,10.9,30.6,1963,1956-2001,4.9,1977,1956-2001
217,8,5,22.5,10.8,29.7,1990,1956-2001,5.6,1959,1956-2001
218,8,6,22.4,10.8,33.9,1990,1956-2001,5.6,1968,1956-2001
219,8,7,22.4,10.7,28.3,1970,1956-2001,5.9,1977,1956-2001
220,8,8,22.4,10.7,31.1,1991,1956-2001,5.7,1985,1956-2001
221,8,9,22.3,10.6,33.1,1991,1956-2001,3.5,1985,1956-2001
222,8,10,22.2,10.5,32.6,1983,1956-2001,4.7,1977,1956-2001
223,8,11,22.2,10.4,29.4,1967,1956-2001,4.6,1993,1956-2001
224,8,12,22.1,10.4,30.1,1992,1956-2001,2.8,1966,1956-2001
225,8,13,22.0,10.3,31.2,1992,1956-2001,3.4,1977,1956-2001
226,8,14,21.9,10.2,31.1,1961,1956-2001,3.4,2000,1956-2001
227,8,15,21.8,10.1,32.2,1961,1956-2001,5.4,1982,1956-2001
228,8,16,21.7,10.0,31.1,1958,1956-2001,2.8,1975,1956-2001
229,8,17,21.6,9.8,31.0,1984,1956-2001,2.8,1969,1956-2001
230,8,18,21.5,9.7,31.5,1991,1956-2001,2.2,1973,1956-2001
231,8,19,21.3,9.6,31.2,1981,1956-2001,1.1,1973,1956-2001
232,8,20,21.2,9.4,30.6,1967,1956-2001,3.3,1966,1956-2001
233,8,21,21.1,9.3,29.4,1961,1956-2001,-0.1,1992,1956-2001
234,8,22,20.9,9.1,29.4,1961,1956-2001,-2.0,1992,1956-2001
235,8,23,20.7,9.0,27.8,1970,1956-2001,2.3,1992,1956-2001
236,8,24,20.6,8.8,28.6,1981,1956-2000,-0.9,1992,1956-2001
237,8,25,20.4,8.7,29.4,1958,1956-2001,2.5,1992,1956-2001
238,8,26,20.2,8.5,30.7,1981,1956-2001,0.9,1982,1956-2001
239,8,27,20.0,8.3,27.7,1981,1956-2001,1.2,1977,1956-2001
240,8,28,19.8,8.1,29.3,1986,1956-2001,2.8,1959,1956-2001
241,8,29,19.6,7.9,28.7,1988,1956-2001,1.7,1959,1956-2001
242,8,30,19.4,7.7,29.6,1991,1956-2001,1.2,1989,1956-2001
243,8,31,19.2,7.5,28.9,1967,1956-2001,1.0,1977,1956-2001
244,9,1,19.0,7.3,32.2,1967,1956-2001,1.1,1974,1956-2001
245,9,2,18.7,7.1,30.0,1988,1956-2001,0.6,1956,1956-2001
246,9,3,18.5,6.9,28.2,1988,1956-2001,0.0,1956,1956-2001
247,9,4,18.3,6.7,28.2,1988,1956-2001,1.1,1972,1956-2001
248,9,5,18.1,6.5,31.1,1967,1956-2001,0.1,1992,1956-2001
249,9,6,17.9,6.3,27.8,1980,1956-2001,-2.3,1985,1956-2001
250,9,7,17.7,6.1,28.3,1963,1956-2001,-1.6,1992,1956-2001
251,9,8,17.5,5.9,29.9,1981,1956-2001,-2.8,1962,1956-2001
252,9,9,17.3,5.7,32.4,1981,1956-2001,-1.5,1989,1956-2001
253,9,10,17.1,5.5,27.2,1995,1956-2001,-4.2,1989,1956-2001
254,9,11,16.9,5.4,25.7,1995,1956-2001,-1.1,1964,1956-2001
255,9,12,16.7,5.2,26.7,1963,1956-2001,-2.8,1970,1956-2001
256,9,13,16.5,5.0,25.0,1960,1956-2001,-3.9,1970,1956-2001
257,9,14,16.4,4.8,25.8,1979,1956-2001,-2.4,1992,1956-2001
258,9,15,16.2,4.7,28.9,1979,1956-2001,-4.0,1992,1956-2001
259,9,16,16.0,4.5,28.4,1981,1956-2001,-3.3,1969,1956-2001
260,9,17,15.9,4.3,32.8,1981,1956-2001,-3.7,1991,1956-2001
261,9,18,15.7,4.2,29.8,1981,1956-2001,-3.9,1957,1956-2001
262,9,19,15.5,4.0,24.7,1991,1956-2001,-5.0,1983,1956-2001
263,9,20,15.4,3.8,26.2,1999,1956-2001,-6.3,1995,1956-2001
264,9,21,15.2,3.7,28.3,1967,1956-2001,-4.1,1995,1956-2001
265,9,22,15.1,3.5,29.0,1994,1956-2001,-2.2,1972,1956-2001
266,9,23,15.0,3.4,27.3,1990,1956-2001,-5.7,1985,1956-2001
267,9,24,14.8,3.3,28.2,2001,1956-2001,-3.9,1972,1956-2001
268,9,25,14.7,3.1,27.5,2001,1956-2001,-4.4,1965,1956-2001
269,9,26,14.6,3.0,27.8,1962,1956-2001,-4.2,1984,1956-2001
270,9,27,14.5,2.8,28.9,1967,1956-2001,-6.7,1965,1956-2001
271,9,28,14.3,2.7,26.7,1970,1956-2001,-7.0,1999,1956-2001
272,9,29,14.2,2.6,27.6,1992,1956-2001,-4.4,1974,1956-2001
273,9,30,14.1,2.4,24.6,1987,1956-2001,-7.8,1974,1956-2001
274,10,1,14.0,2.3,25.0,1957,1956-2001,-3.2,1999,1956-2001
275,10,2,13.9,2.2,28.4,1987,1956-2001,-6.3,1989,1956-2001
276,10,3,13.8,2.0,25.6,1975,1956-2001,-7.2,2000,1956-2001
277,10,4,13.6,1.9,25.0,1961,1956-2001,-10.3,2000,1956-2001
278,10,5,13.5,1.7,24.1,1980,1956-2001,-11.1,2000,1956-2001
279,10,6,13.3,1.6,26.9,1980,1956-2001,-11.2,2000,1956-2001
280,10,7,13.1,1.4,23.6,1984,1956-2001,-11.1,1970,1956-2001
281,10,8,12.9,1.3,25.3,1984,1956-2001,-9.1,1985,1956-2001
282,10,9,12.7,1.1,24.4,1974,1956-2001,-7.8,1957,1956-2001
283,10,10,12.5,0.9,23.1,1979,1956-2001,-11.1,1959,1956-2001
284,10,11,12.3,0.7,24.1,1987,1956-2001,-11.7,1959,1956-2001
285,10,12,12.0,0.5,26.1,1964,1956-2001,-12.2,1959,1956-2001
286,10,13,11.8,0.3,26.1,1964,1956-2001,-6.8,1992,1956-2001
287,10,14,11.5,0.1,25.6,1961,1956-2001,-7.7,1992,1956-2001
288,10,15,11.2,-0.1,25.6,1961,1956-2001,-9.3,1992,1956-2001
289,10,16,11.0,-0.4,22.8,1963,1956-2001,-12.2,1992,1956-2001
290,10,17,10.7,-0.6,21.7,1963,1956-2001,-11.8,1992,1956-2001
291,10,18,10.3,-0.9,22.2,1978,1956-2001,-10.9,1991,1956-2001
292,10,19,10.0,-1.1,21.6,1978,1956-2001,-7.4,1982,1956-2001
293,10,20,9.7,-1.4,19.1,1999,1956-2001,-7.8,1961,1956-2001
294,10,21,9.3,-1.6,21.1,1965,1956-2001,-10.6,1961,1956-2001
295,10,22,9.0,-1.9,21.9,1999,1956-2001,-15.0,1961,1956-2001
296,10,23,8.6,-2.2,21.7,1965,1956-2001,-14.4,1957,1956-2001
297,10,24,8.2,-2.4,21.7,1966,1956-2001,-11.1,1957,1956-2001
298,10,25,7.8,-2.7,16.9,1994,1956-2001,-10.0,1957,1956-2001
299,10,26,7.4,-3.0,16.1,1962,1956-2001,-14.6,1991,1956-2001
300,10,27,7.0,-3.3,17.2,1962,1956-2001,-18.8,1991,1956-2001
301,10,28,6.6,-3.6,18.7,1987,1956-2001,-19.4,1991,1956-2001
302,10,29,6.1,-4.0,15.0,1962,1956-2001,-20.4,1984,1956-2001
303,10,30,5.6,-4.3,18.9,1958,1956-2001,-19.2,1984,1956-2001
304,10,31,5.2,-4.6,20.1,1981,1956-2001,-24.5,1984,1956-2001
305,11,1,4.7,-4.9,18.4,1978,1955-2001,-26.5,1984,1955-2001
306,11,2,4.2,-5.3,13.9,1962,1955-2001,-21.3,1991,1955-2001
307,11,3,3.8,-5.6,18.9,1975,1955-2001,-17.8,1973,1955-2001
308,11,4,3.3,-5.9,15.3,2001,1955-2001,-15.6,1973,1955-2001
309,11,5,2.9,-6.2,16.2,1981,1955-2001,-20.1,1991,1955-2001
310,11,6,2.4,-6.6,14.1,1981,1955-2001,-22.2,1971,1955-2001
311,11,7,2.0,-6.9,10.0,1967,1955-2001,-22.2,1973,1955-2001
312,11,8,1.6,-7.2,11.1,1961,1955-2001,-26.7,1973,1955-2001
313,11,9,1.2,-7.5,13.4,1981,1955-2001,-22.7,1986,1955-2001
314,11,10,0.9,-7.8,13.1,1987,1955-2001,-21.8,1985,1955-2001
315,11,11,0.5,-8.0,14.2,1981,1955-2001,-25.0,1955,1955-2001
316,11,12,0.1,-8.3,10.7,1981,1955-2001,-26.7,1955,1955-2001
317,11,13,-0.2,-8.6,14.4,1975,1955-2001,-26.1,1955,1955-2001
318,11,14,-0.6,-8.9,14.1,1979,1955-2001,-26.7,1955,1955-2001
319,11,15,-0.9,-9.2,16.8,1979,1955-2001,-26.1,1959,1955-2001
320,11,16,-1.2,-9.4,10.5,2001,1955-2001,-23.9,1959,1955-2001
321,11,17,-1.5,-9.7,11.1,1976,1955-2001,-20.9,1985,1955-2001
322,11,18,-1.8,-10.0,7.8,1989,1955-2001,-25.3,1978,1955-2001
323,11,19,-2.1,-10.2,8.0,1989,1955-2001,-24.4,1963,1955-2001
324,11,20,-2.3,-10.5,9.4,1968,1955-2001,-31.1,1963,1955-2001
325,11,21,-2.6,-10.7,7.8,1956,1955-2001,-27.2,1963,1955-2001
326,11,22,-2.8,-10.9,8.9,1956,1955-2001,-30.7,1985,1955-2001
327,11,23,-3.1,-11.2,12.2,1956,1955-2001,-28.9,1955,1955-2001
328,11,24,-3.3,-11.4,8.9,1962,1955-2001,-28.8,1985,1955-2001
329,11,25,-3.5,-11.6,7.2,1956,1955-2001,-31.7,1985,1955-2001
330,11,26,-3.7,-11.8,9.4,1956,1955-2001,-35.4,1985,1955-2001
331,11,27,-3.9,-12.1,7.5,1987,1955-2001,-30.0,1970,1955-2001
332,11,28,-4.1,-12.3,12.8,1956,1955-2001,-28.9,1970,1955-2001
333,11,29,-4.2,-12.5,11.7,1956,1955-2001,-30.0,1964,1955-2001
334,11,30,-4.4,-12.7,10.6,1956,1955-2001,-26.9,1978,1955-2001
