,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
258,9,15,,,27.5,2007,2005-2009,1.6,2008,2005-2009
259,9,16,,,28.4,2009,2005-2009,1.0,2006,2005-2009
260,9,17,,,26.6,2008,2005-2009,-1.1,2006,2005-2009
261,9,18,,,26.7,2008,2005-2009,1.1,2005,2005-2009
262,9,19,,,26.5,2008,2005-2009,3.1,2007,2005-2009
263,9,20,,,23.3,2008,2005-2009,1.4,2005,2005-2009
264,9,21,,,21.9,2009,2005-2009,0.0,2005,2005-2009
265,9,22,,,25.7,2009,2005-2009,-0.4,2005,2005-2009
266,9,23,,,25.5,2009,2005-2009,-2.9,2005,2005-2009
267,9,24,,,28.7,2009,2005-2009,-3.0,2005,2005-2009
268,9,25,,,25.1,2009,2005-2009,0.1,2005,2005-2009
269,9,26,,,24.8,2009,2005-2009,0.4,2008,2005-2009
270,9,27,,,23.6,2006,2005-2009,-1.0,2009,2005-2009
271,9,28,,,24.1,2006,2005-2009,-2.3,2005,2005-2009
272,9,29,,,24.8,2006,2005-2009,-2.4,2007,2005-2009
273,9,30,,,25.2,2006,2005-2009,0.6,2008,2005-2009
274,10,1,,,25.9,2008,2005-2009,2.7,2006,2005-2009
275,10,2,,,20.0,2008,2005-2009,-3.1,2005,2005-2009
276,10,3,,,18.9,2008,2005-2009,-0.5,2006,2005-2009
277,10,4,,,18.3,2006,2005-2009,-1.2,2006,2005-2009
278,10,5,,,16.8,2006,2005-2009,-2.8,2009,2005-2009
279,10,6,,,18.9,2006,2005-2009,-2.9,2008,2005-2009
280,10,7,,,16.9,2008,2005-2009,-3.7,2006,2005-2009
281,10,8,,,15.5,2006,2005-2009,-4.2,2009,2005-2009
282,10,9,,,15.7,2005,2005-2009,-6.2,2006,2005-2009
283,10,10,,,16.2,2006,2005-2009,-10.7,2009,2005-2009
284,10,11,,,18.3,2005,2005-2009,-11.6,2009,2005-2009
285,10,12,,,19.0,2006,2005-2009,-10.7,2009,2005-2009
286,10,13,,,17.8,2006,2005-2009,-1.7,2007,2005-2009
287,10,14,,,15.5,2007,2005-2009,-2.4,2008,2005-2009
288,10,15,,,15.9,2005,2005-2009,-5.7,2008,2005-2009
289,10,16,,,13.5,2007,2005-2009,2.5,2008,2005-2009
290,10,17,,,15.1,2008,2005-2009,-0.7,2007,2005-2009
291,10,18,,,15.3,2008,2005-2009,-2.6,2007,2005-2009
292,10,19,,,17.2,2006,2005-2009,-5.5,2008,2005-2009
293,10,20,,,14.8,2006,2005-2009,-0.8,2006,2005-2009
294,10,21,,,12.8,2008,2005-2009,-4.1,2006,2005-2009
295,10,22,,,15.0,2005,2005-2009,-4.7,2006,2005-2009
296,10,23,,,18.5,2007,2005-2009,-3.0,2006,2005-2009
297,10,24,,,16.9,2005,2005-2009,-2.4,2006,2005-2009
298,10,25,,,12.6,2006,2005-2009,-6.1,2008,2005-2009
299,10,26,,,13.1,2005,2005-2009,-9.2,2008,2005-2009
300,10,27,,,12.0,2006,2005-2009,-8.9,2008,2005-2009
301,10,28,,,13.2,2008,2005-2009,-3.5,2008,2005-2009
302,10,29,,,10.8,2007,2005-2009,-5.0,2008,2005-2009
303,10,30,,,10.4,2008,2005-2009,-9.0,2006,2005-2009
304,10,31,,,14.9,2009,2005-2009,-11.3,2006,2005-2009
305,11,1,,,11.6,2009,2005-2009,-12.0,2006,2005-2009
306,11,2,,,14.5,2008,2005-2009,-8.0,2006,2005-2009
307,11,3,,,9.6,2007,2005-2009,-3.6,2009,2005-2009
308,11,4,,,11.5,2007,2005-2009,-3.5,2009,2005-2009
309,11,5,,,11.3,2006,2005-2009,-5.0,2007,2005-2009
310,11,6,,,14.1,2006,2005-2009,-3.5,2005,2005-2009
311,11,7,,,14.2,2006,2005-2009,-6.0,2005,2005-2009
312,11,8,,,11.7,2006,2005-2009,-5.0,2005,2005-2009
313,11,9,,,11.5,2008,2005-2009,-3.8,2006,2005-2009
314,11,10,,,13.0,2008,2005-2009,-3.0,2006,2005-2009
315,11,11,,,9.7,2007,2005-2009,-4.6,2005,2005-2009
316,11,12,,,15.2,2008,2005-2009,-7.3,2009,2005-2009
317,11,13,,,10.5,2008,2005-2009,-7.0,2009,2005-2009
318,11,14,,,5.7,2006,2005-2009,-8.9,2009,2005-2009
319,11,15,,,10.0,2006,2005-2009,-5.4,2005,2005-2009
320,11,16,,,9.7,2009,2005-2009,-4.6,2006,2005-2009
321,11,17,,,12.5,2009,2005-2009,-5.5,2006,2005-2009
322,11,18,,,12.2,2008,2005-2009,-6.1,2007,2005-2009
323,11,19,,,10.2,2009,2005-2009,-8.9,2007,2005-2009
324,11,20,,,12.4,2009,2005-2009,-8.8,2008,2005-2009
325,11,21,,,7.9,2009,2005-2009,-10.4,2007,2005-2009
326,11,22,,,10.0,2008,2005-2009,-10.2,2007,2005-2009
327,11,23,,,7.9,2006,2005-2009,-10.2,2007,2005-2009
328,11,24,,,6.9,2009,2005-2009,-6.4,2008,2005-2009
329,11,25,,,7.9,2009,2005-2009,-5.5,2008,2005-2009
330,11,26,,,7.5,2009,2005-2009,-7.8,2006,2005-2009
331,11,27,,,7.0,2009,2005-2009,-15.4,2006,2005-2009
332,11,28,,,3.3,2009,2005-2009,-25.0,2006,2005-2009
333,11,29,,,5.5,2009,2005-2009,-26.6,2006,2005-2009
334,11,30,,,6.2,2009,2005-2009,-14.8,2006,2005-2009
335,12,1,,,8.7,2008,2005-2009,-9.8,2007,2005-2008
336,12,2,,,6.0,2008,2005-2009,-16.5,2007,2005-2009
337,12,3,,,6.2,2007,2005-2009,-16.9,2005,2005-2009
338,12,4,,,8.1,2007,2005-2009,-18.2,2005,2005-2009
339,12,5,,,7.2,2007,2005-2009,-14.4,2005,2005-2009
340,12,6,,,5.1,2008,2005-2009,-16.4,2005,2005-2009
341,12,7,,,5.8,2008,2005-2009,-16.5,2009,2005-2009
342,12,8,,,5.1,2008,2005-2009,-19.3,2009,2005-2009
343,12,9,,,4.0,2008,2005-2009,-12.0,2007,2005-2009
344,12,10,,,6.6,2008,2005-2009,-11.7,2005,2005-2009
345,12,11,,,4.7,2006,2005-2009,-15.2,2005,2005-2009
346,12,12,,,8.1,2006,2005-2009,-8.5,2009,2005-2009
347,12,13,,,8.9,2006,2005-2009,-12.0,2005,2005-2009
348,12,14,,,5.7,2006,2005-2009,-16.6,2008,2005-2009
349,12,15,,,5.6,2006,2005-2009,-23.2,2008,2005-2009
350,12,16,,,3.5,2009,2005-2009,-24.1,2008,2005-2009
351,12,17,,,3.6,2009,2005-2009,-13.3,2008,2005-2009
352,12,18,,,3.6,2009,2005-2009,-15.9,2008,2005-2009
353,12,19,,,4.9,2007,2005-2009,-27.3,2008,2005-2009
354,12,20,,,4.4,2007,2005-2009,-30.6,2008,2005-2009
355,12,21,,,5.2,2009,2005-2009,-20.2,2008,2005-2009
356,12,22,,,4.2,2005,2005-2009,-23.2,2008,2005-2009
357,12,23,,,5.2,2005,2005-2009,-27.6,2008,2005-2009
358,12,24,,,4.8,2005,2005-2009,-13.1,2009,2005-2009
359,12,25,,,9.1,2005,2005-2009,-13.1,2008,2005-2009
360,12,26,,,4.8,2005,2005-2009,-19.4,2008,2005-2009
361,12,27,,,6.1,2005,2005-2009,-8.2,2006,2005-2009
362,12,28,,,3.1,2005,2005-2009,-17.5,2006,2005-2009
363,12,29,,,3.8,2005,2005-2009,-16.0,2006,2005-2009
364,12,30,,,2.5,2008,2005-2009,-14.9,2008,2005-2009
365,12,31,,,3.6,2005,2005-2009,-11.7,2007,2005-2009
