,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,-14.4,1969.0,1969-1969,-23.3,1969.0,1969-1969
44,2,14,,,-8.3,1969.0,1969-1969,-21.7,1969.0,1969-1969
45,2,15,,,-3.3,1969.0,1969-1969,-23.9,1969.0,1969-1969
46,2,16,,,-1.7,1969.0,1969-1969,-24.4,1969.0,1969-1969
47,2,17,,,-3.9,1969.0,1969-1969,-17.8,1969.0,1969-1969
48,2,18,,,-1.7,1969.0,1969-1969,-16.7,1969.0,1969-1969
49,2,19,,,-0.6,1969.0,1969-1969,-16.1,1969.0,1969-1969
50,2,20,,,0.6,1969.0,1969-1969,-15.6,1969.0,1969-1969
51,2,21,,,0.0,1969.0,1969-1969,-14.4,1969.0,1969-1969
52,2,22,,,0.6,1969.0,1969-1969,-11.1,1969.0,1969-1969
53,2,23,,,0.0,1969.0,1969-1969,-2.2,1969.0,1969-1969
54,2,24,,,-1.7,1969.0,1969-1969,-7.2,1969.0,1969-1969
55,2,25,,,-1.7,1969.0,1969-1969,-11.7,1969.0,1969-1969
56,2,26,,,-1.7,1969.0,1969-1969,-17.8,1969.0,1969-1969
57,2,27,,,-2.2,1969.0,1969-1969,-20.0,1969.0,1969-1969
58,2,28,,,-0.6,1969.0,1969-1969,-19.4,1969.0,1969-1969
59,2,29,,,,,-,,,-
60,3,1,,,2.2,1969.0,1969-1969,-16.1,1969.0,1969-1969
61,3,2,,,0.0,1969.0,1969-1969,-18.3,1969.0,1969-1969
62,3,3,,,-6.1,1969.0,1969-1969,-18.3,1969.0,1969-1969
63,3,4,,,-8.9,1969.0,1969-1969,-23.3,1969.0,1969-1969
64,3,5,,,-9.4,1969.0,1969-1969,-30.6,1969.0,1969-1969
65,3,6,,,-10.0,1969.0,1969-1969,-32.2,1969.0,1969-1969
66,3,7,,,-8.9,1969.0,1969-1969,-25.6,1969.0,1969-1969
67,3,8,,,-5.6,1969.0,1969-1969,-19.4,1969.0,1969-1969
68,3,9,,,-2.2,1969.0,1969-1969,-14.4,1969.0,1969-1969
69,3,10,,,-12.2,1969.0,1969-1969,-20.6,1969.0,1969-1969
70,3,11,,,-12.2,1969.0,1969-1969,-21.7,1969.0,1969-1969
71,3,12,,,-2.8,1969.0,1969-1969,-13.9,1969.0,1969-1969
72,3,13,,,-2.8,1969.0,1969-1969,-8.3,1969.0,1969-1969
73,3,14,,,-0.6,1969.0,1969-1969,-12.2,1969.0,1969-1969
74,3,15,,,2.2,1969.0,1969-1969,-10.0,1969.0,1969-1969
75,3,16,,,-3.3,1969.0,1969-1969,-22.8,1969.0,1969-1969
76,3,17,,,1.1,1969.0,1969-1969,-7.2,1969.0,1969-1969
77,3,18,,,6.7,1969.0,1969-1969,-7.2,1969.0,1969-1969
78,3,19,,,2.8,1969.0,1969-1969,-8.3,1969.0,1969-1969
79,3,20,,,2.8,1969.0,1969-1969,-8.3,1969.0,1969-1969
80,3,21,,,2.2,1969.0,1969-1969,-17.8,1969.0,1969-1969
81,3,22,,,5.0,1969.0,1969-1969,-19.4,1969.0,1969-1969
82,3,23,,,4.4,1969.0,1969-1969,-3.9,1969.0,1969-1969
83,3,24,,,2.2,1969.0,1969-1969,-5.6,1969.0,1969-1969
84,3,25,,,-5.6,1969.0,1969-1969,-16.1,1969.0,1969-1969
85,3,26,,,-7.2,1969.0,1969-1969,-21.1,1969.0,1969-1969
86,3,27,,,0.6,1969.0,1969-1969,-19.4,1969.0,1969-1969
87,3,28,,,0.6,1969.0,1969-1969,-15.0,1969.0,1969-1969
88,3,29,,,-10.0,1969.0,1969-1969,-27.2,1969.0,1969-1969
89,3,30,,,-7.2,1969.0,1969-1969,-26.7,1969.0,1969-1969
90,3,31,,,-5.6,1969.0,1969-1969,-26.7,1969.0,1969-1969
91,4,1,,,-1.1,1969.0,1969-1969,-12.8,1969.0,1969-1969
92,4,2,,,-4.4,1969.0,1969-1969,-18.9,1969.0,1969-1969
93,4,3,,,0.6,1969.0,1969-1969,-16.7,1969.0,1969-1969
94,4,4,,,4.4,1969.0,1969-1969,-9.4,1969.0,1969-1969
95,4,5,,,0.6,1969.0,1969-1969,-10.0,1969.0,1969-1969
96,4,6,,,8.9,1969.0,1969-1969,-12.2,1969.0,1969-1969
97,4,7,,,5.0,1969.0,1969-1969,-5.6,1969.0,1969-1969
98,4,8,,,4.4,1969.0,1969-1969,-12.2,1969.0,1969-1969
99,4,9,,,5.6,1969.0,1969-1969,-5.6,1969.0,1969-1969
100,4,10,,,3.9,1969.0,1969-1969,-6.1,1969.0,1969-1969
101,4,11,,,9.4,1969.0,1969-1969,-11.1,1969.0,1969-1969
102,4,12,,,11.7,1969.0,1969-1969,-6.1,1969.0,1969-1969
103,4,13,,,16.1,1969.0,1969-1969,2.8,1969.0,1969-1969
104,4,14,,,17.8,1969.0,1969-1969,-2.2,1969.0,1969-1969
105,4,15,,,20.0,1969.0,1969-1969,-4.4,1969.0,1969-1969
106,4,16,,,8.9,1969.0,1969-1969,2.8,1969.0,1969-1969
107,4,17,,,4.4,1969.0,1969-1969,-2.8,1969.0,1969-1969
108,4,18,,,3.3,1969.0,1969-1969,-4.4,1969.0,1969-1969
109,4,19,,,3.9,1969.0,1969-1969,-9.4,1969.0,1969-1969
110,4,20,,,8.9,1969.0,1969-1969,-2.2,1969.0,1969-1969
111,4,21,,,10.6,1969.0,1969-1969,1.1,1969.0,1969-1969
112,4,22,,,3.9,1969.0,1969-1969,1.1,1969.0,1969-1969
113,4,23,,,9.4,1969.0,1969-1969,-4.4,1969.0,1969-1969
114,4,24,,,12.2,1969.0,1969-1969,-4.4,1969.0,1969-1969
115,4,25,,,3.9,1969.0,1969-1969,-1.1,1969.0,1969-1969
116,4,26,,,5.0,1969.0,1969-1969,-1.7,1969.0,1969-1969
117,4,27,,,1.1,1969.0,1969-1969,-2.8,1969.0,1969-1969
118,4,28,,,5.6,1969.0,1969-1969,-6.7,1969.0,1969-1969
119,4,29,,,9.4,1969.0,1969-1969,-5.0,1969.0,1969-1969
120,4,30,,,15.6,1969.0,1969-1969,-1.7,1969.0,1969-1969
121,5,1,,,18.3,1969.0,1969-1969,-1.7,1969.0,1969-1969
122,5,2,,,9.4,1969.0,1969-1969,5.0,1969.0,1969-1969
123,5,3,,,10.0,1969.0,1969-1969,2.2,1969.0,1969-1969
124,5,4,,,10.0,1969.0,1969-1969,1.1,1969.0,1969-1969
125,5,5,,,12.8,1969.0,1969-1969,-1.1,1969.0,1969-1969
126,5,6,,,16.1,1969.0,1969-1969,5.6,1969.0,1969-1969
127,5,7,,,20.0,1969.0,1969-1969,8.9,1969.0,1969-1969
128,5,8,,,11.1,1969.0,1969-1969,7.8,1969.0,1969-1969
129,5,9,,,4.4,1969.0,1969-1969,0.6,1969.0,1969-1969
130,5,10,,,7.2,1969.0,1969-1969,0.6,1969.0,1969-1969
131,5,11,,,9.4,1969.0,1969-1969,-3.3,1969.0,1969-1969
132,5,12,,,9.4,1969.0,1969-1969,-1.1,1969.0,1969-1969
133,5,13,,,5.6,1969.0,1969-1969,1.7,1969.0,1969-1969
134,5,14,,,16.7,1969.0,1969-1969,2.8,1969.0,1969-1969
135,5,15,,,16.7,1969.0,1969-1969,5.0,1969.0,1969-1969
136,5,16,,,25.0,1969.0,1969-1969,0.6,1969.0,1969-1969
137,5,17,,,9.4,1969.0,1969-1969,-2.8,1969.0,1969-1969
138,5,18,,,16.1,1969.0,1969-1969,-0.6,1969.0,1969-1969
139,5,19,,,21.1,1969.0,1969-1969,7.8,1969.0,1969-1969
140,5,20,,,13.3,1969.0,1969-1969,-3.3,1969.0,1969-1969
141,5,21,,,11.7,1969.0,1969-1969,-4.4,1969.0,1969-1969
142,5,22,,,16.7,1969.0,1969-1969,1.1,1969.0,1969-1969
143,5,23,,,21.1,1969.0,1969-1969,6.7,1969.0,1969-1969
144,5,24,,,12.2,1969.0,1969-1969,-3.3,1969.0,1969-1969
145,5,25,,,6.1,1969.0,1969-1969,-4.4,1969.0,1969-1969
146,5,26,,,17.2,1969.0,1969-1969,-3.9,1969.0,1969-1969
147,5,27,,,23.9,1969.0,1969-1969,5.6,1969.0,1969-1969
148,5,28,,,30.0,1969.0,1969-1969,13.3,1969.0,1969-1969
149,5,29,,,23.3,1969.0,1969-1969,13.3,1969.0,1969-1969
150,5,30,,,16.7,1969.0,1969-1969,6.1,1969.0,1969-1969
151,5,31,,,14.4,1969.0,1969-1969,6.7,1969.0,1969-1969
152,6,1,,,15.6,1969.0,1969-1969,7.2,1969.0,1969-1969
153,6,2,,,16.7,1969.0,1969-1969,6.1,1969.0,1969-1969
154,6,3,,,8.3,1969.0,1969-1969,2.8,1969.0,1969-1969
155,6,4,,,18.9,1969.0,1969-1969,4.4,1969.0,1969-1969
156,6,5,,,17.2,1969.0,1969-1969,8.9,1969.0,1969-1969
157,6,6,,,17.2,1969.0,1969-1969,7.8,1969.0,1969-1969
158,6,7,,,13.9,1969.0,1969-1969,4.4,1969.0,1969-1969
159,6,8,,,16.1,1969.0,1969-1969,0.0,1969.0,1969-1969
160,6,9,,,18.3,1969.0,1969-1969,8.9,1969.0,1969-1969
161,6,10,,,25.6,1969.0,1969-1969,7.2,1969.0,1969-1969
162,6,11,,,15.6,1969.0,1969-1969,5.6,1969.0,1969-1969
163,6,12,,,23.9,1969.0,1969-1969,12.8,1969.0,1969-1969
164,6,13,,,20.0,1969.0,1969-1969,8.9,1969.0,1969-1969
165,6,14,,,16.7,1969.0,1969-1969,6.7,1969.0,1969-1969
166,6,15,,,18.9,1969.0,1969-1969,2.2,1969.0,1969-1969
167,6,16,,,21.7,1969.0,1969-1969,7.2,1969.0,1969-1969
168,6,17,,,14.4,1969.0,1969-1969,6.7,1969.0,1969-1969
169,6,18,,,18.9,1969.0,1969-1969,4.4,1969.0,1969-1969
170,6,19,,,13.9,1969.0,1969-1969,5.6,1969.0,1969-1969
171,6,20,,,11.1,1969.0,1969-1969,3.9,1969.0,1969-1969
172,6,21,,,13.3,1969.0,1969-1969,3.3,1969.0,1969-1969
173,6,22,,,18.9,1969.0,1969-1969,2.8,1969.0,1969-1969
174,6,23,,,22.2,1969.0,1969-1969,6.1,1969.0,1969-1969
175,6,24,,,22.8,1969.0,1969-1969,7.8,1969.0,1969-1969
176,6,25,,,25.0,1969.0,1969-1969,11.1,1969.0,1969-1969
177,6,26,,,30.6,1969.0,1969-1969,15.0,1969.0,1969-1969
178,6,27,,,29.4,1969.0,1969-1969,16.7,1969.0,1969-1969
179,6,28,,,20.0,1969.0,1969-1969,8.9,1969.0,1969-1969
180,6,29,,,21.1,1969.0,1969-1969,5.0,1969.0,1969-1969
181,6,30,,,21.7,1969.0,1969-1969,10.0,1969.0,1969-1969
182,7,1,,,17.8,1969.0,1969-1969,6.7,1969.0,1969-1969
183,7,2,,,18.9,1969.0,1969-1969,8.9,1969.0,1969-1969
184,7,3,,,26.7,1969.0,1969-1969,7.2,1969.0,1969-1969
185,7,4,,,18.3,1969.0,1969-1969,10.0,1969.0,1969-1969
186,7,5,,,15.6,1969.0,1969-1969,3.9,1969.0,1969-1969
187,7,6,,,17.8,1969.0,1969-1969,0.6,1969.0,1969-1969
188,7,7,,,,,-,,,-
189,7,8,,,,,-,,,-
190,7,9,,,,,-,,,-
191,7,10,,,,,-,,,-
192,7,11,,,,,-,,,-
193,7,12,,,,,-,,,-
194,7,13,,,,,-,,,-
195,7,14,,,,,-,,,-
196,7,15,,,,,-,,,-
197,7,16,,,,,-,,,-
198,7,17,,,,,-,,,-
199,7,18,,,,,-,,,-
200,7,19,,,,,-,,,-
201,7,20,,,,,-,,,-
202,7,21,,,,,-,,,-
203,7,22,,,,,-,,,-
204,7,23,,,,,-,,,-
205,7,24,,,,,-,,,-
206,7,25,,,,,-,,,-
207,7,26,,,,,-,,,-
208,7,27,,,,,-,,,-
209,7,28,,,,,-,,,-
210,7,29,,,,,-,,,-
211,7,30,,,,,-,,,-
212,7,31,,,,,-,,,-
213,8,1,,,,,-,,,-
214,8,2,,,,,-,,,-
215,8,3,,,,,-,,,-
216,8,4,,,,,-,,,-
217,8,5,,,,,-,,,-
218,8,6,,,,,-,,,-
219,8,7,,,,,-,,,-
220,8,8,,,,,-,,,-
221,8,9,,,,,-,,,-
222,8,10,,,,,-,,,-
223,8,11,,,,,-,,,-
224,8,12,,,,,-,,,-
225,8,13,,,,,-,,,-
226,8,14,,,,,-,,,-
227,8,15,,,,,-,,,-
228,8,16,,,,,-,,,-
229,8,17,,,,,-,,,-
230,8,18,,,,,-,,,-
231,8,19,,,,,-,,,-
232,8,20,,,,,-,,,-
233,8,21,,,,,-,,,-
234,8,22,,,,,-,,,-
235,8,23,,,,,-,,,-
236,8,24,,,,,-,,,-
237,8,25,,,,,-,,,-
238,8,26,,,,,-,,,-
239,8,27,,,,,-,,,-
240,8,28,,,,,-,,,-
241,8,29,,,,,-,,,-
242,8,30,,,,,-,,,-
243,8,31,,,,,-,,,-
244,9,1,,,,,-,,,-
245,9,2,,,,,-,,,-
246,9,3,,,,,-,,,-
247,9,4,,,,,-,,,-
248,9,5,,,,,-,,,-
249,9,6,,,,,-,,,-
250,9,7,,,,,-,,,-
251,9,8,,,,,-,,,-
252,9,9,,,,,-,,,-
253,9,10,,,,,-,,,-
254,9,11,,,,,-,,,-
255,9,12,,,,,-,,,-
256,9,13,,,,,-,,,-
257,9,14,,,,,-,,,-
258,9,15,,,,,-,,,-
259,9,16,,,,,-,,,-
260,9,17,,,,,-,,,-
261,9,18,,,,,-,,,-
262,9,19,,,,,-,,,-
263,9,20,,,,,-,,,-
264,9,21,,,,,-,,,-
265,9,22,,,,,-,,,-
266,9,23,,,,,-,,,-
267,9,24,,,,,-,,,-
268,9,25,,,,,-,,,-
269,9,26,,,,,-,,,-
270,9,27,,,,,-,,,-
271,9,28,,,,,-,,,-
272,9,29,,,,,-,,,-
273,9,30,,,,,-,,,-
274,10,1,,,18.3,1968.0,1968-1968,,,-
275,10,2,,,17.8,1968.0,1968-1968,10.6,1968.0,1968-1968
276,10,3,,,10.6,1968.0,1968-1968,4.4,1968.0,1968-1968
277,10,4,,,2.8,1968.0,1968-1968,2.2,1968.0,1968-1968
278,10,5,,,1.7,1968.0,1968-1968,0.0,1968.0,1968-1968
279,10,6,,,4.4,1968.0,1968-1968,-2.8,1968.0,1968-1968
280,10,7,,,10.0,1968.0,1968-1968,2.8,1968.0,1968-1968
281,10,8,,,11.7,1968.0,1968-1968,2.2,1968.0,1968-1968
282,10,9,,,13.9,1968.0,1968-1968,5.6,1968.0,1968-1968
283,10,10,,,18.3,1968.0,1968-1968,3.9,1968.0,1968-1968
284,10,11,,,14.4,1968.0,1968-1968,3.3,1968.0,1968-1968
285,10,12,,,18.9,1968.0,1968-1968,1.7,1968.0,1968-1968
286,10,13,,,20.0,1968.0,1968-1968,1.1,1968.0,1968-1968
287,10,14,,,25.0,1968.0,1968-1968,13.3,1968.0,1968-1968
288,10,15,,,26.7,1968.0,1968-1968,17.2,1968.0,1968-1968
289,10,16,,,24.4,1968.0,1968-1968,18.3,1968.0,1968-1968
290,10,17,,,23.3,1968.0,1968-1968,15.0,1968.0,1968-1968
291,10,18,,,23.9,1968.0,1968-1968,15.6,1968.0,1968-1968
292,10,19,,,14.4,1968.0,1968-1968,6.1,1968.0,1968-1968
293,10,20,,,11.1,1968.0,1968-1968,3.3,1968.0,1968-1968
294,10,21,,,10.6,1968.0,1968-1968,4.4,1968.0,1968-1968
295,10,22,,,9.4,1968.0,1968-1968,3.9,1968.0,1968-1968
296,10,23,,,4.4,1968.0,1968-1968,1.7,1968.0,1968-1968
297,10,24,,,1.1,1968.0,1968-1968,-0.6,1968.0,1968-1968
298,10,25,,,-0.6,1968.0,1968-1968,-2.8,1968.0,1968-1968
299,10,26,,,0.6,1968.0,1968-1968,-5.6,1968.0,1968-1968
300,10,27,,,0.6,1968.0,1968-1968,-5.6,1968.0,1968-1968
301,10,28,,,0.6,1968.0,1968-1968,-2.2,1968.0,1968-1968
302,10,29,,,-0.6,1968.0,1968-1968,-3.3,1968.0,1968-1968
303,10,30,,,5.0,1968.0,1968-1968,-6.7,1968.0,1968-1968
304,10,31,,,,,-,-7.8,1968.0,1968-1968
305,11,1,,,8.3,1968.0,1968-1968,0.0,1968.0,1968-1968
306,11,2,,,8.3,1968.0,1968-1968,0.0,1968.0,1968-1968
307,11,3,,,2.2,1968.0,1968-1968,-2.2,1968.0,1968-1968
308,11,4,,,2.8,1968.0,1968-1968,-2.8,1968.0,1968-1968
309,11,5,,,0.0,1968.0,1968-1968,-7.2,1968.0,1968-1968
310,11,6,,,-0.6,1968.0,1968-1968,-2.8,1968.0,1968-1968
311,11,7,,,0.6,1968.0,1968-1968,-2.2,1968.0,1968-1968
312,11,8,,,0.6,1968.0,1968-1968,-2.8,1968.0,1968-1968
313,11,9,,,-0.6,1968.0,1968-1968,-3.3,1968.0,1968-1968
314,11,10,,,-0.6,1968.0,1968-1968,-8.3,1968.0,1968-1968
315,11,11,,,-2.8,1968.0,1968-1968,-12.2,1968.0,1968-1968
316,11,12,,,-3.3,1968.0,1968-1968,-11.1,1968.0,1968-1968
317,11,13,,,-2.8,1968.0,1968-1968,-6.7,1968.0,1968-1968
318,11,14,,,-1.1,1968.0,1968-1968,-5.6,1968.0,1968-1968
319,11,15,,,1.7,1968.0,1968-1968,-1.1,1968.0,1968-1968
320,11,16,,,-0.6,1968.0,1968-1968,-5.6,1968.0,1968-1968
321,11,17,,,-2.2,1968.0,1968-1968,-6.7,1968.0,1968-1968
322,11,18,,,-5.0,1968.0,1968-1968,-8.3,1968.0,1968-1968
323,11,19,,,-5.0,1968.0,1968-1968,-8.3,1968.0,1968-1968
324,11,20,,,-5.0,1968.0,1968-1968,-10.6,1968.0,1968-1968
325,11,21,,,0.0,1968.0,1968-1968,-14.4,1968.0,1968-1968
326,11,22,,,0.0,1968.0,1968-1968,-13.9,1968.0,1968-1968
327,11,23,,,-2.2,1968.0,1968-1968,-11.7,1968.0,1968-1968
328,11,24,,,1.1,1968.0,1968-1968,-5.0,1968.0,1968-1968
329,11,25,,,-5.0,1968.0,1968-1968,-16.7,1968.0,1968-1968
330,11,26,,,-5.6,1968.0,1968-1968,-24.4,1968.0,1968-1968
331,11,27,,,-3.9,1968.0,1968-1968,-16.1,1968.0,1968-1968
332,11,28,,,-2.2,1968.0,1968-1968,-13.9,1968.0,1968-1968
333,11,29,,,-11.1,1968.0,1968-1968,-26.1,1968.0,1968-1968
334,11,30,,,3.3,1968.0,1968-1968,-26.1,1968.0,1968-1968
335,12,1,,,1.7,1968.0,1968-1968,-1.1,1968.0,1968-1968
336,12,2,,,1.1,1968.0,1968-1968,-5.6,1968.0,1968-1968
337,12,3,,,-5.6,1968.0,1968-1968,-10.0,1968.0,1968-1968
338,12,4,,,-1.1,1968.0,1968-1968,-6.1,1968.0,1968-1968
339,12,5,,,-3.9,1968.0,1968-1968,-7.8,1968.0,1968-1968
340,12,6,,,-5.0,1968.0,1968-1968,-8.9,1968.0,1968-1968
341,12,7,,,-3.9,1968.0,1968-1968,-8.9,1968.0,1968-1968
342,12,8,,,-10.0,1968.0,1968-1968,-15.6,1968.0,1968-1968
343,12,9,,,-7.8,1968.0,1968-1968,-15.6,1968.0,1968-1968
344,12,10,,,-7.8,1968.0,1968-1968,-22.2,1968.0,1968-1968
345,12,11,,,-2.2,1968.0,1968-1968,-8.3,1968.0,1968-1968
346,12,12,,,-1.1,1968.0,1968-1968,-9.4,1968.0,1968-1968
347,12,13,,,-9.4,1968.0,1968-1968,-15.0,1968.0,1968-1968
348,12,14,,,-17.8,1968.0,1968-1968,-23.3,1968.0,1968-1968
349,12,15,,,-17.8,1968.0,1968-1968,-24.4,1968.0,1968-1968
350,12,16,,,-14.4,1968.0,1968-1968,-20.0,1968.0,1968-1968
351,12,17,,,-11.1,1968.0,1968-1968,-18.9,1968.0,1968-1968
352,12,18,,,-7.8,1968.0,1968-1968,-17.2,1968.0,1968-1968
353,12,19,,,-10.6,1968.0,1968-1968,-17.8,1968.0,1968-1968
354,12,20,,,-8.3,1968.0,1968-1968,-13.9,1968.0,1968-1968
355,12,21,,,-5.0,1968.0,1968-1968,-8.3,1968.0,1968-1968
356,12,22,,,-5.6,1968.0,1968-1968,-8.3,1968.0,1968-1968
357,12,23,,,-5.0,1968.0,1968-1968,-20.6,1968.0,1968-1968
358,12,24,,,-20.0,1968.0,1968-1968,-27.8,1968.0,1968-1968
359,12,25,,,-25.6,1968.0,1968-1968,-37.2,1968.0,1968-1968
360,12,26,,,-16.7,1968.0,1968-1968,-37.2,1968.0,1968-1968
361,12,27,,,-13.9,1968.0,1968-1968,-26.7,1968.0,1968-1968
362,12,28,,,-13.3,1968.0,1968-1968,-25.6,1968.0,1968-1968
363,12,29,,,-17.2,1968.0,1968-1968,-27.2,1968.0,1968-1968
364,12,30,,,-10.0,1968.0,1968-1968,-27.2,1968.0,1968-1968
365,12,31,,,-6.7,1968.0,1968-1968,-17.8,1968.0,1968-1968
