,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,9,1,,,17.2,1973.0,1973-1973,-2.8,1973.0,1973-1973
63,9,2,,,22.2,1973.0,1973-1973,2.8,1973.0,1973-1973
64,9,3,,,20.6,1973.0,1973-1973,6.7,1973.0,1973-1973
65,9,4,,,20.0,1973.0,1973-1973,1.7,1973.0,1973-1973
66,9,5,,,25.0,1973.0,1973-1973,2.8,1973.0,1973-1973
67,9,6,,,25.0,1973.0,1973-1973,8.9,1973.0,1973-1973
68,9,7,,,21.1,1973.0,1973-1973,8.9,1973.0,1973-1973
69,9,8,,,20.6,1973.0,1973-1973,2.2,1973.0,1973-1973
70,9,9,,,20.0,1973.0,1973-1973,9.4,1973.0,1973-1973
71,9,10,,,21.7,1973.0,1973-1973,0.0,1973.0,1973-1973
72,9,11,,,19.4,1973.0,1973-1973,6.1,1973.0,1973-1973
73,9,12,,,8.9,1973.0,1973-1973,4.4,1973.0,1973-1973
74,9,13,,,6.7,1973.0,1973-1973,1.1,1973.0,1973-1973
75,9,14,,,12.2,1973.0,1973-1973,-2.2,1973.0,1973-1973
76,9,15,,,13.3,1973.0,1973-1973,-3.3,1973.0,1973-1973
77,9,16,,,17.8,1973.0,1973-1973,-2.8,1973.0,1973-1973
78,9,17,,,18.3,1973.0,1973-1973,-2.2,1973.0,1973-1973
79,9,18,,,18.3,1973.0,1973-1973,-2.2,1973.0,1973-1973
80,9,19,,,17.8,1973.0,1973-1973,-1.7,1973.0,1973-1973
81,9,20,,,11.1,1973.0,1973-1973,3.3,1973.0,1973-1973
82,9,21,,,8.3,1973.0,1973-1973,4.4,1973.0,1973-1973
83,9,22,,,8.9,1973.0,1973-1973,3.9,1973.0,1973-1973
84,9,23,,,7.2,1973.0,1973-1973,3.9,1973.0,1973-1973
85,9,24,,,10.0,1973.0,1973-1973,6.1,1973.0,1973-1973
86,9,25,,,13.3,1973.0,1973-1973,5.6,1973.0,1973-1973
87,9,26,,,15.6,1973.0,1973-1973,0.0,1973.0,1973-1973
88,9,27,,,19.4,1973.0,1973-1973,4.4,1973.0,1973-1973
89,9,28,,,11.7,1973.0,1973-1973,0.6,1973.0,1973-1973
90,9,29,,,10.6,1973.0,1973-1973,6.1,1973.0,1973-1973
91,9,30,,,6.1,1973.0,1973-1973,4.4,1973.0,1973-1973
92,10,1,,,7.8,1973.0,1973-1973,-2.2,1973.0,1973-1973
93,10,2,,,11.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
94,10,3,,,13.9,1973.0,1973-1973,0.0,1973.0,1973-1973
95,10,4,,,12.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
96,10,5,,,11.1,1973.0,1973-1973,1.7,1973.0,1973-1973
97,10,6,,,6.7,1973.0,1973-1973,2.2,1973.0,1973-1973
98,10,7,,,1.7,1973.0,1973-1973,1.1,1973.0,1973-1973
99,10,8,,,11.1,1973.0,1973-1973,-3.3,1973.0,1973-1973
100,10,9,,,8.3,1973.0,1973-1973,-2.2,1973.0,1973-1973
101,10,10,,,12.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
102,10,11,,,14.4,1973.0,1973-1973,-1.7,1973.0,1973-1973
103,10,12,,,11.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
104,10,13,,,10.6,1973.0,1973-1973,-6.7,1973.0,1973-1973
105,10,14,,,10.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
106,10,15,,,10.0,1973.0,1973-1973,-7.8,1973.0,1973-1973
107,10,16,,,4.4,1973.0,1973-1973,1.7,1973.0,1973-1973
108,10,17,,,8.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
109,10,18,,,12.2,1973.0,1973-1973,2.8,1973.0,1973-1973
110,10,19,,,14.4,1973.0,1973-1973,-2.2,1973.0,1973-1973
111,10,20,,,10.6,1973.0,1973-1973,-2.2,1973.0,1973-1973
112,10,21,,,5.0,1973.0,1973-1973,-2.2,1973.0,1973-1973
113,10,22,,,2.8,1973.0,1973-1973,0.0,1973.0,1973-1973
114,10,23,,,1.1,1973.0,1973-1973,0.0,1973.0,1973-1973
115,10,24,,,3.3,1973.0,1973-1973,0.0,1973.0,1973-1973
116,10,25,,,4.4,1973.0,1973-1973,0.6,1973.0,1973-1973
117,10,26,,,8.9,1973.0,1973-1973,-3.3,1973.0,1973-1973
118,10,27,,,13.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
119,10,28,,,10.6,1973.0,1973-1973,0.0,1973.0,1973-1973
120,10,29,,,10.0,1973.0,1973-1973,0.0,1973.0,1973-1973
121,10,30,,,5.6,1973.0,1973-1973,1.1,1973.0,1973-1973
122,10,31,,,0.6,1973.0,1973-1973,-1.1,1973.0,1973-1973
