,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.9,-8.0,12.2,1970,1957-2012,-29.0,1989,1957-2013
337,12,3,0.7,-8.3,15.5,1982,1957-2013,-25.0,1978,1957-2013
338,12,4,0.5,-8.6,14.5,1982,1957-2012,-23.3,1972,1957-2012
339,12,5,0.2,-8.9,18.0,2001,1957-2013,-27.2,1971,1957-2013
340,12,6,0.0,-9.2,18.0,2001,1957-2014,-25.0,1971,1957-2013
341,12,7,-0.2,-9.6,8.3,1959,1957-2012,-22.0,1991,1957-2013
342,12,8,-0.4,-9.8,11.1,1974,1957-2014,-28.0,1989,1957-2013
343,12,9,-0.7,-10.1,13.9,1966,1957-2013,-32.5,1989,1957-2013
344,12,10,-0.9,-10.4,15.6,1966,1957-2014,-27.2,1976,1957-2012
345,12,11,-1.1,-10.7,11.7,1969,1957-2013,-27.2,1958,1957-2014
346,12,12,-1.3,-11.0,10.6,1979,1957-2014,-31.5,1989,1957-2014
347,12,13,-1.4,-11.2,10.0,2001,1957-2014,-34.0,1989,1957-2014
348,12,14,-1.6,-11.5,10.0,2006,1957-2014,-32.0,1989,1957-2014
349,12,15,-1.8,-11.8,11.7,1975,1957-2014,-29.0,1980,1957-2014
350,12,16,-2.0,-12.0,10.5,1984,1957-2014,-31.7,1970,1957-2014
351,12,17,-2.2,-12.3,10.5,1984,1957-2014,-31.0,1988,1957-2014
352,12,18,-2.3,-12.5,5.0,1996,1957-2014,-29.5,1980,1957-2014
353,12,19,-2.5,-12.7,7.2,1957,1957-2014,-33.0,1985,1957-2014
354,12,20,-2.7,-13.0,13.9,1957,1957-2014,-33.0,1980,1957-2014
355,12,21,-2.8,-13.2,11.7,1957,1957-2014,-32.0,2004,1957-2014
356,12,22,-3.0,-13.4,11.0,1994,1957-2014,-41.7,1970,1957-2014
357,12,23,-3.1,-13.6,12.0,2007,1957-2014,-28.5,1989,1957-2014
358,12,24,-3.3,-13.8,12.2,1964,1957-2014,-34.0,1989,1957-2013
359,12,25,-3.4,-14.0,15.0,1964,1957-2014,-32.9,1980,1957-2014
360,12,26,-3.6,-14.2,13.3,1964,1957-2014,-32.5,1980,1957-2014
361,12,27,-3.7,-14.4,10.0,2008,1957-2014,-31.7,1963,1957-2014
362,12,28,-3.8,-14.6,13.0,2008,1957-2014,-29.0,1993,1957-2014
363,12,29,-4.0,-14.8,14.0,1982,1957-2014,-37.5,1989,1957-2014
364,12,30,-4.1,-15.0,5.0,2003,1957-2014,-39.0,1989,1957-2014
365,12,31,-4.2,-15.2,11.1,1965,1957-2012,-28.0,1989,1957-2014
