,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,3,,,-10.1,2010,2003-2011,-35.6,2011,2003-2011
62,3,4,,,-10.7,2010,2003-2011,-35.4,2011,2003-2011
63,3,5,,,-8.2,2010,2003-2011,-32.7,2009,2003-2011
64,3,6,,,-8.2,2010,2003-2011,-32.0,2009,2003-2011
65,3,7,,,-5.5,2010,2003-2011,-39.0,2009,2003-2011
66,3,8,,,-11.6,2010,2003-2011,-39.2,2009,2003-2011
67,3,9,,,-27.9,2003,2003-2009,-36.2,2009,2003-2010
68,3,10,,,-5.1,2010,2003-2010,-35.6,2009,2003-2010
69,3,11,,,-6.7,2010,2003-2010,-36.9,2009,2003-2010
70,3,12,,,-10.0,2010,2003-2010,-41.8,2009,2003-2010
71,3,13,,,-10.5,2010,2003-2010,-41.4,2009,2003-2010
72,3,14,,,-12.5,2010,2003-2010,-38.0,2007,2003-2010
73,3,15,,,-10.2,2010,2003-2010,-38.8,2007,2003-2010
74,3,16,,,-18.4,2003,2003-2009,-32.8,2003,2003-2010
75,3,17,,,-12.3,2003,2003-2010,-30.8,2010,2003-2010
76,3,18,,,-10.4,2003,2003-2010,-31.0,2010,2003-2010
77,3,19,,,-14.5,2003,2003-2010,-31.9,2009,2003-2010
78,3,20,,,-14.0,2003,2003-2009,-34.7,2009,2003-2010
79,3,21,,,-9.9,2003,2003-2010,-34.5,2009,2003-2010
80,3,22,,,-13.3,2003,2003-2010,-34.3,2009,2003-2010
81,3,23,,,-10.6,2003,2003-2010,-32.8,2010,2003-2010
82,3,24,,,-16.4,2003,2003-2010,-34.8,2009,2003-2010
83,3,25,,,-12.5,2007,2003-2010,-34.8,2009,2003-2010
84,3,26,,,-12.1,2007,2003-2010,-29.4,2003,2003-2010
85,3,27,,,-17.5,2010,2003-2010,-31.6,2003,2003-2010
86,3,28,,,-11.3,2010,2003-2010,-29.9,2003,2003-2010
87,3,29,,,-11.0,2010,2003-2010,-29.1,2009,2003-2010
88,3,30,,,-9.0,2010,2003-2010,-29.0,2003,2003-2010
89,3,31,,,-9.4,2010,2003-2010,-29.0,2003,2003-2010
90,4,1,,,-7.3,2010,2001-2010,-28.5,2007,2001-2010
91,4,2,,,-7.0,2009,2001-2010,-28.7,2007,2001-2010
92,4,3,,,-9.5,2001,2001-2010,-27.5,2004,2001-2010
93,4,4,,,-8.5,2010,2001-2010,-23.0,2004,2001-2010
94,4,5,,,-2.5,2010,2001-2010,-22.6,2001,2001-2010
95,4,6,,,-3.0,2010,2001-2010,-25.1,2009,2001-2010
96,4,7,,,-3.8,2001,2001-2010,-26.8,2003,2001-2010
97,4,8,,,0.0,2007,2001-2010,-24.6,2009,2001-2010
98,4,9,,,-1.4,2007,2001-2010,-20.9,2010,2001-2010
99,4,10,,,-1.3,2001,2001-2010,-20.3,2010,2001-2010
100,4,11,,,-2.5,2003,2001-2009,-28.3,2004,2001-2010
101,4,12,,,-6.0,2001,2001-2009,-29.8,2004,2001-2009
102,4,13,,,-1.1,2007,2001-2010,-26.5,2004,2001-2010
103,4,14,,,-2.8,2010,2001-2010,-25.3,2003,2001-2010
104,4,15,,,-4.6,2010,2001-2010,-26.3,2004,2001-2010
105,4,16,,,-2.1,2007,2001-2010,-27.6,2004,2001-2010
106,4,17,,,-3.0,2007,2001-2010,-24.9,2008,2001-2010
107,4,18,,,-1.2,2010,2001-2010,-27.0,2008,2001-2010
108,4,19,,,0.8,2010,2001-2010,-25.6,2001,2001-2010
109,4,20,,,4.0,2010,2001-2010,-24.6,2001,2001-2010
110,4,21,,,5.6,2010,2001-2010,-24.8,2001,2001-2010
111,4,22,,,4.9,2010,2001-2010,-23.9,2004,2001-2010
112,4,23,,,2.9,2003,2001-2010,-23.8,2008,2001-2010
113,4,24,,,1.2,2007,2001-2010,-22.7,2008,2001-2010
114,4,25,,,-0.8,2003,2001-2010,-24.2,2001,2001-2010
115,4,26,,,0.2,2010,2001-2010,-19.8,2004,2001-2010
116,4,27,,,0.7,2010,2001-2010,-22.6,2007,2001-2010
117,4,28,,,3.2,2009,2001-2010,-22.0,2001,2001-2010
118,4,29,,,1.1,2010,2001-2010,-22.3,2002,2001-2010
119,4,30,,,2.6,2009,2001-2010,-22.3,2007,2001-2010
120,5,1,,,3.0,2009,2001-2010,-23.4,2002,2001-2010
121,5,2,,,2.4,2008,2001-2010,-25.3,2002,2001-2010
122,5,3,,,1.8,2008,2001-2010,-23.9,2002,2001-2010
123,5,4,,,-3.7,2008,2001-2009,-23.5,2002,2001-2010
124,5,5,,,-0.9,2002,2001-2009,-20.3,2002,2001-2010
125,5,6,,,-2.2,2001,2001-2009,-23.3,2004,2001-2009
126,5,7,,,-1.7,2009,2001-2009,-22.4,2004,2001-2010
127,5,8,,,0.7,2009,2001-2010,-23.3,2004,2001-2010
128,5,9,,,0.0,2001,2001-2010,-21.8,2004,2001-2010
129,5,10,,,1.8,2002,2001-2010,-17.4,2010,2001-2010
130,5,11,,,2.3,2008,2001-2010,-20.5,2009,2001-2010
131,5,12,,,2.7,2008,2001-2010,-19.7,2009,2001-2010
132,5,13,,,3.0,2008,2001-2010,-19.4,2004,2001-2010
133,5,14,,,2.6,2002,2001-2010,-22.3,2004,2001-2010
134,5,15,,,2.5,2002,2001-2010,-18.9,2007,2001-2010
135,5,16,,,1.2,2002,2001-2010,-17.7,2009,2001-2010
136,5,17,,,6.1,2002,2001-2010,-19.4,2007,2001-2010
137,5,18,,,4.4,2002,2001-2010,-18.9,2004,2001-2010
138,5,19,,,1.9,2002,2001-2010,-20.4,2004,2001-2010
139,5,20,,,3.5,2003,2001-2010,-14.6,2002,2001-2010
140,5,21,,,5.9,2010,2001-2010,-16.3,2002,2001-2010
141,5,22,,,1.8,2009,2001-2010,-14.3,2004,2001-2010
142,5,23,,,4.4,2008,2001-2010,-10.3,2004,2001-2010
143,5,24,,,3.6,2007,2001-2010,-12.8,2009,2001-2010
144,5,25,,,6.3,2008,2001-2010,-10.9,2009,2001-2010
145,5,26,,,7.2,2008,2001-2010,-12.7,2002,2001-2010
146,5,27,,,5.0,2010,2001-2010,-14.3,2004,2001-2010
147,5,28,,,8.9,2010,2001-2010,-14.6,2004,2001-2010
148,5,29,,,14.0,2010,2001-2010,-12.5,2004,2001-2010
149,5,30,,,11.3,2010,2001-2010,-11.7,2001,2001-2010
150,5,31,,,10.1,2010,2001-2010,-8.5,2001,2001-2010
151,6,1,,,16.8,2010,2001-2010,-5.4,2001,2001-2010
152,6,2,,,20.6,2010,2001-2010,-4.1,2001,2001-2010
153,6,3,,,16.7,2010,2001-2010,-5.2,2008,2001-2010
154,6,4,,,7.8,2007,2001-2010,-5.1,2009,2001-2010
155,6,5,,,9.2,2001,2001-2010,-4.0,2009,2001-2010
156,6,6,,,9.9,2001,2001-2010,-2.6,2008,2001-2010
157,6,7,,,14.8,2003,2001-2010,-2.0,2008,2001-2010
158,6,8,,,14.0,2008,2001-2010,-5.4,2001,2001-2010
159,6,9,,,16.1,2008,2001-2010,-5.4,2001,2001-2010
160,6,10,,,16.4,2008,2001-2010,-3.7,2004,2001-2010
161,6,11,,,18.7,2010,2001-2010,-4.9,2003,2001-2010
162,6,12,,,18.2,2010,2001-2010,-5.2,2003,2001-2010
163,6,13,,,16.0,2010,2001-2010,-3.1,2003,2001-2010
164,6,14,,,14.5,2002,2001-2010,-2.4,2003,2001-2010
165,6,15,,,19.0,2006,2001-2010,-2.4,2010,2001-2010
166,6,16,,,17.9,2006,2001-2010,-1.9,2010,2001-2010
167,6,17,,,17.7,2006,2001-2010,-3.5,2001,2001-2010
168,6,18,,,15.4,2006,2001-2010,-3.5,2003,2001-2010
169,6,19,,,14.2,2006,2001-2010,-3.1,2001,2001-2010
170,6,20,,,15.9,2006,2001-2010,-1.9,2008,2001-2010
171,6,21,,,19.5,2006,2001-2010,-3.2,2001,2001-2010
172,6,22,,,21.6,2006,2001-2010,-6.2,2001,2001-2010
173,6,23,,,21.0,2008,2001-2010,-3.9,2001,2001-2010
174,6,24,,,22.0,2008,2001-2010,-3.6,2001,2001-2010
175,6,25,,,21.5,2002,2001-2010,-1.9,2001,2001-2010
176,6,26,,,21.2,2007,2001-2010,-0.6,2001,2001-2010
177,6,27,,,21.0,2010,2001-2010,0.9,2003,2001-2010
178,6,28,,,22.2,2010,2001-2010,0.9,2003,2001-2010
179,6,29,,,23.9,2007,2001-2010,2.9,2002,2001-2010
180,6,30,,,23.3,2007,2001-2010,3.5,2006,2001-2010
181,7,1,,,24.2,2007,2001-2010,-0.3,2001,2001-2010
182,7,2,,,20.2,2002,2001-2010,-1.0,2001,2001-2010
183,7,3,,,18.9,2001,2001-2009,-0.1,2002,2001-2009
184,7,4,,,22.3,2001,2001-2010,-0.1,2002,2001-2010
185,7,5,,,20.7,2003,2001-2010,-1.7,2006,2001-2010
186,7,6,,,19.8,2003,2001-2010,-2.2,2006,2001-2010
187,7,7,,,20.1,2007,2001-2010,-1.9,2009,2001-2010
188,7,8,,,20.0,2007,2001-2010,-4.1,2009,2001-2010
189,7,9,,,21.3,2007,2001-2010,-0.4,2009,2001-2010
190,7,10,,,23.5,2010,2001-2010,-1.4,2009,2001-2010
191,7,11,,,24.3,2010,2001-2010,-0.2,2009,2001-2010
192,7,12,,,18.3,2006,2001-2010,-3.0,2009,2001-2010
193,7,13,,,19.9,2006,2001-2010,1.7,2010,2001-2010
194,7,14,,,19.6,2002,2001-2010,1.7,2001,2001-2010
195,7,15,,,20.3,2006,2001-2010,0.3,2009,2001-2010
196,7,16,,,20.9,2007,2001-2010,-0.1,2009,2001-2010
197,7,17,,,23.3,2007,2001-2010,2.6,2009,2001-2010
198,7,18,,,21.7,2007,2001-2010,3.0,2009,2001-2010
199,7,19,,,22.6,2001,2001-2010,4.1,2008,2001-2010
200,7,20,,,22.8,2001,2001-2010,1.8,2009,2001-2010
201,7,21,,,26.5,2003,2001-2010,1.5,2010,2001-2010
202,7,22,,,24.7,2003,2001-2010,3.7,2007,2001-2010
203,7,23,,,24.8,2001,2001-2010,1.3,2006,2001-2010
204,7,24,,,26.3,2001,2001-2010,-0.1,2006,2001-2010
205,7,25,,,25.0,2001,2000-2010,3.1,2006,2000-2010
206,7,26,,,22.0,2001,2000-2010,2.1,2002,2000-2010
207,7,27,,,20.0,2009,2001-2010,-4.4,2000,2000-2010
208,7,28,,,28.2,2000,2000-2010,0.3,2000,2000-2010
209,7,29,,,20.1,2007,2000-2010,-2.9,2002,2000-2010
210,7,30,,,19.3,2008,1999-2010,-0.9,2002,1999-2010
211,7,31,,,21.6,2000,1999-2010,-1.7,2002,1999-2010
212,8,1,,,22.7,2000,1999-2010,-2.1,2002,1999-2010
213,8,2,,,20.2,1999,1999-2010,2.0,2010,1999-2010
214,8,3,,,21.3,2000,1999-2009,0.9,2003,1999-2010
215,8,4,,,21.5,2000,1999-2009,-0.7,2003,1999-2010
216,8,5,,,22.1,2006,1999-2010,3.4,2003,1999-2010
217,8,6,,,24.3,2006,1999-2010,-1.8,2003,1999-2010
218,8,7,,,22.2,2006,2000-2010,-1.9,2009,2000-2010
219,8,8,,,21.6,2006,2000-2010,-4.5,2001,2000-2010
220,8,9,,,15.1,1999,1999-2010,-1.9,2001,1999-2009
221,8,10,,,17.2,1999,1999-2010,0.3,2006,1999-2010
222,8,11,,,20.1,1999,1999-2010,0.8,2003,1999-2010
223,8,12,,,20.2,1999,1999-2010,-1.4,2000,1999-2010
224,8,13,,,20.8,1999,1999-2010,-2.1,2000,1999-2010
225,8,14,,,19.0,1999,1999-2010,-2.5,2000,1999-2010
226,8,15,,,19.1,2003,1999-2010,-1.2,2002,1999-2010
227,8,16,,,17.7,2006,2000-2010,-0.9,2000,2000-2010
228,8,17,,,19.1,2007,1999-2010,-3.0,2002,1999-2010
229,8,18,,,13.7,2000,1999-2010,-2.7,2002,1999-2010
230,8,19,,,13.9,2006,2000-2010,-2.8,2002,2000-2010
231,8,20,,,14.8,2006,2000-2010,-1.2,2009,2000-2010
232,8,21,,,17.7,2006,1999-2010,-1.5,2001,1999-2010
233,8,22,,,16.0,2006,2000-2010,-0.5,2009,2000-2010
234,8,23,,,17.0,2006,2000-2010,-1.4,2000,2000-2010
235,8,24,,,14.2,2009,1999-2010,-2.3,2000,1999-2010
236,8,25,,,14.5,2009,1999-2010,-1.1,1999,1999-2009
237,8,26,,,16.4,2003,1999-2010,-1.1,2000,1999-2010
238,8,27,,,18.1,2003,2000-2010,-3.9,2000,2000-2010
239,8,28,,,14.5,2002,1999-2010,-3.8,2000,1999-2010
240,8,29,,,14.2,2001,1999-2010,-4.1,2000,1999-2010
241,8,30,,,16.8,2003,2000-2010,-2.4,2000,2000-2010
242,8,31,,,18.2,2001,2000-2010,-4.0,2000,2000-2010
243,9,1,,,18.7,2001,2000-2010,-1.9,2009,2000-2010
244,9,2,,,17.3,2000,2000-2010,-3.0,2007,2000-2010
245,9,3,,,15.5,2001,2000-2010,-2.4,2007,2000-2010
246,9,4,,,14.4,2001,2000-2010,-3.1,2007,2000-2010
247,9,5,,,15.2,2006,2000-2010,-3.7,2008,2000-2010
248,9,6,,,13.8,2001,2000-2010,-3.6,2008,2000-2010
249,9,7,,,16.2,2002,2000-2010,-4.2,2008,2000-2010
250,9,8,,,17.1,2002,2000-2010,-2.6,2009,2000-2010
251,9,9,,,13.9,2006,2000-2010,-3.9,2009,2000-2010
252,9,10,,,12.3,2002,2000-2010,-4.1,2000,2000-2010
253,9,11,,,13.0,2001,2000-2010,-6.5,2000,2000-2010
254,9,12,,,12.3,2001,2000-2010,-2.8,2006,2000-2010
255,9,13,,,13.9,2001,2000-2010,-5.3,2007,2000-2010
256,9,14,,,11.8,2001,2000-2010,-6.3,2003,2000-2010
257,9,15,,,7.3,2002,2000-2010,-7.6,2008,2000-2010
258,9,16,,,11.7,2002,2000-2010,-7.2,2007,2000-2009
259,9,17,,,11.4,2002,2000-2010,-5.8,2007,2000-2010
260,9,18,,,12.4,2006,2000-2010,-11.1,2000,2000-2010
261,9,19,,,9.4,2006,2000-2010,-11.4,2000,2000-2010
262,9,20,,,11.0,2006,2000-2010,-7.1,2000,2000-2010
263,9,21,,,11.7,2006,2000-2010,-5.5,2002,2000-2010
264,9,22,,,9.5,2006,2000-2010,-6.8,2010,2000-2010
265,9,23,,,7.0,2006,2000-2010,-12.2,2000,2000-2010
266,9,24,,,9.4,2001,2000-2010,-12.4,2000,2000-2010
267,9,25,,,14.2,2001,2000-2010,-13.4,2000,2000-2010
268,9,26,,,8.4,2001,2000-2010,-12.1,2000,2000-2010
269,9,27,,,4.6,2001,2000-2010,-10.8,2007,2000-2010
270,9,28,,,-0.3,2006,2000-2010,-12.6,2007,2000-2010
271,9,29,,,0.6,2003,2000-2010,-12.5,2009,2000-2010
272,9,30,,,5.7,2003,2000-2010,-11.8,2009,2000-2010
273,10,1,,,6.5,2003,2000-2008,-11.8,2009,2000-2010
274,10,2,,,11.6,2003,2000-2010,-11.4,2000,2000-2010
275,10,3,,,12.0,2003,2000-2010,-15.4,2000,2000-2010
276,10,4,,,9.7,2003,2000-2008,-19.5,2000,2000-2010
277,10,5,,,2.0,2003,2000-2008,-19.1,2007,2000-2010
278,10,6,,,2.1,2008,2000-2009,-15.7,2007,2000-2010
279,10,7,,,0.1,2001,2000-2008,-14.0,2007,2000-2008
280,10,8,,,0.7,2003,2000-2009,-14.1,2006,2000-2008
281,10,9,,,-1.1,2003,2000-2008,-17.3,2006,2000-2008
282,10,10,,,-1.6,2008,2000-2008,-16.3,2006,2000-2008
283,10,11,,,0.2,2008,2001-2008,-15.0,2002,2001-2008
284,10,12,,,-0.6,2006,2001-2008,-15.5,2002,2001-2008
285,10,13,,,-0.5,2008,2001-2008,-17.9,2002,2001-2008
286,10,14,,,-3.5,2008,2001-2009,-21.5,2002,2001-2009
287,10,15,,,-3.4,2009,2001-2009,-19.9,2002,2001-2009
288,10,16,,,-4.9,2009,2001-2009,-20.2,2008,2001-2009
289,10,17,,,-5.8,2009,2001-2009,-21.1,2008,2001-2009
290,10,18,,,-4.3,2007,2001-2009,-15.4,2001,2001-2009
291,10,19,,,-4.8,2007,2001-2010,-17.1,2001,2001-2010
292,10,20,,,-3.5,2002,2001-2010,-18.9,2001,2001-2010
293,10,21,,,-1.9,2002,2001-2009,-19.4,2001,2001-2010
294,10,22,,,-2.0,2002,2001-2009,-18.5,2009,2001-2009
295,10,23,,,-3.7,2002,2001-2010,-15.7,2001,2001-2010
296,10,24,,,-4.7,2002,2001-2010,-16.2,2008,2001-2010
297,10,25,,,-5.4,2002,2001-2009,-17.2,2001,2001-2010
298,10,26,,,-7.0,2002,2001-2009,-17.2,2001,2001-2009
299,10,27,,,-5.7,2002,2001-2009,-23.2,2008,2001-2009
300,10,28,,,-4.4,2002,2001-2009,-24.6,2008,2001-2009
301,10,29,,,-4.3,2002,2001-2010,-25.6,2008,2001-2010
302,10,30,,,0.0,2002,2001-2010,-18.2,2008,2001-2010
303,10,31,,,-4.0,2002,2001-2009,-20.1,2001,2001-2009
304,11,1,,,-5.7,2002,2001-2002,-21.1,2001,2001-2009
305,11,2,,,-5.9,2002,2001-2010,-19.2,2001,2001-2010
306,11,3,,,-6.9,2001,2001-2010,-19.6,2008,2001-2010
307,11,4,,,-8.3,2001,2001-2008,-23.6,2002,2001-2010
308,11,5,,,-8.4,2010,2002-2010,-25.9,2002,2001-2010
309,11,6,,,-10.7,2008,2002-2010,-24.9,2002,2001-2010
310,11,7,,,-6.9,2008,2002-2009,-26.5,2002,2001-2008
311,11,8,,,-9.6,2008,2002-2009,-22.6,2002,2001-2009
312,11,9,,,-14.6,2008,2002-2009,-24.0,2002,2001-2009
313,11,10,,,-14.4,2008,2002-2008,-23.5,2009,2001-2009
314,11,11,,,-14.6,2008,2002-2008,-20.9,2002,2001-2008
315,11,12,,,-13.0,2008,2001-2008,-20.8,2002,2001-2009
316,11,13,,,-12.8,2008,2001-2008,-21.6,2001,2001-2009
317,11,14,,,-13.4,2008,2001-2008,-20.6,2009,2001-2009
318,11,15,,,-7.6,2009,2001-2009,-22.5,2009,2001-2009
319,11,16,,,-9.1,2002,2001-2009,-28.0,2009,2001-2009
320,11,17,,,-8.2,2002,2001-2009,-28.7,2009,2001-2009
321,11,18,,,-11.8,2001,2001-2009,-26.4,2002,2001-2009
322,11,19,,,-11.0,2001,2001-2009,-25.6,2008,2001-2009
323,11,20,,,-12.1,2001,2001-2009,-27.0,2008,2001-2009
324,11,21,,,-12.0,2009,2001-2009,-26.1,2008,2001-2009
325,11,22,,,-12.2,2009,2001-2009,-23.2,2008,2001-2009
326,11,23,,,-13.8,2002,2002-2010,-26.0,2008,2001-2009
327,11,24,,,-15.6,2002,2002-2010,-26.7,2010,2001-2010
328,11,25,,,-10.5,2002,2002-2010,-23.1,2010,2001-2010
329,11,26,,,-7.9,2002,2002-2010,-23.1,2010,2001-2010
330,11,27,,,-7.0,2002,2002-2009,-19.2,2008,2001-2009
331,11,28,,,-7.7,2002,2002-2009,-13.7,2009,2001-2009
332,11,29,,,-2.4,2002,2002-2009,-21.8,2007,2001-2009
333,11,30,,,-10.8,2002,2002-2009,-22.4,2007,2001-2009
334,12,1,,,-8.3,2002,2002-2009,-25.4,2007,2002-2008
335,12,2,,,-7.8,2002,2002-2009,-28.1,2007,2002-2008
336,12,3,,,-9.0,2002,2002-2009,-29.7,2007,2002-2009
337,12,4,,,-11.9,2009,2002-2009,-29.3,2008,2002-2009
338,12,5,,,-15.8,2002,2002-2009,-29.0,2008,2002-2009
339,12,6,,,-18.8,2009,2001-2009,-32.5,2008,2001-2009
340,12,7,,,-13.6,2002,2001-2009,-25.8,2002,2001-2009
341,12,8,,,-11.2,2002,2001-2002,-23.6,2001,2001-2002
342,12,9,,,-10.9,2002,2001-2008,-34.2,2008,2001-2008
343,12,10,,,-11.5,2002,2002-2008,-32.8,2008,2002-2008
344,12,11,,,-17.8,2002,2002-2002,-23.0,2002,2002-2002
345,12,12,,,-10.8,2002,2002-2008,-37.3,2009,2002-2009
346,12,13,,,-4.9,2002,2002-2008,-30.3,2008,2002-2008
347,12,14,,,-8.8,2002,2002-2008,-30.4,2008,2002-2008
348,12,15,,,-12.0,2002,2002-2008,-19.1,2002,2002-2008
349,12,16,,,-8.7,2002,2002-2008,-23.1,2008,2002-2008
350,12,17,,,-5.0,2002,2002-2009,-29.9,2008,2002-2009
351,12,18,,,-8.6,2002,2002-2009,-20.3,2009,2002-2009
352,12,19,,,-14.8,2009,2008-2009,-31.1,2008,2008-2009
353,12,20,,,-17.9,2009,2009-2009,-25.8,2008,2002-2009
354,12,21,,,-15.8,2009,2008-2009,-24.3,2008,2002-2009
355,12,22,,,-16.4,2009,2008-2009,-30.5,2008,2002-2009
356,12,23,,,-13.9,2002,2002-2009,-31.3,2008,2002-2009
357,12,24,,,-6.5,2002,2002-2009,-29.3,2008,2002-2009
358,12,25,,,-18.6,2009,2008-2009,-30.1,2008,2002-2009
359,12,26,,,-27.6,2009,2008-2009,-35.0,2009,2008-2009
360,12,27,,,-25.1,2008,2008-2010,-31.3,2009,2002-2009
361,12,28,,,-23.3,2009,2008-2009,-37.1,2008,2008-2009
362,12,29,,,-31.9,2008,2008-2008,-38.5,2008,2002-2009
363,12,30,,,-31.2,2008,2008-2008,-33.1,2008,2008-2008
364,12,31,,,-22.6,2009,2008-2010,-35.3,2008,2008-2010
