,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,,,22.0,1979,1963-1985,-4.4,1964,1964-1985
137,5,17,,,19.4,1971,1963-1985,-3.0,1980,1963-1985
138,5,18,,,21.0,1979,1963-1985,-2.0,1980,1963-1985
139,5,19,,,23.0,1979,1963-1985,-3.3,1969,1964-1985
140,5,20,,,24.0,1979,1963-1985,-3.3,1972,1963-1985
141,5,21,,,21.1,1963,1963-1985,-3.0,1980,1963-1985
142,5,22,,,21.7,1966,1963-1985,-0.6,1974,1963-1985
143,5,23,,,20.0,1979,1963-1985,-2.8,1974,1963-1985
144,5,24,,,18.9,1971,1963-1985,-4.0,1982,1963-1985
145,5,25,,,24.4,1964,1963-1985,-3.9,1967,1963-1985
146,5,26,,,20.0,1984,1963-1985,-1.7,1972,1963-1985
147,5,27,,,22.8,1963,1963-1985,-5.0,1968,1963-1985
148,5,28,,,22.2,1966,1963-1985,-1.7,1965,1963-1985
149,5,29,,,22.2,1965,1963-1985,-3.0,1982,1963-1985
150,5,30,,,26.1,1972,1963-1985,-3.9,1970,1963-1985
151,5,31,,,23.3,1966,1963-1985,-2.0,1982,1963-1985
152,6,1,,,23.0,1984,1963-1984,-2.2,1974,1963-1984
153,6,2,,,24.4,1977,1963-1984,-4.4,1970,1963-1984
154,6,3,,,23.9,1972,1963-1985,-2.2,1978,1963-1985
155,6,4,,,28.9,1967,1963-1985,1.7,1974,1963-1985
156,6,5,,,25.6,1967,1963-1985,-1.1,1964,1963-1985
157,6,6,,,30.0,1967,1963-1985,-3.3,1973,1963-1985
158,6,7,,,22.2,1967,1963-1985,-0.6,1966,1963-1985
159,6,8,,,27.2,1973,1963-1985,1.0,1982,1963-1985
160,6,9,,,23.0,1985,1963-1985,-1.1,1967,1963-1985
161,6,10,,,24.4,1970,1963-1985,0.0,1965,1963-1985
162,6,11,,,24.4,1967,1963-1985,-1.1,1966,1963-1985
163,6,12,,,26.0,1979,1963-1985,-5.0,1981,1963-1985
164,6,13,,,23.3,1978,1963-1985,-1.1,1967,1963-1985
165,6,14,,,25.6,1969,1963-1985,-1.1,1970,1963-1985
166,6,15,,,23.9,1969,1963-1984,1.5,1983,1963-1984
167,6,16,,,26.7,1969,1963-1985,0.0,1983,1963-1984
168,6,17,,,27.8,1976,1963-1985,-1.0,1983,1963-1985
169,6,18,,,26.7,1971,1963-1985,1.7,1974,1963-1985
170,6,19,,,26.1,1978,1963-1985,2.2,1976,1963-1985
171,6,20,,,26.7,1973,1963-1985,1.7,1973,1963-1985
172,6,21,,,26.7,1978,1963-1985,0.0,1975,1963-1985
173,6,22,,,26.7,1972,1963-1984,0.0,1975,1963-1984
174,6,23,,,26.1,1972,1963-1985,0.6,1975,1963-1984
175,6,24,,,27.8,1965,1963-1985,3.5,1985,1963-1985
176,6,25,,,26.1,1967,1963-1985,1.1,1968,1963-1985
177,6,26,,,25.0,1978,1963-1985,0.0,1975,1963-1985
178,6,27,,,26.7,1978,1963-1985,1.0,1979,1963-1985
179,6,28,,,26.0,1985,1963-1985,-0.6,1968,1963-1985
180,6,29,,,27.2,1967,1963-1985,2.2,1968,1963-1984
181,6,30,,,28.9,1974,1963-1984,3.9,1963,1963-1985
182,7,1,,,27.2,1973,1963-1985,0.6,1964,1963-1985
183,7,2,,,28.3,1973,1963-1985,0.6,1975,1963-1985
184,7,3,,,27.2,1968,1963-1985,2.2,1970,1963-1985
185,7,4,,,29.0,1981,1963-1985,5.6,1971,1963-1985
186,7,5,,,29.4,1967,1963-1985,3.0,1982,1963-1985
187,7,6,,,29.0,1985,1963-1985,0.0,1976,1963-1985
188,7,7,,,28.0,1983,1963-1985,0.0,1974,1963-1985
189,7,8,,,28.0,1982,1963-1985,2.2,1974,1963-1985
190,7,9,,,29.0,1982,1963-1985,1.1,1974,1963-1985
191,7,10,,,30.0,1968,1963-1985,3.3,1969,1963-1985
192,7,11,,,28.3,1973,1963-1985,5.6,1965,1963-1985
193,7,12,,,28.0,1982,1963-1985,6.0,1982,1963-1985
194,7,13,,,29.4,1963,1963-1985,4.4,1968,1963-1985
195,7,14,,,31.7,1963,1963-1985,1.1,1970,1963-1985
196,7,15,,,30.6,1964,1963-1985,8.3,1978,1963-1985
197,7,16,,,30.0,1967,1963-1985,4.0,1979,1963-1985
198,7,17,,,31.7,1967,1963-1985,5.0,1979,1963-1985
199,7,18,,,27.8,1970,1963-1985,2.0,1982,1963-1985
200,7,19,,,27.2,1975,1963-1985,6.7,1972,1963-1985
201,7,20,,,30.0,1975,1963-1985,4.4,1964,1963-1985
202,7,21,,,27.8,1965,1963-1985,1.7,1964,1963-1985
203,7,22,,,27.8,1975,1963-1985,5.6,1974,1963-1985
204,7,23,,,27.2,1966,1963-1985,5.6,1968,1963-1985
205,7,24,,,27.8,1965,1963-1985,5.6,1976,1963-1985
206,7,25,,,30.0,1979,1963-1985,3.3,1970,1963-1985
207,7,26,,,28.0,1979,1963-1985,4.4,1972,1963-1985
208,7,27,,,30.6,1970,1963-1985,4.4,1969,1963-1985
209,7,28,,,29.4,1967,1963-1985,6.1,1972,1963-1985
210,7,29,,,28.3,1970,1963-1985,3.3,1963,1963-1985
211,7,30,,,28.9,1967,1963-1985,4.4,1963,1963-1985
212,7,31,,,28.3,1970,1963-1985,7.8,1977,1963-1985
213,8,1,,,28.3,1970,1962-1985,4.4,1978,1962-1985
214,8,2,,,27.2,1970,1962-1985,3.9,1964,1962-1985
215,8,3,,,28.0,1981,1962-1985,4.4,1964,1962-1985
216,8,4,,,31.0,1979,1962-1985,5.6,1972,1962-1985
217,8,5,,,26.7,1967,1962-1985,5.0,1982,1962-1985
218,8,6,,,27.8,1965,1962-1985,1.7,1968,1962-1985
219,8,7,,,27.5,1984,1962-1985,6.1,1964,1962-1984
220,8,8,,,29.0,1984,1962-1985,5.0,1982,1962-1985
221,8,9,,,27.0,1983,1962-1985,5.6,1975,1962-1985
222,8,10,,,26.7,1967,1962-1984,4.0,1984,1962-1984
223,8,11,,,28.3,1975,1962-1985,3.3,1973,1962-1984
224,8,12,,,28.9,1976,1962-1985,7.8,1964,1962-1985
225,8,13,,,30.0,1978,1962-1985,5.6,1964,1962-1985
226,8,14,,,26.1,1962,1962-1985,9.0,1983,1962-1985
227,8,15,,,29.4,1970,1962-1985,6.5,1984,1962-1985
228,8,16,,,28.9,1970,1962-1984,3.9,1973,1962-1985
229,8,17,,,29.4,1967,1962-1984,6.1,1966,1962-1984
230,8,18,,,27.8,1967,1962-1984,4.0,1979,1962-1984
231,8,19,,,26.7,1965,1962-1985,3.0,1980,1962-1985
232,8,20,,,28.9,1965,1962-1985,3.0,1980,1962-1985
233,8,21,,,28.3,1976,1962-1985,0.0,1968,1962-1985
234,8,22,,,27.8,1976,1962-1985,7.0,1979,1962-1985
235,8,23,,,28.0,1980,1962-1985,3.3,1965,1962-1985
236,8,24,,,23.9,1970,1962-1984,3.3,1964,1962-1985
237,8,25,,,24.4,1967,1962-1985,1.0,1983,1962-1985
238,8,26,,,26.7,1962,1962-1985,1.1,1976,1962-1985
239,8,27,,,26.7,1962,1962-1985,2.2,1974,1962-1985
240,8,28,,,27.8,1976,1962-1985,2.0,1985,1962-1985
241,8,29,,,27.8,1977,1962-1985,3.3,1978,1962-1985
242,8,30,,,28.3,1977,1962-1985,3.9,1975,1962-1985
243,8,31,,,25.6,1967,1962-1985,2.8,1962,1962-1985
244,9,1,,,24.4,1967,1962-1984,2.2,1965,1963-1985
245,9,2,,,23.3,1974,1962-1985,0.6,1965,1964-1985
246,9,3,,,23.9,1978,1962-1985,3.0,1981,1963-1985
247,9,4,,,22.2,1969,1962-1985,1.7,1970,1963-1985
248,9,5,,,21.7,1976,1962-1985,1.1,1965,1963-1985
249,9,6,,,25.0,1983,1962-1985,1.7,1963,1963-1985
250,9,7,,,23.3,1974,1962-1984,2.2,1978,1963-1984
251,9,8,,,23.9,1965,1962-1985,3.3,1964,1963-1985
252,9,9,,,26.7,1970,1962-1985,1.0,1982,1963-1985
253,9,10,,,26.0,1984,1962-1985,5.0,1985,1963-1985
254,9,11,,,23.0,1984,1962-1985,3.9,1974,1963-1985
255,9,12,,,24.4,1975,1962-1985,4.4,1965,1963-1985
256,9,13,,,24.4,1975,1962-1985,3.0,1982,1963-1985
257,9,14,,,27.0,1982,1962-1984,0.0,1977,1963-1984
258,9,15,,,21.7,1971,1962-1985,-1.1,1963,1963-1984
259,9,16,,,22.0,1984,1962-1985,1.0,1985,1963-1985
260,9,17,,,22.2,1971,1962-1985,0.0,1980,1963-1985
261,9,18,,,24.4,1967,1962-1985,0.6,1970,1963-1985
262,9,19,,,22.0,1985,1962-1985,1.1,1975,1963-1985
263,9,20,,,20.0,1968,1962-1984,-1.1,1965,1963-1985
264,9,21,,,23.0,1984,1962-1984,0.0,1980,1963-1984
265,9,22,,,24.5,1983,1962-1984,1.7,1966,1963-1984
266,9,23,,,24.0,1983,1962-1984,0.6,1963,1963-1985
267,9,24,,,22.8,1964,1962-1984,0.0,1973,1963-1985
268,9,25,,,25.6,1965,1962-1985,-1.1,1963,1963-1984
269,9,26,,,21.0,1982,1962-1985,0.0,1971,1963-1985
270,9,27,,,22.8,1968,1962-1984,1.1,1973,1963-1984
271,9,28,,,22.2,1968,1962-1985,0.0,1973,1963-1984
272,9,29,,,20.6,1967,1962-1984,-1.1,1972,1963-1984
273,9,30,,,20.0,1963,1962-1985,-1.0,1980,1963-1985
274,10,1,,,22.8,1972,1962-1985,-1.0,1978,1962-1985
275,10,2,,,22.2,1972,1962-1985,-5.0,1978,1962-1985
276,10,3,,,20.0,1977,1962-1985,-0.6,1970,1962-1985
277,10,4,,,21.7,1977,1962-1985,-1.1,1970,1962-1985
278,10,5,,,22.2,1968,1962-1984,-3.9,1971,1962-1984
279,10,6,,,21.1,1976,1962-1985,-2.2,1975,1962-1984
280,10,7,,,27.8,1976,1962-1985,-1.7,1967,1962-1985
281,10,8,,,20.6,1976,1962-1985,-1.0,1982,1962-1985
282,10,9,,,20.0,1972,1963-1985,-1.0,1982,1962-1985
283,10,10,,,21.1,1964,1962-1985,0.0,1962,1962-1985
284,10,11,,,20.0,1967,1962-1985,-1.7,1963,1962-1985
285,10,12,,,17.2,1967,1962-1984,-1.1,1974,1962-1984
286,10,13,,,17.5,1983,1962-1984,-1.1,1976,1962-1984
287,10,14,,,19.0,1983,1962-1984,-3.0,1984,1962-1984
288,10,15,,,18.0,1981,1962-1985,-4.0,1984,1962-1985
289,10,16,,,19.4,1970,1962-1985,-2.2,1967,1962-1985
290,10,17,,,19.4,1970,1962-1985,0.0,1972,1962-1985
291,10,18,,,20.6,1967,1962-1985,-2.2,1965,1962-1985
292,10,19,,,20.0,1967,1962-1984,-1.7,1972,1962-1984
293,10,20,,,19.4,1967,1962-1984,-2.2,1962,1962-1984
294,10,21,,,19.0,1982,1962-1985,-3.3,1968,1962-1984
295,10,22,,,19.4,1964,1962-1985,-4.0,1985,1962-1985
296,10,23,,,16.0,1981,1962-1985,-5.6,1972,1962-1985
297,10,24,,,19.0,1981,1962-1985,-2.8,1966,1962-1985
298,10,25,,,20.5,1979,1962-1985,-4.0,1982,1962-1985
299,10,26,,,20.6,1967,1962-1984,-5.0,1978,1962-1984
300,10,27,,,18.9,1962,1962-1984,-4.0,1982,1962-1984
301,10,28,,,17.8,1967,1962-1985,-7.0,1984,1962-1985
302,10,29,,,18.3,1967,1962-1985,-3.9,1965,1962-1985
303,10,30,,,19.4,1963,1963-1985,-4.0,1985,1962-1985
304,10,31,,,15.6,1963,1962-1985,-6.0,1984,1962-1985
305,11,1,,,19.4,1976,1962-1984,-4.4,1970,1962-1985
306,11,2,,,17.2,1962,1962-1984,-7.0,1978,1962-1984
307,11,3,,,17.2,1977,1962-1984,-4.0,1978,1962-1984
308,11,4,,,20.0,1979,1962-1985,-6.7,1965,1962-1985
309,11,5,,,21.1,1967,1962-1985,-6.7,1972,1962-1985
310,11,6,,,18.3,1969,1963-1985,-5.0,1978,1963-1985
311,11,7,,,18.3,1969,1962-1985,-4.0,1980,1962-1985
312,11,8,,,18.9,1969,1962-1984,-3.0,1980,1962-1985
313,11,9,,,12.8,1975,1962-1984,-3.0,1984,1962-1984
314,11,10,,,15.0,1977,1962-1984,-6.0,1984,1962-1984
315,11,11,,,17.2,1977,1962-1984,-5.6,1970,1962-1984
316,11,12,,,16.7,1977,1962-1985,-6.7,1965,1962-1985
317,11,13,,,18.3,1977,1962-1985,-7.2,1965,1962-1985
318,11,14,,,16.0,1979,1962-1985,-6.7,1965,1962-1985
319,11,15,,,17.0,1979,1962-1985,-6.0,1985,1962-1985
320,11,16,,,15.6,1969,1962-1984,-7.0,1983,1962-1984
321,11,17,,,13.9,1962,1962-1985,-7.0,1980,1962-1983
322,11,18,,,16.7,1977,1962-1985,-7.0,1978,1962-1985
323,11,19,,,15.6,1967,1962-1985,-3.9,1968,1962-1985
324,11,20,,,12.8,1962,1962-1985,-6.1,1973,1962-1985
325,11,21,,,16.0,1987,1962-1987,-7.0,1978,1962-1987
326,11,22,,,16.7,1971,1962-1987,-9.0,1979,1962-1987
327,11,23,,,15.6,1962,1962-1987,-16.0,1978,1962-1987
328,11,24,,,16.0,1982,1962-1987,-11.1,1964,1962-1987
329,11,25,,,14.4,1975,1962-1987,-12.2,1964,1962-1987
330,11,26,,,15.6,1977,1962-1987,-8.0,1985,1962-1987
331,11,27,,,15.6,1977,1962-1987,-10.0,1978,1962-1987
332,11,28,,,13.3,1970,1962-1987,-14.0,1978,1962-1987
333,11,29,,,16.7,1966,1962-1987,-6.7,1969,1962-1987
334,11,30,,,16.1,1963,1962-1987,-13.0,1978,1962-1987
335,12,1,,,15.6,1966,1962-1987,-11.1,1974,1962-1987
336,12,2,,,13.3,1969,1962-1987,-10.0,1976,1962-1987
337,12,3,,,12.2,1969,1962-1987,-6.7,1972,1962-1987
338,12,4,,,11.7,1969,1962-1987,-11.7,1972,1962-1987
339,12,5,,,15.6,1969,1962-1987,-10.6,1972,1962-1987
340,12,6,,,12.8,1967,1962-1987,-12.2,1964,1962-1987
341,12,7,,,14.5,1984,1962-1987,-11.1,1974,1962-1987
342,12,8,,,13.9,1962,1962-1987,-9.4,1974,1962-1987
343,12,9,,,13.9,1974,1962-1987,-8.0,1978,1962-1987
344,12,10,,,15.0,1974,1962-1987,-15.0,1976,1962-1987
345,12,11,,,12.8,1973,1962-1987,-13.0,1979,1962-1987
346,12,12,,,14.4,1969,1962-1987,-13.3,1964,1962-1987
347,12,13,,,13.9,1962,1962-1987,-18.0,1980,1962-1987
348,12,14,,,11.7,1969,1962-1987,-15.0,1978,1962-1987
349,12,15,,,12.2,1968,1962-1987,-12.2,1972,1962-1987
350,12,16,,,13.0,1981,1962-1987,-16.0,1984,1962-1987
351,12,17,,,8.9,1968,1962-1987,-15.0,1970,1962-1987
352,12,18,,,12.8,1973,1962-1987,-17.8,1970,1962-1987
353,12,19,,,12.8,1966,1962-1987,-10.0,1969,1962-1987
354,12,20,,,12.8,1973,1962-1987,-14.0,1980,1962-1987
355,12,21,,,15.0,1973,1962-1987,-17.8,1972,1962-1987
356,12,22,,,11.7,1975,1962-1987,-18.9,1972,1962-1987
357,12,23,,,12.8,1967,1962-1987,-15.6,1970,1962-1987
358,12,24,,,12.2,1967,1962-1987,-18.3,1970,1962-1987
359,12,25,,,11.0,1984,1962-1987,-14.4,1970,1962-1987
360,12,26,,,13.0,1985,1962-1987,-12.2,1972,1962-1987
361,12,27,,,12.8,1977,1962-1987,-19.0,1984,1962-1987
362,12,28,,,10.6,1969,1962-1987,-15.0,1971,1962-1987
363,12,29,,,12.2,1967,1962-1987,-14.4,1962,1962-1987
364,12,30,,,12.0,1980,1962-1987,-16.1,1972,1962-1987
365,12,31,,,11.0,1980,1962-1987,-18.3,1972,1962-1987
