,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,,,8.3,1922,1901-1926,-34.4,1903,1901-1926
68,3,9,,,7.2,1901,1901-1926,-31.7,1903,1901-1926
69,3,10,,,10.0,1910,1901-1926,-33.9,1909,1901-1926
70,3,11,,,11.7,1915,1902-1926,-33.3,1918,1902-1926
71,3,12,,,9.4,1910,1901-1926,-36.7,1903,1901-1926
72,3,13,,,15.6,1902,1901-1926,-34.4,1903,1901-1926
73,3,14,,,15.6,1910,1901-1926,-33.3,1903,1901-1926
74,3,15,,,13.3,1910,1901-1926,-33.9,1903,1901-1926
75,3,16,,,14.4,1910,1901-1926,-38.3,1902,1901-1926
76,3,17,,,18.9,1910,1901-1926,-35.6,1902,1901-1926
77,3,18,,,16.1,1910,1901-1926,-32.2,1913,1901-1926
78,3,19,,,15.6,1910,1901-1926,-32.2,1912,1901-1926
79,3,20,,,20.0,1910,1901-1926,-29.4,1921,1901-1926
80,3,21,,,18.9,1910,1901-1926,-27.2,1913,1901-1926
81,3,22,,,18.3,1910,1901-1926,-25.6,1913,1901-1926
82,3,23,,,14.4,1910,1901-1926,-32.8,1923,1901-1926
83,3,24,,,11.1,1905,1901-1926,-29.4,1913,1901-1926
84,3,25,,,15.6,1910,1901-1926,-29.4,1913,1901-1926
85,3,26,,,14.4,1910,1901-1926,-28.3,1922,1901-1926
86,3,27,,,13.3,1906,1901-1926,-26.7,1921,1901-1926
87,3,28,,,13.9,1910,1901-1926,-30.0,1922,1901-1926
88,3,29,,,15.6,1906,1901-1926,-26.1,1914,1901-1926
89,3,30,,,17.8,1906,1901-1926,-20.0,1924,1901-1926
90,3,31,,,18.3,1906,1901-1926,-17.8,1920,1901-1926
91,4,1,,,12.8,1912,1900-1926,-30.0,1920,1900-1926
92,4,2,,,20.6,1915,1900-1926,-31.7,1920,1900-1926
93,4,3,,,16.1,1912,1900-1926,-27.8,1920,1900-1926
94,4,4,,,17.8,1905,1900-1926,-30.0,1920,1900-1926
95,4,5,,,21.1,1902,1900-1926,-22.2,1920,1900-1926
96,4,6,,,19.4,1905,1900-1926,-26.1,1920,1900-1926
97,4,7,,,17.2,1915,1900-1926,-24.4,1920,1900-1926
98,4,8,,,18.9,1918,1900-1926,-12.2,1926,1900-1926
99,4,9,,,18.9,1918,1900-1926,-11.7,1920,1900-1926
100,4,10,,,19.4,1913,1900-1926,-15.6,1924,1900-1926
101,4,11,,,23.9,1913,1900-1926,-11.1,1909,1900-1926
102,4,12,,,21.1,1913,1900-1926,-20.6,1909,1900-1926
103,4,13,,,23.3,1913,1900-1926,-17.8,1903,1900-1926
104,4,14,,,22.2,1926,1900-1926,-17.8,1905,1900-1926
105,4,15,,,21.7,1915,1900-1926,-15.0,1905,1900-1926
106,4,16,,,23.9,1915,1900-1926,-10.6,1900,1900-1926
107,4,17,,,24.4,1910,1900-1926,-18.9,1909,1900-1926
108,4,18,,,20.6,1913,1900-1926,-14.4,1922,1900-1926
109,4,19,,,22.8,1913,1900-1926,-14.4,1922,1900-1926
110,4,20,,,21.1,1913,1900-1926,-11.7,1909,1900-1926
111,4,21,,,23.9,1911,1900-1926,-8.9,1909,1900-1926
112,4,22,,,22.2,1911,1900-1926,-12.2,1918,1900-1926
113,4,23,,,26.7,1910,1900-1926,-10.0,1909,1900-1926
114,4,24,,,25.0,1905,1900-1926,-7.8,1902,1900-1926
115,4,25,,,26.1,1905,1900-1926,-9.4,1920,1900-1926
116,4,26,,,22.2,1919,1900-1926,-25.6,1909,1900-1926
117,4,27,,,26.1,1926,1900-1926,-8.9,1909,1900-1926
118,4,28,,,25.6,1926,1900-1926,-11.1,1903,1900-1926
119,4,29,,,25.6,1926,1900-1926,-24.4,1909,1900-1926
120,4,30,,,22.8,1922,1900-1926,-11.7,1909,1900-1926
121,5,1,,,24.4,1900,1900-1926,-12.2,1910,1900-1926
122,5,2,,,21.7,1924,1900-1926,-3.9,1913,1900-1926
123,5,3,,,24.4,1909,1900-1926,-6.1,1917,1900-1926
124,5,4,,,25.0,1911,1900-1926,-6.1,1917,1900-1926
125,5,5,,,26.7,1911,1900-1926,-7.2,1919,1900-1926
126,5,6,,,23.9,1910,1900-1926,-7.2,1919,1900-1926
127,5,7,,,23.3,1912,1900-1926,-7.8,1915,1900-1926
128,5,8,,,24.4,1920,1900-1926,-6.1,1902,1900-1926
129,5,9,,,24.4,1900,1900-1926,-5.6,1910,1900-1926
130,5,10,,,23.9,1900,1900-1926,-6.7,1914,1900-1926
131,5,11,,,26.1,1917,1900-1926,-4.4,1923,1900-1926
132,5,12,,,26.1,1917,1900-1926,-8.3,1913,1900-1926
133,5,13,,,28.9,1912,1900-1926,-4.4,1905,1900-1926
134,5,14,,,30.6,1912,1900-1926,-7.2,1923,1900-1926
135,5,15,,,28.3,1912,1900-1926,-7.8,1923,1900-1926
136,5,16,,,28.9,1902,1900-1926,-7.2,1909,1900-1926
137,5,17,,,29.4,1925,1900-1926,-5.6,1909,1900-1926
138,5,18,,,30.6,1925,1900-1926,-5.6,1918,1900-1926
139,5,19,,,29.4,1919,1900-1926,-8.9,1918,1900-1926
140,5,20,,,30.6,1925,1900-1926,-7.2,1924,1900-1926
141,5,21,,,31.1,1925,1900-1926,-6.1,1918,1900-1926
142,5,22,,,30.0,1919,1900-1926,-6.1,1918,1900-1926
143,5,23,,,24.4,1902,1900-1926,-5.6,1924,1900-1926
144,5,24,,,26.1,1914,1900-1926,-5.6,1902,1900-1926
145,5,25,,,28.3,1912,1900-1926,-3.3,1905,1900-1926
146,5,26,,,28.3,1901,1900-1926,-3.9,1905,1900-1926
147,5,27,,,32.8,1902,1900-1926,-3.9,1914,1900-1926
148,5,28,,,34.4,1901,1900-1926,-2.2,1911,1900-1926
149,5,29,,,24.4,1902,1900-1926,-5.0,1917,1900-1926
150,5,30,,,25.0,1905,1900-1926,-5.0,1917,1900-1926
151,5,31,,,29.4,1905,1900-1926,-3.3,1910,1900-1926
152,6,1,,,30.0,1905,1900-1927,-2.8,1919,1900-1927
153,6,2,,,28.3,1914,1900-1927,-5.6,1921,1900-1927
154,6,3,,,31.7,1922,1900-1927,-3.9,1913,1900-1927
155,6,4,,,25.6,1919,1900-1927,-3.9,1909,1900-1927
156,6,5,,,25.6,1904,1900-1927,-7.2,1918,1900-1927
157,6,6,,,27.8,1921,1900-1927,-5.6,1902,1900-1927
158,6,7,,,28.3,1921,1900-1927,-7.2,1918,1900-1927
159,6,8,,,28.3,1921,1900-1927,-2.8,1904,1900-1927
160,6,9,,,30.6,1913,1900-1927,-1.7,1916,1900-1927
161,6,10,,,28.9,1923,1900-1927,-2.2,1927,1900-1927
162,6,11,,,31.7,1910,1900-1927,0.0,1924,1900-1927
163,6,12,,,31.1,1912,1900-1927,-2.8,1902,1900-1927
164,6,13,,,29.4,1912,1900-1927,-2.8,1917,1900-1927
165,6,14,,,26.7,1923,1900-1927,-0.6,1902,1900-1927
166,6,15,,,30.6,1912,1900-1927,-6.7,1902,1900-1927
167,6,16,,,29.4,1909,1900-1927,0.0,1902,1900-1927
168,6,17,,,28.3,1912,1900-1927,0.6,1926,1900-1927
169,6,18,,,29.4,1912,1900-1927,-4.4,1902,1900-1927
170,6,19,,,31.1,1912,1900-1927,-3.3,1902,1900-1927
171,6,20,,,32.8,1919,1900-1927,-1.1,1915,1900-1927
172,6,21,,,31.7,1919,1900-1927,-6.7,1902,1900-1927
173,6,22,,,28.9,1912,1900-1927,-6.7,1902,1900-1927
174,6,23,,,31.7,1912,1900-1927,-6.1,1902,1900-1927
175,6,24,,,27.8,1912,1900-1927,-1.1,1902,1900-1927
176,6,25,,,30.6,1924,1900-1927,-1.1,1902,1900-1927
177,6,26,,,31.7,1912,1900-1927,-6.1,1902,1900-1927
178,6,27,,,33.9,1912,1900-1927,-0.6,1902,1900-1927
179,6,28,,,27.8,1917,1900-1927,-1.1,1902,1900-1927
180,6,29,,,29.4,1925,1900-1927,-0.6,1902,1900-1927
181,6,30,,,29.4,1904,1900-1927,-1.1,1902,1900-1927
182,7,1,,,32.8,1926,1900-1927,-1.1,1915,1900-1927
183,7,2,,,36.7,1924,1900-1927,-0.6,1927,1900-1927
184,7,3,,,31.1,1926,1900-1927,-0.6,1909,1900-1927
185,7,4,,,31.7,1926,1900-1927,1.7,1900,1900-1927
186,7,5,,,33.3,1926,1900-1927,0.6,1918,1900-1927
187,7,6,,,34.4,1926,1900-1927,0.6,1918,1900-1927
188,7,7,,,24.4,1909,1900-1927,0.0,1925,1900-1927
189,7,8,,,26.7,1905,1900-1927,1.7,1922,1900-1927
190,7,9,,,27.8,1902,1900-1927,1.7,1912,1900-1927
191,7,10,,,27.8,1902,1900-1927,0.6,1922,1900-1927
192,7,11,,,30.6,1925,1900-1927,1.7,1904,1900-1927
193,7,12,,,30.0,1902,1900-1927,3.3,1921,1900-1927
194,7,13,,,27.8,1910,1900-1927,1.7,1913,1900-1927
195,7,14,,,28.9,1923,1900-1927,-1.7,1912,1900-1927
196,7,15,,,30.0,1917,1900-1927,-2.2,1900,1900-1927
197,7,16,,,31.7,1917,1900-1927,2.8,1900,1900-1927
198,7,17,,,31.1,1920,1900-1927,-0.6,1912,1900-1927
199,7,18,,,31.7,1918,1900-1927,0.0,1926,1900-1927
200,7,19,,,31.1,1918,1900-1927,1.1,1926,1900-1927
201,7,20,,,32.2,1902,1900-1927,-1.1,1912,1900-1927
202,7,21,,,32.8,1902,1900-1927,1.1,1911,1900-1927
203,7,22,,,35.0,1902,1900-1927,0.0,1900,1900-1927
204,7,23,,,35.0,1902,1900-1927,1.1,1918,1900-1927
205,7,24,,,32.2,1902,1900-1927,-3.9,1918,1900-1927
206,7,25,,,31.7,1926,1900-1927,1.1,1922,1900-1927
207,7,26,,,28.9,1917,1900-1927,1.7,1904,1900-1927
208,7,27,,,28.3,1902,1900-1927,3.9,1914,1900-1927
209,7,28,,,28.9,1905,1900-1927,2.8,1927,1900-1927
210,7,29,,,29.4,1922,1900-1927,1.7,1914,1900-1927
211,7,30,,,28.3,1914,1900-1927,1.7,1905,1900-1927
212,7,31,,,28.9,1922,1900-1927,-2.8,1927,1900-1927
213,8,1,,,30.0,1922,1900-1926,1.7,1923,1900-1926
214,8,2,,,28.9,1914,1900-1926,3.9,1923,1900-1926
215,8,3,,,29.4,1913,1900-1926,0.0,1923,1900-1926
216,8,4,,,27.2,1922,1900-1926,1.1,1911,1900-1926
217,8,5,,,27.8,1905,1900-1926,-1.7,1924,1900-1926
218,8,6,,,30.0,1905,1900-1926,-1.1,1900,1900-1926
219,8,7,,,27.8,1902,1900-1926,0.6,1911,1900-1926
220,8,8,,,28.3,1905,1900-1926,0.0,1926,1900-1926
221,8,9,,,32.2,1902,1900-1926,1.7,1917,1900-1926
222,8,10,,,30.0,1915,1900-1926,-1.7,1916,1900-1926
223,8,11,,,30.6,1915,1900-1926,-2.8,1916,1900-1926
224,8,12,,,28.3,1919,1900-1926,-11.7,1902,1900-1926
225,8,13,,,29.4,1909,1900-1926,-12.2,1902,1900-1926
226,8,14,,,31.1,1909,1900-1926,-11.7,1902,1900-1926
227,8,15,,,31.1,1915,1900-1926,-6.1,1902,1900-1926
228,8,16,,,28.3,1915,1900-1926,-1.7,1909,1900-1926
229,8,17,,,32.2,1902,1900-1926,-2.2,1910,1900-1926
230,8,18,,,29.4,1919,1900-1926,-6.1,1902,1900-1926
231,8,19,,,28.3,1914,1900-1926,-0.6,1920,1900-1926
232,8,20,,,27.8,1914,1900-1926,-1.7,1904,1900-1926
233,8,21,,,28.9,1915,1900-1926,-1.1,1904,1900-1926
234,8,22,,,27.8,1902,1900-1926,-11.7,1902,1900-1926
235,8,23,,,25.0,1913,1900-1926,-2.2,1925,1900-1926
236,8,24,,,27.2,1904,1900-1926,-1.7,1910,1900-1926
237,8,25,,,26.7,1916,1900-1926,-2.2,1909,1900-1926
238,8,26,,,28.9,1915,1900-1926,-12.2,1902,1900-1926
239,8,27,,,27.2,1915,1900-1926,-6.7,1902,1900-1926
240,8,28,,,27.8,1902,1900-1926,-5.6,1909,1900-1926
241,8,29,,,30.0,1915,1900-1926,-6.7,1909,1900-1926
242,8,30,,,29.4,1915,1900-1926,-12.2,1902,1900-1926
243,8,31,,,25.0,1909,1900-1926,-11.7,1902,1900-1926
244,9,1,,,27.8,1908,1900-1926,-6.1,1916,1900-1926
245,9,2,,,25.6,1915,1900-1926,-2.2,1912,1900-1926
246,9,3,,,26.7,1915,1900-1926,-6.7,1902,1900-1926
247,9,4,,,23.9,1918,1900-1926,-12.2,1902,1900-1926
248,9,5,,,25.6,1909,1900-1926,-9.4,1902,1900-1926
249,9,6,,,28.9,1909,1900-1926,-5.6,1911,1900-1926
250,9,7,,,28.9,1909,1900-1926,-2.2,1913,1900-1926
251,9,8,,,27.2,1923,1900-1926,-4.4,1918,1900-1926
252,9,9,,,25.0,1920,1900-1926,-6.1,1902,1900-1926
253,9,10,,,26.7,1908,1900-1926,-6.7,1921,1900-1926
254,9,11,,,27.2,1912,1900-1926,-11.1,1921,1900-1926
255,9,12,,,31.1,1908,1900-1926,-12.2,1915,1900-1926
256,9,13,,,27.2,1923,1900-1926,-8.3,1904,1900-1926
257,9,14,,,25.0,1923,1900-1926,-5.6,1912,1900-1926
258,9,15,,,26.1,1910,1900-1926,-5.6,1900,1900-1926
259,9,16,,,26.1,1909,1900-1926,-8.3,1901,1900-1926
260,9,17,,,26.1,1916,1900-1926,-6.7,1902,1900-1926
261,9,18,,,26.1,1916,1900-1926,-6.7,1902,1900-1926
262,9,19,,,25.0,1922,1900-1926,-5.0,1909,1900-1926
263,9,20,,,26.7,1917,1900-1926,-6.7,1902,1900-1926
264,9,21,,,28.9,1917,1900-1926,-8.3,1926,1900-1926
265,9,22,,,26.1,1925,1900-1926,-7.2,1911,1900-1926
266,9,23,,,24.4,1909,1900-1926,-6.7,1911,1900-1926
267,9,24,,,24.4,1914,1900-1926,-12.8,1911,1900-1926
268,9,25,,,27.2,1922,1900-1926,-12.2,1908,1900-1926
269,9,26,,,26.1,1922,1900-1926,-13.3,1908,1900-1926
270,9,27,,,25.6,1922,1900-1926,-13.9,1908,1900-1926
271,9,28,,,25.6,1909,1900-1926,-6.7,1925,1900-1926
272,9,29,,,25.6,1909,1900-1926,-8.9,1925,1900-1926
273,9,30,,,22.2,1923,1900-1926,-13.3,1925,1900-1926
274,10,1,,,22.2,1913,1900-1926,-8.9,1925,1900-1926
275,10,2,,,23.3,1923,1900-1926,-7.8,1925,1900-1926
276,10,3,,,23.3,1902,1900-1926,-6.1,1915,1900-1926
277,10,4,,,25.0,1902,1900-1926,-6.7,1916,1900-1926
278,10,5,,,24.4,1902,1900-1926,-6.7,1925,1900-1926
279,10,6,,,22.2,1902,1900-1926,-7.2,1908,1900-1926
280,10,7,,,22.8,1911,1900-1926,-10.6,1904,1900-1926
281,10,8,,,27.8,1908,1900-1926,-7.2,1904,1900-1926
282,10,9,,,24.4,1911,1900-1926,-9.4,1919,1900-1926
283,10,10,,,25.0,1911,1900-1926,-12.2,1919,1900-1926
284,10,11,,,21.7,1908,1900-1926,-16.7,1909,1900-1926
285,10,12,,,22.8,1908,1900-1926,-9.4,1919,1900-1926
286,10,13,,,20.6,1923,1900-1926,-7.8,1909,1900-1926
287,10,14,,,22.8,1912,1900-1926,-10.6,1913,1900-1926
288,10,15,,,23.9,1912,1900-1926,-15.0,1919,1900-1926
289,10,16,,,22.8,1915,1900-1926,-12.8,1908,1900-1926
290,10,17,,,18.9,1901,1900-1926,-11.1,1919,1900-1926
291,10,18,,,23.9,1901,1900-1926,-16.7,1905,1900-1926
292,10,19,,,19.4,1900,1900-1926,-15.0,1905,1900-1926
293,10,20,,,28.3,1901,1900-1926,-11.1,1911,1900-1926
294,10,21,,,21.1,1901,1900-1926,-15.6,1918,1900-1926
295,10,22,,,21.1,1901,1900-1926,-17.2,1908,1900-1926
296,10,23,,,23.9,1901,1900-1926,-14.4,1918,1900-1926
297,10,24,,,21.7,1901,1900-1926,-17.2,1918,1900-1926
298,10,25,,,18.9,1901,1900-1926,-19.4,1919,1900-1926
299,10,26,,,23.9,1908,1900-1926,-20.0,1925,1900-1926
300,10,27,,,17.2,1904,1900-1926,-22.8,1925,1900-1926
301,10,28,,,16.7,1901,1900-1926,-24.4,1925,1900-1926
302,10,29,,,14.4,1914,1900-1926,-16.7,1923,1900-1926
303,10,30,,,15.0,1902,1900-1926,-21.7,1919,1900-1926
304,10,31,,,15.0,1904,1900-1926,-20.6,1919,1900-1926
305,11,1,,,19.4,1917,1900-1926,-20.0,1919,1900-1926
306,11,2,,,17.8,1917,1900-1926,-20.6,1925,1900-1926
307,11,3,,,12.8,1904,1900-1926,-26.1,1925,1900-1926
308,11,4,,,13.9,1904,1900-1926,-28.9,1925,1900-1926
309,11,5,,,12.2,1923,1900-1926,-26.1,1925,1900-1926
310,11,6,,,15.6,1917,1900-1926,-32.2,1919,1900-1926
311,11,7,,,16.7,1923,1900-1926,-24.4,1902,1900-1926
312,11,8,,,13.3,1923,1900-1926,-31.1,1902,1900-1926
313,11,9,,,13.3,1917,1900-1926,-32.8,1902,1900-1926
314,11,10,,,12.2,1917,1900-1926,-32.8,1902,1900-1926
315,11,11,,,14.4,1917,1900-1926,-26.7,1911,1900-1926
316,11,12,,,15.0,1905,1900-1926,-30.6,1911,1900-1926
317,11,13,,,13.3,1904,1900-1926,-30.6,1909,1900-1926
318,11,14,,,13.9,1917,1900-1926,-35.6,1911,1900-1926
319,11,15,,,14.4,1926,1900-1926,-29.4,1909,1900-1926
320,11,16,,,12.2,1916,1900-1926,-28.9,1911,1900-1926
321,11,17,,,12.8,1916,1900-1926,-32.2,1900,1900-1926
322,11,18,,,15.6,1917,1900-1926,-32.2,1900,1900-1926
323,11,19,,,17.8,1917,1900-1926,-37.8,1900,1900-1926
324,11,20,,,13.9,1917,1900-1926,-35.6,1900,1900-1926
325,11,21,,,11.7,1902,1900-1926,-36.7,1900,1900-1926
326,11,22,,,9.4,1905,1900-1926,-31.7,1926,1900-1926
327,11,23,,,10.6,1902,1900-1926,-38.9,1900,1900-1926
328,11,24,,,10.0,1914,1900-1926,-36.7,1900,1900-1926
329,11,25,,,7.2,1914,1900-1926,-38.9,1909,1900-1926
330,11,26,,,5.0,1902,1900-1926,-30.0,1926,1900-1926
331,11,27,,,9.4,1902,1900-1926,-33.9,1909,1900-1926
332,11,28,,,7.8,1908,1900-1926,-26.7,1904,1900-1926
333,11,29,,,12.2,1900,1900-1926,-40.0,1919,1900-1926
334,11,30,,,7.2,1911,1900-1926,-44.4,1919,1900-1926
335,12,1,,,7.2,1900,1900-1926,-44.4,1919,1900-1926
336,12,2,,,7.2,1911,1900-1926,-29.4,1917,1900-1926
337,12,3,,,7.2,1921,1900-1926,-30.0,1902,1900-1926
338,12,4,,,8.3,1913,1900-1926,-36.7,1909,1900-1926
339,12,5,,,10.0,1925,1900-1926,-34.4,1910,1900-1926
340,12,6,,,11.1,1925,1900-1926,-36.7,1917,1900-1926
341,12,7,,,5.0,1925,1900-1926,-40.0,1902,1900-1926
342,12,8,,,11.1,1912,1900-1926,-40.0,1902,1900-1926
343,12,9,,,7.2,1913,1900-1926,-37.2,1902,1900-1926
344,12,10,,,10.6,1913,1900-1926,-39.4,1902,1900-1926
345,12,11,,,7.2,1913,1900-1926,-41.7,1917,1900-1926
346,12,12,,,5.0,1912,1900-1926,-41.7,1917,1900-1926
347,12,13,,,5.0,1910,1900-1926,-40.0,1901,1900-1926
348,12,14,,,5.0,1910,1900-1926,-37.8,1926,1900-1926
349,12,15,,,7.2,1909,1900-1926,-40.0,1924,1900-1926
350,12,16,,,5.6,1910,1900-1926,-41.1,1924,1900-1926
351,12,17,,,6.1,1923,1900-1926,-40.0,1924,1900-1926
352,12,18,,,6.7,1923,1900-1926,-40.6,1924,1900-1926
353,12,19,,,6.1,1908,1900-1926,-40.0,1921,1900-1926
354,12,20,,,7.2,1910,1900-1926,-36.1,1924,1900-1926
355,12,21,,,6.1,1923,1900-1926,-41.7,1916,1900-1926
356,12,22,,,7.8,1901,1900-1926,-36.1,1926,1900-1926
357,12,23,,,5.6,1912,1900-1926,-37.2,1917,1900-1926
358,12,24,,,2.8,1901,1900-1926,-38.9,1916,1900-1926
359,12,25,,,4.4,1919,1900-1926,-43.3,1917,1900-1926
360,12,26,,,6.1,1919,1900-1926,-40.0,1904,1900-1926
361,12,27,,,6.7,1912,1900-1926,-48.9,1917,1900-1926
362,12,28,,,11.1,1901,1900-1926,-46.7,1917,1900-1926
363,12,29,,,10.6,1901,1900-1926,-43.3,1911,1900-1926
364,12,30,,,14.4,1901,1900-1926,-41.7,1911,1900-1926
365,12,31,,,8.3,1926,1900-1926,-38.9,1911,1900-1926
