,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,7,3,,,16.7,1972.0,1972-1972,2.2,1972.0,1972-1972
94,7,4,,,17.8,1972.0,1972-1972,7.8,1972.0,1972-1972
95,7,5,,,20.6,1972.0,1972-1972,2.2,1972.0,1972-1972
96,7,6,,,19.5,1972.0,1972-1972,10.0,1972.0,1972-1972
97,7,7,,,11.1,1972.0,1972-1972,0.0,1972.0,1972-1972
98,7,8,,,12.8,1972.0,1972-1972,6.7,1972.0,1972-1972
99,7,9,,,11.7,1972.0,1972-1972,4.4,1972.0,1972-1972
100,7,10,,,12.8,1972.0,1972-1972,3.3,1972.0,1972-1972
101,7,11,,,16.1,1972.0,1972-1972,3.3,1972.0,1972-1972
102,7,12,,,13.3,1972.0,1972-1972,3.9,1972.0,1972-1972
103,7,13,,,15.0,1972.0,1972-1972,7.8,1972.0,1972-1972
104,7,14,,,14.5,1972.0,1972-1972,7.2,1972.0,1972-1972
105,7,15,,,15.6,1972.0,1972-1972,3.9,1972.0,1972-1972
106,7,16,,,19.5,1972.0,1972-1972,6.1,1972.0,1972-1972
107,7,17,,,13.9,1972.0,1972-1972,3.9,1972.0,1972-1972
108,7,18,,,12.8,1972.0,1972-1972,1.7,1972.0,1972-1972
109,7,19,,,18.9,1972.0,1972-1972,,,-
110,7,20,,,21.1,1972.0,1972-1972,3.3,1972.0,1972-1972
111,7,21,,,16.7,1972.0,1972-1972,4.4,1972.0,1972-1972
112,7,22,,,20.0,1972.0,1972-1972,7.2,1972.0,1972-1972
113,7,23,,,20.0,1972.0,1972-1972,5.0,1972.0,1972-1972
114,7,24,,,18.3,1972.0,1972-1972,4.4,1972.0,1972-1972
115,7,25,,,,,-,5.0,1972.0,1972-1972
116,7,26,,,15.6,1972.0,1972-1972,7.8,1972.0,1972-1972
117,7,27,,,17.8,1972.0,1972-1972,3.9,1972.0,1972-1972
118,7,28,,,15.0,1972.0,1972-1972,4.4,1972.0,1972-1972
119,7,29,,,15.0,1972.0,1972-1972,3.3,1972.0,1972-1972
120,7,30,,,19.5,1972.0,1972-1972,0.0,1972.0,1972-1972
121,7,31,,,21.7,1972.0,1972-1972,4.4,1972.0,1972-1972
122,8,1,,,15.6,1972.0,1972-1972,7.2,1972.0,1972-1972
123,8,2,,,18.9,1972.0,1972-1972,1.1,1972.0,1972-1972
124,8,3,,,21.7,1972.0,1972-1972,6.1,1972.0,1972-1972
125,8,4,,,19.5,1972.0,1972-1972,10.0,1972.0,1972-1972
126,8,5,,,18.9,1972.0,1972-1972,5.6,1972.0,1972-1972
127,8,6,,,21.7,1972.0,1972-1972,,,-
128,8,7,,,25.0,1972.0,1972-1972,12.2,1972.0,1972-1972
129,8,8,,,27.8,1972.0,1972-1972,8.9,1972.0,1972-1972
130,8,9,,,25.6,1972.0,1972-1972,8.9,1972.0,1972-1972
131,8,10,,,12.8,1972.0,1972-1972,4.4,1972.0,1972-1972
132,8,11,,,,,-,,,-
133,8,12,,,15.0,1972.0,1972-1972,3.9,1972.0,1972-1972
134,8,13,,,18.3,1972.0,1972-1972,1.1,1972.0,1972-1972
135,8,14,,,20.0,1972.0,1972-1972,2.2,1972.0,1972-1972
136,8,15,,,22.8,1972.0,1972-1972,4.4,1972.0,1972-1972
137,8,16,,,22.8,1972.0,1972-1972,3.9,1972.0,1972-1972
138,8,17,,,19.5,1972.0,1972-1972,9.5,1972.0,1972-1972
139,8,18,,,16.1,1972.0,1972-1972,7.2,1972.0,1972-1972
140,8,19,,,21.1,1972.0,1972-1972,2.2,1972.0,1972-1972
141,8,20,,,22.8,1972.0,1972-1972,3.9,1972.0,1972-1972
142,8,21,,,24.5,1972.0,1972-1972,8.3,1972.0,1972-1972
143,8,22,,,18.3,1972.0,1972-1972,10.0,1972.0,1972-1972
144,8,23,,,20.0,1972.0,1972-1972,7.2,1972.0,1972-1972
145,8,24,,,22.2,1972.0,1972-1972,8.9,1972.0,1972-1972
146,8,25,,,20.6,1972.0,1972-1972,6.7,1972.0,1972-1972
147,8,26,,,18.9,1972.0,1972-1972,8.3,1972.0,1972-1972
148,8,27,,,22.8,1972.0,1972-1972,5.0,1972.0,1972-1972
149,8,28,,,23.4,1972.0,1972-1972,7.2,1972.0,1972-1972
150,8,29,,,10.0,1972.0,1972-1972,6.7,1972.0,1972-1972
151,8,30,,,12.8,1972.0,1972-1972,1.1,1972.0,1972-1972
152,8,31,,,15.6,1972.0,1972-1972,-1.1,1972.0,1972-1972
153,9,1,,,16.1,1972.0,1972-1972,1.7,1972.0,1972-1972
154,9,2,,,19.5,1972.0,1972-1972,3.9,1972.0,1972-1972
155,9,3,,,15.6,1972.0,1972-1972,3.3,1972.0,1972-1972
156,9,4,,,20.0,1972.0,1972-1972,0.6,1972.0,1972-1972
157,9,5,,,8.3,1972.0,1972-1972,0.6,1972.0,1972-1972
158,9,6,,,2.2,1972.0,1972-1972,-1.1,1972.0,1972-1972
159,9,7,,,9.5,1972.0,1972-1972,-1.1,1972.0,1972-1972
160,9,8,,,10.6,1972.0,1972-1972,1.1,1972.0,1972-1972
161,9,9,,,8.3,1972.0,1972-1972,3.3,1972.0,1972-1972
162,9,10,,,11.7,1972.0,1972-1972,2.2,1972.0,1972-1972
163,9,11,,,11.7,1972.0,1972-1972,5.0,1972.0,1972-1972
164,9,12,,,12.2,1972.0,1972-1972,0.6,1972.0,1972-1972
165,9,13,,,17.8,1972.0,1972-1972,2.2,1972.0,1972-1972
166,9,14,,,9.5,1972.0,1972-1972,7.2,1972.0,1972-1972
167,9,15,,,8.9,1972.0,1972-1972,7.2,1972.0,1972-1972
168,9,16,,,7.2,1972.0,1972-1972,0.6,1972.0,1972-1972
169,9,17,,,5.6,1972.0,1972-1972,-1.1,1972.0,1972-1972
170,9,18,,,1.7,1972.0,1972-1972,-3.9,1972.0,1972-1972
171,9,19,,,0.0,1972.0,1972-1972,-2.2,1972.0,1972-1972
172,9,20,,,3.3,1972.0,1972-1972,-2.8,1972.0,1972-1972
173,9,21,,,6.1,1972.0,1972-1972,-0.6,1972.0,1972-1972
174,9,22,,,6.1,1972.0,1972-1972,-3.9,1972.0,1972-1972
175,9,23,,,-4.4,1972.0,1972-1972,-7.8,1972.0,1972-1972
176,9,24,,,0.6,1972.0,1972-1972,-7.8,1972.0,1972-1972
177,9,25,,,-2.2,1972.0,1972-1972,-8.3,1972.0,1972-1972
178,9,26,,,-3.3,1972.0,1972-1972,-7.2,1972.0,1972-1972
179,9,27,,,1.1,1972.0,1972-1972,-11.7,1972.0,1972-1972
180,9,28,,,2.8,1972.0,1972-1972,-3.9,1972.0,1972-1972
181,9,29,,,12.2,1972.0,1972-1972,,,-
182,9,30,,,10.0,1972.0,1972-1972,0.0,1972.0,1972-1972
