,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,1.2,-7.3,13.3,1975,1973-2014,-20.0,1976,1973-2014
336,12,2,1.0,-7.6,12.0,1985,1973-2014,-21.0,1989,1973-2014
337,12,3,0.7,-8.0,11.0,1982,1973-2014,-20.0,1976,1973-2014
338,12,4,0.5,-8.3,14.0,1982,1973-2014,-15.5,2002,1973-2014
339,12,5,0.2,-8.6,12.8,1973,1973-2013,-20.0,2014,1973-2014
340,12,6,0.0,-8.9,14.0,1982,1973-2013,-23.0,1989,1973-2013
341,12,7,-0.2,-9.2,10.5,1999,1973-2014,-25.0,1991,1973-2013
342,12,8,-0.4,-9.5,7.0,1999,1973-2014,-23.5,1984,1973-2014
343,12,9,-0.7,-9.8,11.1,1973,1973-2014,-24.0,2000,1973-2014
344,12,10,-0.9,-10.0,12.0,2008,1973-2014,-23.3,1976,1973-2014
345,12,11,-1.1,-10.3,13.0,1993,1973-2014,-23.0,1978,1973-2014
346,12,12,-1.3,-10.6,10.0,1976,1973-2014,-25.5,1980,1973-2014
347,12,13,-1.5,-10.8,8.0,1991,1973-2014,-23.0,1982,1973-2014
348,12,14,-1.7,-11.1,8.5,2001,1973-2014,-27.5,1995,1973-2014
349,12,15,-1.8,-11.3,12.0,1983,1973-2014,-24.0,1980,1973-2014
350,12,16,-2.0,-11.6,11.0,1982,1973-2014,-25.0,1980,1973-2014
351,12,17,-2.2,-11.8,15.0,2000,1973-2014,-27.0,1986,1973-2014
352,12,18,-2.4,-12.0,10.0,1996,1973-2014,-24.0,1980,1973-2014
353,12,19,-2.5,-12.3,7.0,1996,1973-2013,-24.0,2013,1973-2014
354,12,20,-2.7,-12.5,10.0,1973,1973-2014,-27.5,1980,1973-2013
355,12,21,-2.8,-12.7,14.4,1973,1973-2014,-28.5,1980,1973-2014
356,12,22,-3.0,-12.9,10.5,1994,1973-2014,-30.0,1980,1973-2014
357,12,23,-3.1,-13.1,14.0,1990,1973-2014,-28.5,1980,1973-2014
358,12,24,-3.3,-13.3,12.0,2003,1973-2011,-33.0,1989,1973-2014
359,12,25,-3.4,-13.5,7.0,2008,1973-2008,-28.9,1975,1973-2005
360,12,26,-3.5,-13.7,10.0,1982,1973-2014,-31.0,1980,1973-2014
361,12,27,-3.7,-13.8,5.0,2014,1973-2014,-27.0,1985,1973-2014
362,12,28,-3.8,-14.0,12.5,1982,1973-2014,-30.5,1980,1973-2014
363,12,29,-3.9,-14.2,11.5,1982,1973-2014,-29.0,1993,1973-2014
364,12,30,-4.0,-14.3,6.0,1990,1973-2014,-33.5,1989,1973-2014
365,12,31,-4.1,-14.5,8.5,2010,1973-2013,-27.5,1989,1973-2014
