,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
207,7,26,,,26.5,1990,1987-2004,4.4,2001,1988-2004
208,7,27,,,25.6,2003,1986-2004,2.5,1992,1987-2004
209,7,28,,,28.0,1987,1986-2004,2.0,1986,1986-2004
210,7,29,,,29.4,2003,1986-2004,0.5,1986,1986-2004
211,7,30,,,28.9,2003,1986-2004,5.0,1992,1986-2004
212,7,31,,,30.6,2003,1986-2004,0.6,2002,1986-2004
213,8,1,,,29.4,2003,1985-2004,1.7,2002,1986-2004
214,8,2,,,25.5,1985,1985-2004,0.6,2002,1985-2004
215,8,3,,,25.0,2003,1987-2004,1.7,2002,1988-2004
216,8,4,,,27.0,1990,1987-2004,4.0,1987,1987-2004
217,8,5,,,31.0,1990,1985-2004,2.2,2001,1986-2004
218,8,6,,,26.0,1989,1985-2004,0.0,2002,1985-2004
219,8,7,,,27.0,1989,1985-2004,3.5,1994,1985-2004
220,8,8,,,27.0,1989,1985-2004,2.0,1992,1985-2004
221,8,9,,,26.5,1991,1985-2004,-0.6,1997,1985-2004
222,8,10,,,28.0,1986,1986-2004,2.2,2004,1987-2004
223,8,11,,,28.0,1986,1986-2004,2.0,1987,1986-2004
224,8,12,,,30.0,2004,1985-2004,0.0,2000,1986-2004
225,8,13,,,30.0,1992,1985-2004,-0.5,1985,1985-2004
226,8,14,,,28.0,1994,1985-2004,0.8,1985,1985-2004
227,8,15,,,28.9,2001,1985-2004,0.5,1985,1985-2004
228,8,16,,,30.0,2001,1985-2004,-2.0,1986,1985-2004
229,8,17,,,31.1,2001,1986-2004,0.0,1987,1987-2004
230,8,18,,,28.0,1991,1985-2004,2.8,1997,1986-2004
231,8,19,,,24.0,1990,1985-2004,-0.5,1987,1985-2004
232,8,20,,,26.5,1990,1985-2004,-2.0,1992,1985-2004
233,8,21,,,26.0,1990,1985-2004,0.5,1985,1985-2004
234,8,22,,,23.3,2002,1985-2004,-1.5,1986,1985-2004
235,8,23,,,27.8,2002,1986-2004,-1.0,1994,1985-2004
236,8,24,,,27.5,1988,1987-2004,-6.0,1992,1987-2004
237,8,25,,,25.0,1988,1985-2004,-1.1,2004,1986-2004
238,8,26,,,23.9,2002,1985-2004,-2.0,1985,1985-2004
239,8,27,,,27.0,1988,1985-2004,0.0,1985,1985-2004
240,8,28,,,29.0,1988,1985-2004,-2.0,1985,1985-2004
241,8,29,,,26.5,1988,1985-2004,1.7,2001,1985-2004
242,8,30,,,25.6,2003,1985-2004,1.1,2000,1985-2004
243,8,31,,,22.5,1987,1987-2004,-2.0,1989,1987-2004
244,9,1,,,24.5,1987,1986-2004,-0.6,2000,1987-2004
245,9,2,,,29.0,1988,1985-2004,0.6,2000,1986-2004
246,9,3,,,32.5,1988,1985-2004,0.0,2000,1985-2004
247,9,4,,,31.5,1988,1985-2004,-0.5,1990,1985-2004
248,9,5,,,27.5,1988,1985-2004,-2.0,1992,1985-2004
249,9,6,,,25.6,2003,1985-2004,-3.5,1986,1985-2004
250,9,7,,,24.0,1993,1986-2004,-2.8,2002,1986-2004
251,9,8,,,21.5,1987,1985-2004,-3.0,1986,1986-2004
252,9,9,,,21.0,1990,1985-2004,-5.0,1985,1985-2004
253,9,10,,,24.0,1987,1985-2004,-1.0,1985,1985-2004
254,9,11,,,26.0,1987,1985-2004,-3.5,1989,1985-2004
255,9,12,,,23.0,1989,1985-2004,-0.5,1986,1985-2004
256,9,13,,,26.5,1987,1985-2004,-3.3,2004,1985-2004
257,9,14,,,26.7,2001,1986-2004,-9.0,1992,1987-2004
258,9,15,,,25.0,1990,1985-2004,-9.5,1992,1986-2004
259,9,16,,,23.3,2000,1985-2004,-3.5,1992,1985-2004
260,9,17,,,22.8,2001,1985-2004,-3.0,1987,1985-2004
261,9,18,,,23.0,1994,1985-2004,-6.5,1988,1985-2004
262,9,19,,,18.0,1991,1985-2004,-3.0,1986,1985-2004
263,9,20,,,22.5,1987,1985-2004,-6.5,1988,1985-2004
264,9,21,,,26.0,1987,1986-2004,-5.0,1988,1988-2004
265,9,22,,,26.5,1987,1985-2004,-10.6,2000,1986-2004
266,9,23,,,25.0,2001,1985-2004,-7.0,1985,1985-2004
267,9,24,,,25.6,2001,1985-2004,-5.0,1988,1985-2004
268,9,25,,,24.0,1989,1985-2004,-4.0,1988,1985-2004
269,9,26,,,23.0,1991,1985-2004,-5.5,1988,1985-2004
270,9,27,,,24.5,1991,1987-2004,-4.0,1990,1985-2004
271,9,28,,,21.0,1990,1986-2004,-3.9,2001,1987-2004
272,9,29,,,24.0,1992,1985-2004,-2.8,1998,1986-2004
273,9,30,,,23.0,1992,1985-2004,-7.0,1985,1985-2004
274,10,1,,,24.0,1987,1985-2004,-5.6,2002,1985-2004
275,10,2,,,23.5,1987,1985-2004,-6.0,1986,1985-2004
276,10,3,,,25.1,2003,1985-2004,-5.0,1994,1985-2004
277,10,4,,,24.4,2003,1985-2004,-7.8,2000,1985-2004
278,10,5,,,24.4,2003,1986-2004,-13.9,2000,1987-2004
279,10,6,,,24.0,1986,1986-2004,-7.8,2000,1986-2004
280,10,7,,,21.1,2000,1985-2004,-5.5,1985,1985-2004
281,10,8,,,17.2,2000,1985-2004,-15.5,1985,1985-2004
282,10,9,,,19.5,1991,1985-2004,-9.0,1987,1985-2004
283,10,10,,,22.0,1988,1985-2004,-2.8,2000,1985-2004
284,10,11,,,25.0,1991,1985-2004,-10.0,1990,1985-2004
285,10,12,,,22.0,1988,1988-2004,-7.0,1990,1988-2004
286,10,13,,,19.0,1986,1986-2004,-10.0,1992,1987-2004
287,10,14,,,18.0,1986,1985-2004,-12.5,1992,1986-2004
288,10,15,,,29.0,1986,1985-2004,-19.0,1992,1985-2004
289,10,16,,,20.0,1986,1985-2004,-16.0,1992,1985-2004
290,10,17,,,16.1,2002,1985-2004,-15.5,1991,1985-2004
291,10,18,,,15.6,2002,1985-2004,-8.3,2004,1985-2004
292,10,19,,,15.6,2002,1986-2004,-10.0,1992,1987-2004
293,10,20,,,16.0,1986,1985-2004,-13.3,2004,1986-2004
294,10,21,,,17.0,1986,1985-2004,-7.0,1991,1985-2004
295,10,22,,,16.0,1986,1985-2004,-11.5,1991,1985-2004
296,10,23,,,16.5,1986,1985-2004,-13.0,1991,1985-2004
297,10,24,,,16.0,1986,1985-2004,-11.7,2004,1985-2004
298,10,25,,,15.0,1992,1985-2004,-10.6,2001,1985-2004
299,10,26,,,16.7,2003,1986-2004,-9.4,2004,1987-2004
300,10,27,,,12.5,1987,1985-2004,-15.5,1988,1986-2004
301,10,28,,,14.5,1987,1985-2004,-25.5,1991,1985-2004
302,10,29,,,15.0,1987,1985-2004,-21.5,1991,1985-2004
303,10,30,,,10.5,1987,1985-2004,-15.6,2002,1985-2004
304,10,31,,,5.6,2001,1985-2004,-18.9,2003,1985-2004
305,11,1,,,11.5,1993,1988-2004,-23.0,1991,1985-2004
306,11,2,,,10.0,1986,1986-2004,-19.0,1994,1988-2004
307,11,3,,,12.2,2000,1985-2004,-12.2,2003,1988-2004
308,11,4,,,9.4,2001,1985-2004,-24.4,2003,1985-2004
309,11,5,,,8.9,2004,1985-2004,-17.8,2003,1985-2004
310,11,6,,,11.7,2002,1985-2004,-15.0,2001,1985-2004
311,11,7,,,6.5,1991,1985-2004,-18.0,1986,1985-2004
312,11,8,,,8.9,2004,1985-2004,-17.0,1985,1985-2004
313,11,9,,,10.5,1989,1986-2004,-19.0,1985,1985-2004
314,11,10,,,6.6,2001,1985-2004,-28.5,1986,1985-2004
315,11,11,,,9.0,1991,1985-2004,-27.0,1985,1985-2004
316,11,12,,,12.2,2001,1985-2004,-27.5,1986,1985-2004
317,11,13,,,11.1,2001,1985-2004,-19.0,1990,1985-2004
318,11,14,,,12.8,2004,1985-2004,-19.5,1986,1985-2004
319,11,15,,,15.6,2001,1988-2004,-20.0,1989,1985-2004
320,11,16,,,8.9,2002,1988-2004,-10.6,2000,1988-2004
321,11,17,,,7.5,1991,1985-2004,-18.5,1986,1986-2004
322,11,18,,,9.0,1989,1985-2004,-32.0,1985,1985-2004
323,11,19,,,12.0,1989,1985-2004,-31.0,1985,1985-2004
324,11,20,,,13.3,2002,1985-2004,-32.0,1985,1985-2004
325,11,21,,,15.0,2002,1986-2004,-24.0,1985,1985-2004
326,11,22,,,8.9,2000,1986-2004,-20.6,2003,1986-2004
327,11,23,,,8.3,2000,1988-2004,-31.5,1993,1988-2004
328,11,24,,,6.7,2002,1988-2004,-15.5,1988,1988-2004
329,11,25,,,7.8,2000,1986-2004,-17.8,2001,1986-2004
330,11,26,,,9.4,2002,1986-2004,-44.5,1985,1985-2004
331,11,27,,,16.1,2002,1985-2004,-31.5,1985,1985-2004
332,11,28,,,8.9,2002,1985-2004,-24.0,1985,1985-2004
333,11,29,,,9.0,1988,1985-2004,-23.9,2001,1985-2004
334,11,30,,,12.2,2002,1986-2004,-30.0,2001,1988-2004
335,12,1,,,10.0,1988,1985-2004,-27.0,1990,1986-2004
336,12,2,,,8.9,2003,1985-2004,-31.5,1985,1985-2004
337,12,3,,,11.0,1989,1985-2004,-33.0,1994,1985-2004
338,12,4,,,11.0,1988,1985-2004,-20.6,2001,1985-2004
339,12,5,,,8.3,2000,1985-2004,-21.0,1986,1985-2004
340,12,6,,,9.0,1990,1985-2004,-28.9,2004,1985-2004
341,12,7,,,10.0,1990,1985-2004,-26.7,2004,1985-2004
342,12,8,,,7.2,2002,1985-2004,-25.0,2004,1986-2004
343,12,9,,,8.5,1993,1985-2004,-23.9,2000,1985-2004
344,12,10,,,9.0,1993,1985-2004,-30.0,2000,1985-2004
345,12,11,,,6.0,1988,1986-2004,-30.0,2000,1985-2004
346,12,12,,,10.0,2002,1986-2004,-21.0,1990,1986-2004
347,12,13,,,8.5,1992,1987-2004,-26.7,2000,1988-2004
348,12,14,,,8.0,1989,1986-2004,-31.1,2000,1987-2004
349,12,15,,,6.7,2004,1985-2004,-29.4,2000,1986-2004
350,12,16,,,8.9,2004,1985-2004,-29.4,2000,1985-2004
351,12,17,,,10.5,1988,1985-2004,-25.0,1992,1985-2004
352,12,18,,,12.2,2004,1985-2004,-33.0,1992,1985-2004
353,12,19,,,11.1,2004,1985-2004,-40.0,1990,1985-2004
354,12,20,,,10.5,1985,1985-2004,-38.0,1990,1985-2004
355,12,21,,,7.0,1989,1986-2004,-36.0,1990,1987-2004
356,12,22,,,12.5,1985,1985-2004,-25.0,1989,1986-2004
357,12,23,,,10.5,1985,1985-2004,-25.0,1992,1985-2004
358,12,24,,,12.8,1999,1990-2004,-19.0,1990,1985-2004
359,12,25,,,10.6,1999,1990-2004,-26.0,1990,1989-2004
360,12,26,,,10.0,1999,1990-2004,-20.6,2004,1989-2004
361,12,27,,,16.1,1999,1989-2004,-31.0,1990,1989-2004
362,12,28,,,12.8,1999,1986-2004,-42.0,1990,1989-2004
363,12,29,,,11.0,1985,1985-2004,-40.0,1990,1986-2004
364,12,30,,,2.8,2000,1985-2004,-33.0,1992,1985-2004
365,12,31,,,5.0,2000,1985-2004,-32.0,1992,1985-2004
