,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,1.1,-3.5,6.1,1934,1933-2012,-10.6,1942,1933-2012
340,12,6,0.9,-3.6,8.0,2011,1933-2012,-13.3,1942,1933-2012
341,12,7,0.8,-3.7,8.5,1987,1933-2012,-13.3,1942,1933-2012
342,12,8,0.7,-3.8,8.5,1987,1933-2012,-17.0,1995,1933-2012
343,12,9,0.6,-3.9,8.0,2002,1933-2012,-15.5,1995,1933-2012
344,12,10,0.6,-4.0,7.8,1934,1933-2012,-12.0,2000,1933-2012
345,12,11,0.5,-4.1,6.1,1934,1933-2012,-13.3,1933,1933-2012
346,12,12,0.4,-4.2,18.0,1997,1933-2012,-12.2,1933,1933-2012
347,12,13,0.3,-4.3,11.0,1997,1933-2012,-11.5,2008,1933-2012
348,12,14,0.2,-4.3,7.0,2002,1933-2012,-19.5,2009,1933-2012
349,12,15,0.1,-4.4,10.0,2002,1933-2012,-18.0,2000,1933-2012
350,12,16,0.1,-4.5,6.5,2002,1933-2012,-18.0,1984,1933-2012
351,12,17,0.0,-4.5,6.5,2005,1933-2012,-20.5,1984,1933-2012
352,12,18,-0.1,-4.6,6.1,1935,1933-2012,-15.5,1984,1933-2012
353,12,19,-0.1,-4.7,5.6,1935,1933-2012,-22.0,1990,1933-2012
354,12,20,-0.2,-4.7,6.7,1939,1933-2012,-21.5,1990,1933-2012
355,12,21,-0.2,-4.8,6.5,1999,1933-2012,-18.5,1990,1933-2012
356,12,22,-0.3,-4.8,5.0,1940,1933-2012,-16.5,1996,1933-2012
357,12,23,-0.3,-4.9,7.5,1992,1933-2012,-17.5,1996,1933-2012
358,12,24,-0.4,-4.9,6.5,1989,1933-2012,-17.8,1933,1933-2012
359,12,25,-0.4,-4.9,7.0,1986,1933-2012,-20.0,1933,1933-2012
360,12,26,-0.4,-5.0,9.0,2005,1934-2012,-18.5,1996,1934-2012
361,12,27,-0.5,-5.0,7.5,1989,1934-2012,-20.5,1996,1934-2012
362,12,28,-0.5,-5.0,6.7,1935,1934-2012,-23.5,1996,1934-2012
363,12,29,-0.5,-5.0,6.0,2005,1934-2012,-24.5,1984,1934-2012
364,12,30,-0.5,-5.1,5.5,2005,1934-2012,-25.0,1984,1934-2012
365,12,31,-0.5,-5.1,8.0,2005,1933-2012,-22.0,1984,1933-2012
