,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,5,,,5.6,1974,1973-1986,-11.1,1977,1973-1986
96,4,6,,,7.5,1984,1973-1986,-12.0,1982,1973-1986
97,4,7,,,10.0,1983,1973-1986,-12.5,1980,1973-1986
98,4,8,,,12.0,1981,1973-1986,-17.8,1977,1973-1986
99,4,9,,,9.5,1983,1973-1986,-16.7,1974,1973-1986
100,4,10,,,10.0,1981,1973-1986,-12.2,1973,1973-1986
101,4,11,,,12.0,1981,1973-1986,-15.0,1977,1973-1986
102,4,12,,,12.8,1977,1973-1986,-10.6,1976,1973-1986
103,4,13,,,8.5,1981,1973-1986,-12.8,1974,1973-1986
104,4,14,,,13.5,1979,1973-1986,-12.2,1973,1973-1986
105,4,15,,,15.0,1973,1973-1986,-11.7,1976,1973-1986
106,4,16,,,15.6,1973,1973-1986,-12.0,1981,1973-1986
107,4,17,,,18.9,1973,1973-1986,-7.0,1978,1973-1986
108,4,18,,,14.4,1973,1973-1986,-5.0,1977,1973-1986
109,4,19,,,13.3,1976,1973-1986,-7.2,1977,1973-1986
110,4,20,,,16.0,1984,1973-1986,-12.2,1974,1973-1986
111,4,21,,,23.9,1977,1973-1986,-6.1,1974,1973-1986
112,4,22,,,17.8,1977,1973-1986,-6.0,1981,1973-1986
113,4,23,,,16.0,1984,1973-1986,-4.4,1975,1973-1986
114,4,24,,,15.0,1979,1973-1986,-4.4,1975,1973-1986
115,4,25,,,14.0,1979,1973-1986,-4.4,1974,1973-1986
116,4,26,,,22.0,1982,1973-1986,-6.1,1974,1973-1986
117,4,27,,,18.3,1974,1973-1986,-3.5,1984,1973-1986
118,4,28,,,20.0,1986,1973-1986,-4.5,1978,1973-1986
119,4,29,,,22.0,1980,1973-1986,-3.9,1977,1973-1986
120,4,30,,,20.5,1983,1973-1986,-2.8,1977,1973-1986
121,5,1,,,20.0,1983,1973-1986,-5.6,1977,1973-1986
122,5,2,,,16.0,1981,1973-1986,-6.7,1974,1973-1986
123,5,3,,,15.5,1981,1973-1986,-7.8,1975,1973-1986
124,5,4,,,17.8,1973,1973-1986,-6.7,1975,1973-1986
125,5,5,,,18.3,1977,1974-1986,-2.5,1978,1974-1986
126,5,6,,,19.0,1981,1973-1986,-2.2,1974,1974-1986
127,5,7,,,19.0,1982,1973-1986,-2.8,1976,1973-1986
128,5,8,,,23.0,1982,1973-1986,-3.0,1978,1973-1986
129,5,9,,,23.0,1981,1973-1986,-2.2,1975,1973-1986
130,5,10,,,21.1,1975,1973-1986,-3.3,1975,1973-1986
131,5,11,,,25.6,1975,1973-1986,-0.5,1984,1973-1986
132,5,12,,,18.9,1977,1973-1986,-0.6,1977,1973-1986
133,5,13,,,20.5,1986,1973-1986,0.0,1986,1973-1986
134,5,14,,,26.5,1986,1973-1986,-0.6,1975,1973-1986
135,5,15,,,29.5,1986,1973-1986,0.0,1975,1973-1986
136,5,16,,,30.0,1986,1973-1986,0.0,1976,1973-1986
137,5,17,,,25.5,1986,1973-1986,-0.6,1974,1973-1986
138,5,18,,,30.0,1986,1973-1986,-2.5,1982,1973-1986
139,5,19,,,27.0,1979,1973-1986,-1.7,1977,1973-1986
140,5,20,,,26.0,1979,1973-1986,0.0,1980,1973-1986
141,5,21,,,28.0,1977,1973-1986,-2.2,1974,1973-1986
142,5,22,,,31.7,1977,1973-1986,-2.0,1982,1973-1986
143,5,23,,,34.4,1977,1973-1986,-3.0,1982,1973-1986
144,5,24,,,33.3,1977,1973-1986,0.0,1978,1973-1986
145,5,25,,,29.0,1978,1973-1986,-6.7,1975,1973-1986
146,5,26,,,31.0,1984,1973-1986,-1.0,1986,1973-1986
147,5,27,,,32.0,1978,1973-1986,0.0,1973,1973-1986
148,5,28,,,31.5,1978,1973-1986,-1.1,1974,1973-1986
149,5,29,,,29.0,1982,1973-1986,1.5,1984,1973-1986
150,5,30,,,25.0,1976,1973-1986,-1.7,1974,1973-1986
151,5,31,,,27.2,1977,1973-1986,-1.7,1974,1973-1986
152,6,1,,,30.0,1977,1973-1986,1.0,1981,1973-1986
153,6,2,,,26.0,1979,1973-1986,0.5,1981,1973-1986
154,6,3,,,26.0,1979,1973-1986,0.6,1974,1973-1986
155,6,4,,,27.2,1974,1973-1986,-1.0,1982,1973-1986
156,6,5,,,32.2,1976,1973-1986,3.5,1984,1973-1986
157,6,6,,,34.4,1976,1973-1986,1.0,1986,1973-1986
158,6,7,,,27.8,1976,1973-1986,0.0,1986,1973-1986
159,6,8,,,31.1,1974,1973-1986,5.0,1982,1973-1986
160,6,9,,,32.5,1984,1973-1986,0.6,1975,1973-1986
161,6,10,,,28.9,1976,1973-1986,1.7,1975,1973-1986
162,6,11,,,28.0,1979,1973-1986,2.5,1978,1973-1986
163,6,12,,,31.5,1978,1973-1986,0.0,1986,1973-1986
164,6,13,,,28.0,1978,1973-1986,1.7,1976,1973-1986
165,6,14,,,28.5,1980,1973-1986,1.7,1975,1973-1986
166,6,15,,,29.4,1976,1973-1986,1.1,1975,1973-1986
167,6,16,,,31.0,1983,1973-1986,3.0,1978,1973-1986
168,6,17,,,35.0,1983,1973-1986,2.2,1977,1973-1986
169,6,18,,,29.5,1983,1973-1986,1.1,1973,1973-1986
170,6,19,,,29.0,1983,1973-1986,3.5,1986,1973-1986
171,6,20,,,30.6,1973,1973-1986,1.0,1986,1973-1986
172,6,21,,,33.0,1983,1973-1986,3.0,1986,1973-1986
173,6,22,,,35.5,1983,1973-1986,6.0,1986,1973-1986
174,6,23,,,33.9,1976,1973-1986,6.1,1977,1973-1986
175,6,24,,,30.6,1975,1973-1986,3.0,1984,1973-1986
176,6,25,,,29.0,1978,1973-1986,5.0,1983,1973-1986
177,6,26,,,29.0,1980,1973-1986,2.0,1979,1973-1986
178,6,27,,,31.7,1975,1973-1986,4.0,1986,1973-1986
179,6,28,,,32.8,1975,1973-1986,4.0,1983,1973-1986
180,6,29,,,30.0,1977,1973-1986,5.0,1980,1973-1986
181,6,30,,,30.0,1983,1973-1986,6.1,1975,1973-1986
182,7,1,,,28.0,1983,1973-1986,5.0,1980,1973-1986
183,7,2,,,30.5,1984,1973-1986,7.5,1986,1973-1986
184,7,3,,,33.5,1981,1973-1986,6.0,1978,1973-1986
185,7,4,,,35.0,1983,1973-1986,5.0,1982,1973-1986
186,7,5,,,34.0,1983,1973-1986,4.0,1979,1973-1986
187,7,6,,,30.6,1976,1973-1986,8.0,1986,1973-1986
188,7,7,,,33.9,1976,1973-1986,6.0,1983,1973-1986
189,7,8,,,29.5,1982,1973-1986,4.5,1980,1973-1986
190,7,9,,,29.0,1978,1973-1986,9.0,1981,1973-1986
191,7,10,,,33.0,1979,1973-1986,7.2,1977,1973-1986
192,7,11,,,31.0,1979,1973-1986,6.0,1982,1973-1986
193,7,12,,,29.4,1977,1973-1986,8.9,1974,1973-1986
194,7,13,,,30.6,1974,1973-1986,7.5,1978,1973-1986
195,7,14,,,32.2,1974,1973-1986,10.5,1979,1973-1986
196,7,15,,,30.0,1977,1973-1986,8.5,1979,1973-1986
197,7,16,,,29.4,1975,1973-1986,8.3,1974,1973-1986
198,7,17,,,30.0,1981,1973-1986,6.7,1974,1973-1986
199,7,18,,,35.0,1982,1973-1986,7.5,1983,1973-1986
200,7,19,,,32.2,1975,1973-1986,8.9,1977,1973-1986
201,7,20,,,32.2,1975,1973-1986,8.5,1983,1973-1986
202,7,21,,,28.0,1979,1973-1986,9.5,1983,1973-1986
203,7,22,,,31.5,1979,1973-1986,4.4,1976,1973-1986
204,7,23,,,27.5,1983,1973-1986,7.5,1981,1973-1986
205,7,24,,,30.0,1973,1973-1986,7.5,1981,1973-1986
206,7,25,,,34.0,1986,1973-1986,7.0,1978,1973-1986
207,7,26,,,32.0,1979,1973-1986,7.5,1984,1973-1986
208,7,27,,,27.0,1982,1973-1986,6.5,1983,1973-1986
209,7,28,,,28.9,1973,1973-1986,6.1,1977,1973-1986
210,7,29,,,28.5,1983,1973-1986,8.0,1978,1973-1986
211,7,30,,,30.5,1979,1973-1986,9.4,1976,1973-1986
212,7,31,,,31.1,1973,1973-1986,4.0,1978,1973-1986
213,8,1,,,31.0,1981,1972-1986,5.0,1978,1972-1986
214,8,2,,,29.5,1981,1972-1986,7.8,1976,1972-1986
215,8,3,,,30.5,1979,1972-1986,4.4,1976,1972-1986
216,8,4,,,33.3,1976,1972-1986,2.5,1982,1972-1986
217,8,5,,,31.1,1977,1972-1986,8.0,1983,1972-1986
218,8,6,,,30.0,1984,1972-1986,10.5,1982,1972-1986
219,8,7,,,28.3,1974,1972-1986,3.3,1976,1973-1986
220,8,8,,,29.0,1978,1972-1986,3.3,1976,1972-1986
221,8,9,,,27.5,1978,1972-1986,3.3,1976,1972-1986
222,8,10,,,27.5,1984,1972-1986,3.5,1979,1972-1986
223,8,11,,,30.0,1976,1972-1986,7.8,1974,1972-1986
224,8,12,,,30.5,1978,1972-1986,4.0,1979,1972-1986
225,8,13,,,30.6,1974,1972-1986,9.0,1979,1972-1986
226,8,14,,,29.0,1983,1972-1986,8.3,1972,1972-1986
227,8,15,,,29.0,1983,1972-1986,3.9,1972,1972-1986
228,8,16,,,33.5,1978,1972-1986,5.0,1972,1972-1986
229,8,17,,,29.4,1973,1972-1986,5.6,1972,1972-1986
230,8,18,,,30.6,1973,1972-1986,4.4,1976,1972-1986
231,8,19,,,27.8,1973,1973-1986,3.9,1976,1973-1986
232,8,20,,,30.0,1976,1973-1986,5.6,1977,1973-1986
233,8,21,,,33.9,1976,1972-1986,5.0,1984,1972-1986
234,8,22,,,33.3,1976,1972-1986,4.5,1982,1972-1986
235,8,23,,,29.5,1980,1972-1986,3.5,1982,1972-1986
236,8,24,,,30.0,1980,1972-1986,2.5,1978,1972-1986
237,8,25,,,26.5,1983,1972-1986,1.0,1978,1972-1986
238,8,26,,,28.0,1980,1972-1986,3.3,1976,1972-1986
239,8,27,,,27.5,1984,1972-1986,3.9,1973,1972-1986
240,8,28,,,32.2,1977,1972-1986,1.5,1978,1972-1986
241,8,29,,,32.8,1977,1972-1986,2.0,1982,1972-1986
242,8,30,,,27.8,1973,1972-1986,1.7,1975,1972-1986
243,8,31,,,29.4,1973,1972-1986,2.2,1975,1972-1986
244,9,1,,,26.0,1981,1972-1986,1.5,1978,1972-1986
245,9,2,,,28.9,1972,1972-1986,3.3,1976,1972-1986
246,9,3,,,28.5,1979,1972-1986,0.0,1976,1972-1986
247,9,4,,,25.0,1973,1972-1986,2.0,1986,1972-1986
248,9,5,,,28.0,1983,1972-1986,1.5,1986,1972-1986
249,9,6,,,31.5,1983,1972-1986,2.0,1978,1972-1986
250,9,7,,,28.0,1983,1972-1986,4.5,1984,1972-1986
251,9,8,,,23.3,1974,1972-1986,1.5,1978,1972-1986
252,9,9,,,30.0,1984,1972-1986,1.1,1977,1972-1986
253,9,10,,,25.0,1982,1972-1986,-0.6,1976,1972-1986
254,9,11,,,22.5,1984,1972-1986,0.0,1974,1972-1986
255,9,12,,,26.1,1974,1972-1986,0.6,1977,1972-1986
256,9,13,,,28.5,1982,1972-1986,-1.7,1977,1972-1986
257,9,14,,,28.5,1982,1972-1986,-1.5,1978,1972-1986
258,9,15,,,21.7,1976,1972-1986,0.0,1978,1972-1986
259,9,16,,,20.0,1978,1972-1986,0.0,1980,1972-1986
260,9,17,,,25.0,1972,1972-1986,-1.1,1974,1972-1986
261,9,18,,,25.5,1979,1972-1986,0.0,1978,1972-1986
262,9,19,,,21.7,1976,1972-1986,-1.0,1978,1972-1986
263,9,20,,,21.5,1978,1972-1986,-1.7,1977,1972-1986
264,9,21,,,29.0,1983,1972-1986,0.6,1972,1972-1986
265,9,22,,,21.1,1975,1972-1986,-1.1,1973,1972-1986
266,9,23,,,18.0,1978,1972-1986,-1.1,1974,1972-1986
267,9,24,,,21.5,1978,1972-1986,-2.8,1973,1973-1986
268,9,25,,,20.0,1979,1972-1986,-3.9,1974,1972-1986
269,9,26,,,19.0,1984,1972-1986,-1.7,1976,1972-1986
270,9,27,,,23.9,1973,1972-1986,0.0,1981,1972-1986
271,9,28,,,25.0,1979,1972-1986,-2.5,1984,1972-1986
272,9,29,,,23.3,1975,1972-1986,-1.1,1972,1972-1986
273,9,30,,,20.6,1972,1972-1986,-3.0,1978,1972-1986
274,10,1,,,23.3,1975,1972-1986,-2.2,1976,1972-1986
275,10,2,,,24.5,1983,1972-1986,-3.3,1974,1972-1986
276,10,3,,,24.0,1983,1972-1986,-1.0,1982,1972-1986
277,10,4,,,15.5,1982,1972-1986,-5.0,1978,1972-1986
278,10,5,,,23.9,1976,1972-1986,-2.2,1975,1972-1986
279,10,6,,,22.2,1972,1972-1986,0.0,1975,1972-1986
280,10,7,,,22.2,1976,1972-1986,-2.5,1982,1972-1986
281,10,8,,,16.5,1986,1972-1986,-3.5,1982,1972-1986
282,10,9,,,10.0,1977,1972-1986,-3.9,1974,1972-1986
283,10,10,,,15.6,1977,1972-1986,-5.0,1982,1972-1986
284,10,11,,,18.0,1984,1972-1986,-9.0,1979,1972-1986
285,10,12,,,19.0,1983,1972-1986,-4.5,1979,1972-1986
286,10,13,,,18.0,1981,1972-1986,-1.7,1972,1972-1986
287,10,14,,,20.0,1981,1972-1986,-7.8,1972,1972-1986
288,10,15,,,21.0,1981,1972-1986,-1.0,1979,1972-1986
289,10,16,,,12.5,1984,1972-1986,-5.5,1980,1972-1986
290,10,17,,,15.0,1984,1972-1986,-3.5,1980,1972-1986
291,10,18,,,15.5,1984,1972-1986,-8.0,1978,1972-1986
292,10,19,,,16.5,1982,1972-1986,-9.4,1972,1972-1986
293,10,20,,,20.5,1982,1972-1986,-10.0,1972,1972-1986
294,10,21,,,21.0,1979,1972-1986,-11.1,1972,1972-1986
295,10,22,,,22.5,1979,1972-1986,-5.5,1980,1972-1986
296,10,23,,,18.0,1984,1972-1986,-5.0,1983,1972-1986
297,10,24,,,16.5,1981,1972-1986,-4.4,1974,1972-1986
298,10,25,,,17.8,1975,1972-1986,-8.0,1978,1972-1986
299,10,26,,,19.4,1977,1972-1986,-6.5,1983,1972-1986
300,10,27,,,14.0,1982,1972-1986,-8.0,1986,1972-1986
301,10,28,,,17.8,1975,1972-1986,-5.0,1980,1972-1986
302,10,29,,,13.3,1975,1972-1986,-8.9,1973,1972-1986
303,10,30,,,9.5,1984,1972-1986,-9.0,1978,1972-1986
304,10,31,,,18.0,1982,1972-1986,-6.7,1972,1972-1986
305,11,1,,,16.1,1977,1972-1984,-11.1,1972,1972-1984
306,11,2,,,17.8,1977,1972-1984,-5.0,1972,1972-1984
307,11,3,,,20.0,1977,1972-1984,-7.8,1976,1972-1984
308,11,4,,,17.8,1977,1972-1984,-11.1,1972,1972-1984
309,11,5,,,13.5,1982,1972-1984,-9.4,1972,1972-1984
310,11,6,,,10.0,1978,1972-1984,-7.2,1973,1972-1984
311,11,7,,,12.8,1975,1972-1984,-6.1,1973,1972-1984
312,11,8,,,10.6,1975,1972-1984,-8.3,1977,1972-1984
313,11,9,,,14.4,1975,1972-1984,-8.0,1984,1972-1984
314,11,10,,,9.4,1977,1972-1984,-10.6,1976,1972-1984
315,11,11,,,10.6,1974,1972-1984,-11.7,1976,1972-1984
316,11,12,,,17.0,1982,1972-1984,-13.9,1973,1972-1984
317,11,13,,,12.2,1974,1972-1984,-12.8,1973,1972-1984
318,11,14,,,8.3,1974,1972-1984,-6.0,1982,1972-1984
319,11,15,,,7.5,1978,1972-1984,-10.0,1983,1972-1984
320,11,16,,,11.5,1978,1972-1984,-10.5,1983,1972-1984
321,11,17,,,10.5,1978,1972-1984,-11.1,1973,1972-1984
322,11,18,,,8.0,1978,1972-1984,-10.0,1972,1972-1984
323,11,19,,,5.6,1975,1972-1984,-14.5,1982,1972-1984
324,11,20,,,3.3,1975,1972-1984,-12.0,1982,1972-1984
325,11,21,,,5.0,1981,1972-1984,-18.0,1978,1972-1984
326,11,22,,,10.5,1982,1972-1984,-21.0,1978,1972-1984
327,11,23,,,3.5,1979,1972-1984,-18.3,1972,1972-1984
328,11,24,,,5.0,1982,1972-1984,-13.9,1975,1972-1984
329,11,25,,,8.0,1979,1972-1984,-13.3,1975,1972-1984
330,11,26,,,6.0,1979,1972-1984,-16.7,1972,1972-1984
331,11,27,,,10.0,1978,1972-1984,-17.0,1978,1972-1984
332,11,28,,,8.0,1979,1972-1984,-16.0,1978,1972-1984
333,11,29,,,4.5,1984,1972-1984,-13.3,1977,1972-1984
334,11,30,,,5.5,1984,1972-1984,-16.0,1978,1972-1984
335,12,1,,,6.7,1975,1972-1985,-21.7,1976,1972-1985
336,12,2,,,5.0,1977,1972-1985,-19.0,1978,1972-1985
337,12,3,,,8.5,1982,1972-1985,-20.6,1976,1972-1985
338,12,4,,,13.0,1982,1972-1985,-28.9,1972,1972-1985
339,12,5,,,6.0,1981,1972-1985,-28.9,1972,1972-1985
340,12,6,,,7.0,1981,1972-1985,-21.7,1976,1972-1985
341,12,7,,,6.0,1981,1972-1985,-20.6,1976,1972-1985
342,12,8,,,4.0,1981,1972-1985,-23.9,1972,1972-1985
343,12,9,,,5.0,1974,1972-1985,-24.4,1976,1972-1985
344,12,10,,,5.0,1973,1972-1985,-26.7,1976,1972-1985
345,12,11,,,4.0,1981,1972-1985,-23.0,1978,1972-1985
346,12,12,,,2.0,1979,1972-1985,-29.0,1980,1972-1985
347,12,13,,,3.5,1984,1972-1985,-27.8,1977,1972-1985
348,12,14,,,1.0,1983,1972-1985,-25.6,1977,1972-1985
349,12,15,,,4.5,1983,1972-1985,-25.0,1979,1972-1985
350,12,16,,,4.0,1979,1972-1985,-26.5,1980,1972-1985
351,12,17,,,8.0,1984,1972-1985,-19.0,1985,1972-1985
352,12,18,,,7.2,1973,1972-1985,-21.5,1985,1972-1985
353,12,19,,,-2.2,1977,1972-1985,-25.0,1980,1972-1985
354,12,20,,,-1.0,1982,1972-1985,-27.2,1972,1972-1985
355,12,21,,,8.9,1973,1972-1985,-34.4,1975,1972-1985
356,12,22,,,6.7,1973,1972-1985,-33.9,1975,1972-1985
357,12,23,,,1.0,1977,1972-1985,-28.5,1980,1972-1985
358,12,24,,,3.9,1977,1972-1985,-24.0,1982,1972-1985
359,12,25,,,1.7,1977,1972-1985,-30.6,1975,1972-1985
360,12,26,,,5.0,1978,1972-1985,-27.0,1980,1972-1985
361,12,27,,,3.0,1978,1972-1985,-26.0,1980,1972-1985
362,12,28,,,7.5,1982,1972-1985,-27.0,1980,1972-1985
363,12,29,,,7.5,1982,1972-1985,-25.0,1976,1972-1985
364,12,30,,,2.2,1973,1972-1985,-28.9,1972,1972-1985
365,12,31,,,-2.2,1975,1972-1985,-26.1,1972,1972-1985
