,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,-2.8,1966.0,1965-1966,-33.9,1965.0,1965-1966
40,2,10,,,3.3,1966.0,1965-1966,-28.3,1965.0,1965-1966
41,2,11,,,-2.2,1965.0,1965-1965,-22.8,1965.0,1965-1965
42,2,12,,,-0.6,1965.0,1965-1966,-25.0,1965.0,1965-1966
43,2,13,,,1.7,1965.0,1965-1966,-18.9,1966.0,1965-1966
44,2,14,,,-14.4,1966.0,1965-1966,-26.7,1966.0,1965-1966
45,2,15,,,-10.0,1966.0,1965-1966,-23.9,1965.0,1965-1965
46,2,16,,,-12.2,1965.0,1965-1966,-21.1,1966.0,1965-1966
47,2,17,,,-12.2,1965.0,1965-1966,-23.9,1966.0,1965-1966
48,2,18,,,-13.9,1965.0,1965-1966,-34.4,1966.0,1965-1966
49,2,19,,,-9.4,1966.0,1965-1966,-28.9,1966.0,1965-1966
50,2,20,,,-18.3,1965.0,1965-1965,-30.6,1965.0,1965-1965
51,2,21,,,-4.4,1966.0,1965-1966,-38.3,1965.0,1965-1966
52,2,22,,,2.2,1966.0,1965-1966,-34.4,1965.0,1965-1966
53,2,23,,,0.0,1966.0,1965-1966,-28.9,1965.0,1965-1966
54,2,24,,,2.2,1966.0,1965-1966,-23.3,1965.0,1965-1966
55,2,25,,,-1.7,1965.0,1965-1965,-17.8,1966.0,1965-1966
56,2,26,,,-13.9,1965.0,1965-1965,-23.3,1965.0,1965-1965
57,2,27,,,-16.1,1965.0,1965-1965,-27.8,1965.0,1965-1965
58,2,28,,,-12.8,1965.0,1965-1965,-27.8,1965.0,1965-1965
59,3,1,,,,,-,,,-
60,3,2,,,-12.2,1966.0,1966-1966,-27.8,1966.0,1966-1966
61,3,3,,,-12.2,1966.0,1966-1966,-30.6,1966.0,1966-1966
62,3,4,,,-7.2,1966.0,1966-1966,-28.9,1966.0,1966-1966
63,3,5,,,-11.7,1966.0,1966-1966,-23.9,1966.0,1966-1966
64,3,6,,,,,-,-23.3,1966.0,1966-1966
65,3,7,,,-7.2,1966.0,1966-1966,-13.9,1966.0,1966-1966
66,3,8,,,-11.7,1966.0,1966-1966,-26.7,1966.0,1966-1966
67,3,9,,,-0.6,1966.0,1966-1966,-20.0,1966.0,1966-1966
68,3,10,,,5.6,1966.0,1966-1966,-18.9,1966.0,1966-1966
69,3,11,,,3.9,1966.0,1966-1966,-16.7,1966.0,1966-1966
70,3,12,,,1.7,1966.0,1966-1966,-17.2,1966.0,1966-1966
71,3,13,,,3.9,1966.0,1966-1966,,,-
72,3,14,,,9.4,1966.0,1966-1966,,,-
73,3,15,,,-1.1,1966.0,1966-1966,-3.3,1966.0,1966-1966
74,3,16,,,2.2,1966.0,1966-1966,-2.2,1966.0,1966-1966
75,3,17,,,2.2,1966.0,1966-1966,-1.7,1966.0,1966-1966
76,3,18,,,4.4,1966.0,1966-1966,-10.6,1966.0,1966-1966
77,3,19,,,,,-,-3.9,1966.0,1966-1966
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,15.6,1966.0,1966-1966,-1.7,1966.0,1966-1966
87,3,29,,,17.2,1966.0,1966-1966,3.9,1966.0,1966-1966
88,3,30,,,13.3,1966.0,1966-1966,5.0,1966.0,1966-1966
89,3,31,,,12.2,1966.0,1966-1966,2.2,1966.0,1966-1966
90,4,1,,,11.7,1966.0,1964-1966,-3.9,1964.0,1964-1966
91,4,2,,,12.2,1966.0,1964-1966,-3.3,1964.0,1964-1966
92,4,3,,,13.9,1966.0,1964-1966,-7.8,1964.0,1964-1966
93,4,4,,,17.8,1966.0,1964-1966,-2.2,1964.0,1964-1966
94,4,5,,,17.2,1966.0,1964-1966,-11.7,1964.0,1964-1966
95,4,6,,,7.2,1964.0,1964-1966,-12.2,1964.0,1964-1966
96,4,7,,,14.4,1964.0,1964-1964,-1.7,1964.0,1964-1964
97,4,8,,,13.9,1964.0,1964-1966,-5.6,1966.0,1964-1966
98,4,9,,,14.4,1964.0,1964-1966,-11.7,1966.0,1964-1966
99,4,10,,,14.4,1964.0,1964-1964,0.0,1964.0,1964-1964
100,4,11,,,10.6,1964.0,1964-1966,-15.0,1966.0,1964-1966
101,4,12,,,11.7,1964.0,1964-1966,-13.9,1966.0,1964-1966
102,4,13,,,11.1,1964.0,1964-1966,-21.7,1966.0,1964-1966
103,4,14,,,12.2,1966.0,1964-1966,-12.8,1966.0,1964-1966
104,4,15,,,6.7,1966.0,1964-1966,-5.6,1964.0,1964-1966
105,4,16,,,0.6,1966.0,1964-1966,-11.7,1964.0,1964-1966
106,4,17,,,6.7,1964.0,1964-1966,-11.7,1966.0,1964-1966
107,4,18,,,4.4,1966.0,1966-1966,-10.6,1966.0,1964-1966
108,4,19,,,12.2,1964.0,1964-1966,-7.8,1966.0,1964-1966
109,4,20,,,10.6,1964.0,1964-1966,-5.6,1966.0,1964-1966
110,4,21,,,12.2,1966.0,1964-1966,-2.8,1964.0,1964-1966
111,4,22,,,16.1,1966.0,1964-1966,-0.6,1964.0,1964-1966
112,4,23,,,13.3,1966.0,1964-1966,-5.0,1964.0,1964-1966
113,4,24,,,14.4,1964.0,1964-1966,-6.1,1964.0,1964-1966
114,4,25,,,14.4,1964.0,1964-1966,-2.2,1966.0,1964-1966
115,4,26,,,12.8,1964.0,1964-1966,-6.7,1966.0,1964-1966
116,4,27,,,12.8,1964.0,1964-1966,-13.9,1966.0,1964-1966
117,4,28,,,10.6,1964.0,1964-1966,-10.0,1966.0,1964-1966
118,4,29,,,16.7,1964.0,1964-1966,-9.4,1966.0,1964-1966
119,4,30,,,15.6,1964.0,1964-1966,-10.6,1966.0,1964-1966
120,5,1,,,10.0,1964.0,1964-1966,1.1,1964.0,1964-1964
121,5,2,,,16.7,1966.0,1964-1966,-1.1,1966.0,1964-1966
122,5,3,,,21.7,1966.0,1964-1966,3.9,1964.0,1964-1966
123,5,4,,,18.3,1966.0,1964-1966,3.3,1964.0,1964-1966
124,5,5,,,23.9,1966.0,1964-1966,2.8,1966.0,1964-1966
125,5,6,,,30.6,1966.0,1964-1966,3.9,1966.0,1964-1966
126,5,7,,,28.3,1966.0,1964-1966,8.9,1964.0,1964-1966
127,5,8,,,28.3,1966.0,1964-1966,6.7,1964.0,1964-1966
128,5,9,,,25.6,1966.0,1964-1966,3.9,1964.0,1964-1966
129,5,10,,,20.0,1966.0,1964-1966,-1.7,1964.0,1964-1966
130,5,11,,,25.6,1966.0,1964-1966,-1.1,1964.0,1964-1966
131,5,12,,,20.0,1966.0,1964-1966,5.6,1964.0,1964-1964
132,5,13,,,14.4,1966.0,1964-1966,-0.6,1964.0,1964-1966
133,5,14,,,15.0,1966.0,1964-1966,-1.7,1966.0,1964-1966
134,5,15,,,16.1,1966.0,1964-1966,2.8,1964.0,1964-1966
135,5,16,,,19.4,1964.0,1964-1966,0.0,1966.0,1964-1966
136,5,17,,,20.0,1964.0,1964-1966,5.6,1966.0,1964-1966
137,5,18,,,20.0,1966.0,1964-1966,0.6,1966.0,1964-1966
138,5,19,,,20.0,1964.0,1964-1966,5.0,1966.0,1964-1966
139,5,20,,,19.4,1964.0,1964-1966,3.3,1964.0,1964-1966
140,5,21,,,15.0,1966.0,1964-1966,4.4,1966.0,1964-1966
141,5,22,,,17.8,1966.0,1964-1966,3.9,1964.0,1964-1966
142,5,23,,,17.8,1966.0,1964-1966,2.8,1964.0,1964-1966
143,5,24,,,17.8,1966.0,1964-1966,1.7,1966.0,1964-1966
144,5,25,,,21.7,1966.0,1964-1966,-1.1,1964.0,1964-1966
145,5,26,,,31.1,1966.0,1964-1966,4.4,1964.0,1964-1966
146,5,27,,,25.6,1964.0,1964-1966,9.4,1964.0,1964-1966
147,5,28,,,23.3,1964.0,1964-1966,1.7,1966.0,1964-1966
148,5,29,,,23.9,1964.0,1964-1964,6.7,1964.0,1964-1964
149,5,30,,,25.6,1964.0,1964-1966,0.0,1966.0,1964-1966
150,5,31,,,20.6,1964.0,1964-1966,7.8,1966.0,1964-1966
151,6,1,,,25.6,1964.0,1964-1966,-0.6,1966.0,1964-1966
152,6,2,,,28.3,1964.0,1964-1966,3.9,1966.0,1964-1966
153,6,3,,,20.0,1964.0,1964-1966,7.8,1964.0,1964-1966
154,6,4,,,27.8,1964.0,1964-1964,1.7,1964.0,1964-1966
155,6,5,,,23.9,1964.0,1964-1966,11.1,1964.0,1964-1964
156,6,6,,,27.2,1964.0,1964-1966,0.6,1966.0,1964-1966
157,6,7,,,26.1,1964.0,1964-1964,3.9,1966.0,1964-1966
158,6,8,,,25.6,1964.0,1964-1966,10.0,1964.0,1964-1964
159,6,9,,,26.7,1964.0,1964-1966,3.9,1964.0,1964-1966
160,6,10,,,31.1,1964.0,1964-1966,5.0,1964.0,1964-1966
161,6,11,,,31.1,1964.0,1964-1966,6.7,1966.0,1964-1966
162,6,12,,,16.7,1964.0,1964-1966,6.1,1966.0,1964-1966
163,6,13,,,25.6,1964.0,1964-1966,6.1,1966.0,1964-1966
164,6,14,,,23.9,1964.0,1964-1966,3.9,1966.0,1964-1966
165,6,15,,,28.3,1966.0,1964-1966,5.0,1966.0,1964-1966
166,6,16,,,25.0,1964.0,1964-1966,11.1,1964.0,1964-1964
167,6,17,,,28.3,1966.0,1964-1966,9.4,1966.0,1964-1966
168,6,18,,,24.4,1964.0,1964-1964,8.9,1964.0,1964-1966
169,6,19,,,25.6,1964.0,1964-1966,9.4,1964.0,1964-1964
170,6,20,,,22.8,1966.0,1966-1966,8.3,1964.0,1964-1966
171,6,21,,,22.2,1964.0,1964-1966,3.9,1964.0,1964-1966
172,6,22,,,22.8,1964.0,1964-1966,3.9,1966.0,1964-1966
173,6,23,,,21.1,1964.0,1964-1966,3.9,1964.0,1964-1966
174,6,24,,,22.2,1964.0,1964-1966,3.9,1966.0,1964-1966
175,6,25,,,20.6,1964.0,1964-1966,6.7,1964.0,1964-1966
176,6,26,,,22.8,1966.0,1966-1966,5.6,1966.0,1966-1966
177,6,27,,,22.8,1966.0,1966-1966,6.1,1966.0,1964-1966
178,6,28,,,22.8,1966.0,1966-1966,7.2,1964.0,1964-1966
179,6,29,,,22.2,1964.0,1964-1966,5.6,1964.0,1964-1966
180,6,30,,,22.2,1964.0,1964-1964,5.6,1964.0,1964-1966
181,7,1,,,,,-,,,-
182,7,2,,,,,-,,,-
183,7,3,,,,,-,,,-
184,7,4,,,22.2,1966.0,1966-1966,14.4,1966.0,1966-1966
185,7,5,,,,,-,,,-
186,7,6,,,25.6,1966.0,1966-1966,10.6,1966.0,1966-1966
187,7,7,,,,,-,12.8,1966.0,1966-1966
188,7,8,,,20.0,1966.0,1966-1966,,,-
189,7,9,,,23.3,1966.0,1966-1966,10.0,1966.0,1966-1966
190,7,10,,,23.9,1966.0,1966-1966,11.1,1966.0,1966-1966
191,7,11,,,20.0,1966.0,1966-1966,10.0,1966.0,1966-1966
192,7,12,,,23.9,1966.0,1966-1966,10.6,1966.0,1966-1966
193,7,13,,,28.9,1966.0,1966-1966,9.4,1966.0,1966-1966
194,7,14,,,27.2,1966.0,1966-1966,12.2,1966.0,1966-1966
195,7,15,,,29.4,1966.0,1966-1966,12.2,1966.0,1966-1966
196,7,16,,,22.2,1966.0,1966-1966,,,-
197,7,17,,,25.6,1966.0,1966-1966,12.2,1966.0,1966-1966
198,7,18,,,,,-,12.8,1966.0,1966-1966
199,7,19,,,25.6,1966.0,1966-1966,16.7,1966.0,1966-1966
200,7,20,,,16.7,1966.0,1966-1966,6.1,1966.0,1966-1966
201,7,21,,,16.1,1966.0,1966-1966,8.9,1966.0,1966-1966
202,7,22,,,22.2,1966.0,1966-1966,5.0,1966.0,1966-1966
203,7,23,,,23.3,1966.0,1966-1966,6.1,1966.0,1966-1966
204,7,24,,,20.0,1966.0,1966-1966,3.9,1966.0,1966-1966
205,7,25,,,18.3,1966.0,1966-1966,4.4,1966.0,1966-1966
206,7,26,,,21.7,1966.0,1966-1966,7.2,1966.0,1966-1966
207,7,27,,,22.2,1966.0,1966-1966,8.9,1966.0,1966-1966
208,7,28,,,23.3,1966.0,1966-1966,10.6,1966.0,1966-1966
209,7,29,,,,,-,,,-
210,7,30,,,,,-,,,-
211,7,31,,,,,-,6.1,1966.0,1966-1966
212,8,1,,,35.0,1965.0,1965-1965,15.0,1965.0,1965-1965
213,8,2,,,33.9,1965.0,1965-1966,,,-
214,8,3,,,35.6,1965.0,1965-1966,8.3,1966.0,1965-1966
215,8,4,,,31.1,1965.0,1965-1966,6.1,1966.0,1965-1966
216,8,5,,,31.1,1965.0,1965-1966,11.1,1965.0,1965-1966
217,8,6,,,28.3,1965.0,1965-1966,10.6,1966.0,1965-1966
218,8,7,,,30.0,1965.0,1965-1965,12.8,1965.0,1965-1965
219,8,8,,,23.9,1965.0,1965-1965,13.3,1965.0,1965-1965
220,8,9,,,27.2,1965.0,1965-1965,15.6,1965.0,1965-1965
221,8,10,,,31.7,1965.0,1965-1966,11.7,1965.0,1965-1965
222,8,11,,,31.1,1965.0,1965-1966,4.4,1966.0,1965-1966
223,8,12,,,30.0,1965.0,1965-1966,3.9,1966.0,1965-1966
224,8,13,,,26.1,1965.0,1965-1965,10.0,1965.0,1965-1965
225,8,14,,,22.2,1965.0,1965-1965,7.2,1965.0,1965-1965
226,8,15,,,21.1,1965.0,1965-1965,10.0,1965.0,1965-1965
227,8,16,,,21.1,1965.0,1965-1966,6.1,1966.0,1965-1966
228,8,17,,,26.7,1965.0,1965-1966,5.0,1966.0,1965-1966
229,8,18,,,26.7,1965.0,1965-1966,3.9,1966.0,1965-1966
230,8,19,,,27.8,1965.0,1965-1966,3.9,1966.0,1965-1966
231,8,20,,,28.3,1965.0,1965-1965,9.4,1965.0,1965-1965
232,8,21,,,31.1,1965.0,1965-1966,12.2,1965.0,1965-1965
233,8,22,,,28.3,1966.0,1965-1966,7.8,1966.0,1965-1966
234,8,23,,,31.1,1966.0,1965-1966,9.4,1966.0,1965-1966
235,8,24,,,33.3,1966.0,1965-1966,9.4,1966.0,1965-1966
236,8,25,,,27.8,1966.0,1965-1966,6.7,1965.0,1965-1966
237,8,26,,,23.9,1966.0,1965-1966,5.6,1965.0,1965-1966
238,8,27,,,15.6,1965.0,1965-1966,8.3,1966.0,1965-1966
239,8,28,,,14.4,1965.0,1965-1966,3.3,1965.0,1965-1966
240,8,29,,,22.2,1966.0,1965-1966,7.8,1965.0,1965-1966
241,8,30,,,21.1,1965.0,1965-1966,2.8,1965.0,1965-1966
242,8,31,,,22.8,1965.0,1965-1966,8.3,1965.0,1965-1966
243,9,1,,,22.2,1964.0,1964-1966,3.3,1964.0,1964-1965
244,9,2,,,19.4,1966.0,1964-1966,6.7,1965.0,1964-1966
245,9,3,,,19.4,1964.0,1964-1966,1.7,1964.0,1964-1966
246,9,4,,,22.8,1966.0,1964-1966,2.2,1964.0,1964-1966
247,9,5,,,21.1,1966.0,1964-1966,-0.6,1964.0,1964-1966
248,9,6,,,16.7,1965.0,1964-1966,-2.2,1964.0,1964-1966
249,9,7,,,22.8,1965.0,1964-1966,3.9,1964.0,1964-1966
250,9,8,,,16.7,1966.0,1964-1966,1.7,1966.0,1964-1966
251,9,9,,,23.3,1966.0,1964-1966,0.6,1964.0,1964-1966
252,9,10,,,14.4,1964.0,1964-1965,-5.6,1964.0,1964-1966
253,9,11,,,21.1,1964.0,1964-1965,-2.8,1964.0,1964-1965
254,9,12,,,24.4,1964.0,1964-1966,-1.1,1965.0,1964-1966
255,9,13,,,22.8,1966.0,1964-1966,-1.1,1965.0,1964-1966
256,9,14,,,26.1,1966.0,1964-1966,-1.1,1965.0,1964-1966
257,9,15,,,19.4,1964.0,1964-1965,-1.1,1965.0,1964-1966
258,9,16,,,23.3,1966.0,1964-1966,-4.4,1965.0,1964-1966
259,9,17,,,20.6,1966.0,1964-1966,1.7,1965.0,1964-1966
260,9,18,,,17.2,1964.0,1964-1966,-0.6,1964.0,1964-1966
261,9,19,,,21.7,1966.0,1964-1966,1.1,1964.0,1964-1966
262,9,20,,,20.0,1966.0,1964-1966,0.0,1965.0,1964-1966
263,9,21,,,22.2,1966.0,1964-1966,1.7,1964.0,1964-1966
264,9,22,,,20.0,1964.0,1964-1966,-1.7,1965.0,1964-1966
265,9,23,,,23.3,1965.0,1964-1966,0.6,1964.0,1964-1966
266,9,24,,,6.1,1965.0,1965-1965,3.3,1965.0,1965-1966
267,9,25,,,14.4,1966.0,1965-1966,-3.3,1965.0,1965-1965
268,9,26,,,17.2,1966.0,1965-1966,-5.6,1965.0,1964-1966
269,9,27,,,19.4,1966.0,1965-1966,-5.0,1965.0,1965-1966
270,9,28,,,20.0,1965.0,1964-1966,-3.3,1965.0,1965-1966
271,9,29,,,17.2,1966.0,1964-1966,-0.6,1965.0,1964-1966
272,9,30,,,14.4,1964.0,1964-1965,1.1,1966.0,1964-1966
273,10,1,,,20.6,1963.0,1963-1965,1.7,1965.0,1963-1965
274,10,2,,,21.7,1963.0,1963-1965,-2.8,1965.0,1963-1965
275,10,3,,,17.8,1965.0,1965-1965,-1.7,1965.0,1963-1965
276,10,4,,,22.2,1965.0,1963-1965,-1.1,1963.0,1963-1965
277,10,5,,,20.6,1965.0,1965-1965,-1.1,1963.0,1963-1965
278,10,6,,,15.0,1963.0,1963-1965,-1.7,1963.0,1963-1965
279,10,7,,,18.3,1963.0,1963-1965,-1.1,1963.0,1963-1965
280,10,8,,,17.8,1963.0,1963-1965,-2.2,1963.0,1963-1965
281,10,9,,,19.4,1963.0,1963-1965,-2.2,1963.0,1963-1965
282,10,10,,,19.4,1963.0,1963-1965,-3.3,1963.0,1963-1965
283,10,11,,,17.8,1963.0,1963-1965,-3.9,1965.0,1963-1965
284,10,12,,,16.7,1965.0,1965-1965,-2.2,1963.0,1963-1965
285,10,13,,,12.2,1965.0,1965-1965,-0.6,1965.0,1963-1965
286,10,14,,,11.1,1965.0,1965-1965,-2.2,1965.0,1965-1965
287,10,15,,,22.2,1963.0,1963-1965,-1.7,1963.0,1963-1965
288,10,16,,,20.6,1963.0,1963-1965,-0.6,1965.0,1963-1965
289,10,17,,,13.3,1963.0,1963-1965,2.2,1965.0,1963-1965
290,10,18,,,12.8,1963.0,1963-1965,-3.9,1965.0,1963-1965
291,10,19,,,10.6,1965.0,1965-1965,-5.6,1963.0,1963-1965
292,10,20,,,12.8,1965.0,1963-1965,-3.9,1963.0,1963-1965
293,10,21,,,16.7,1965.0,1963-1965,-3.3,1963.0,1963-1965
294,10,22,,,15.0,1963.0,1963-1965,0.0,1963.0,1963-1965
295,10,23,,,15.0,1963.0,1963-1965,-1.7,1963.0,1963-1965
296,10,24,,,14.4,1965.0,1963-1965,-5.6,1963.0,1963-1965
297,10,25,,,15.0,1965.0,1963-1965,-6.1,1963.0,1963-1965
298,10,26,,,14.4,1965.0,1963-1965,-0.6,1963.0,1963-1965
299,10,27,,,12.8,1965.0,1963-1965,-10.6,1963.0,1963-1965
300,10,28,,,17.2,1965.0,1963-1965,-5.6,1963.0,1963-1965
301,10,29,,,11.1,1965.0,1963-1965,-7.2,1963.0,1963-1965
302,10,30,,,11.7,1965.0,1963-1965,-5.0,1963.0,1963-1965
303,10,31,,,11.1,1965.0,1963-1965,-10.0,1963.0,1963-1965
304,11,1,,,12.2,1963.0,1963-1965,-5.6,1963.0,1963-1965
305,11,2,,,9.4,1963.0,1963-1965,-7.8,1964.0,1963-1965
306,11,3,,,8.3,1963.0,1963-1965,-14.4,1965.0,1963-1965
307,11,4,,,10.6,1964.0,1963-1965,-7.2,1963.0,1963-1965
308,11,5,,,9.4,1964.0,1964-1965,-11.7,1965.0,1963-1965
309,11,6,,,7.8,1964.0,1963-1965,-12.2,1963.0,1963-1965
310,11,7,,,5.6,1964.0,1963-1965,-19.4,1965.0,1963-1965
311,11,8,,,5.0,1964.0,1963-1965,-17.8,1965.0,1963-1965
312,11,9,,,1.7,1964.0,1963-1965,-12.8,1964.0,1963-1965
313,11,10,,,-1.1,1964.0,1963-1965,-15.0,1963.0,1963-1965
314,11,11,,,1.7,1964.0,1963-1965,-15.0,1963.0,1963-1965
315,11,12,,,2.8,1963.0,1963-1965,-18.9,1965.0,1963-1965
316,11,13,,,-2.8,1963.0,1963-1965,-17.2,1965.0,1963-1965
317,11,14,,,-1.1,1964.0,1963-1965,-18.3,1964.0,1963-1965
318,11,15,,,7.2,1964.0,1963-1965,-10.6,1963.0,1963-1965
319,11,16,,,7.2,1964.0,1963-1965,-15.6,1963.0,1963-1965
320,11,17,,,-0.6,1964.0,1964-1965,-20.6,1963.0,1963-1965
321,11,18,,,-0.6,1964.0,1963-1965,-27.8,1963.0,1963-1965
322,11,19,,,-6.1,1965.0,1963-1965,-39.4,1963.0,1963-1965
323,11,20,,,-1.1,1965.0,1963-1965,-37.8,1963.0,1963-1965
324,11,21,,,2.8,1964.0,1963-1965,-27.8,1963.0,1963-1965
325,11,22,,,0.0,1964.0,1963-1965,-36.1,1963.0,1963-1965
326,11,23,,,-5.0,1964.0,1963-1965,-31.7,1963.0,1963-1965
327,11,24,,,-11.1,1964.0,1963-1965,-26.1,1965.0,1963-1965
328,11,25,,,-3.9,1963.0,1963-1964,-27.2,1964.0,1963-1964
329,11,26,,,1.1,1963.0,1963-1965,-30.6,1965.0,1963-1965
330,11,27,,,1.7,1963.0,1963-1965,-24.4,1965.0,1963-1965
331,11,28,,,5.0,1963.0,1963-1965,-21.7,1964.0,1963-1965
332,11,29,,,5.6,1963.0,1963-1965,-26.1,1964.0,1963-1965
333,11,30,,,6.7,1963.0,1963-1965,-26.7,1964.0,1963-1965
334,12,1,,,-1.1,1963.0,1963-1965,-23.3,1964.0,1963-1965
335,12,2,,,5.6,1963.0,1963-1965,-25.0,1964.0,1963-1965
336,12,3,,,6.7,1963.0,1963-1965,-20.0,1964.0,1963-1965
337,12,4,,,5.6,1965.0,1963-1965,-20.0,1964.0,1963-1965
338,12,5,,,3.9,1963.0,1963-1965,-20.0,1964.0,1963-1965
339,12,6,,,2.8,1964.0,1963-1965,-12.2,1964.0,1963-1965
340,12,7,,,0.0,1965.0,1963-1965,-12.2,1965.0,1963-1965
341,12,8,,,5.0,1964.0,1963-1965,-20.0,1963.0,1963-1965
342,12,9,,,-2.8,1964.0,1963-1965,-21.1,1963.0,1963-1965
343,12,10,,,-8.3,1963.0,1963-1965,-19.4,1965.0,1963-1965
344,12,11,,,0.0,1963.0,1963-1965,-24.4,1964.0,1963-1965
345,12,12,,,-2.2,1965.0,1964-1965,-31.7,1964.0,1963-1965
346,12,13,,,-13.3,1965.0,1963-1965,-31.7,1964.0,1963-1965
347,12,14,,,-9.4,1965.0,1963-1965,-37.2,1964.0,1963-1965
348,12,15,,,-2.2,1965.0,1963-1965,-39.4,1964.0,1963-1965
349,12,16,,,-6.7,1965.0,1963-1965,-40.0,1964.0,1963-1965
350,12,17,,,-0.6,1965.0,1963-1965,-36.1,1964.0,1963-1965
351,12,18,,,1.1,1965.0,1963-1965,-33.3,1964.0,1963-1964
352,12,19,,,4.4,1965.0,1963-1965,-37.2,1964.0,1963-1964
353,12,20,,,5.6,1965.0,1963-1965,-34.4,1964.0,1963-1965
354,12,21,,,-3.9,1965.0,1963-1965,-33.3,1964.0,1963-1965
355,12,22,,,-7.2,1965.0,1963-1965,-40.0,1964.0,1963-1965
356,12,23,,,-5.6,1963.0,1963-1965,-36.1,1964.0,1963-1965
357,12,24,,,-13.3,1963.0,1963-1964,-38.3,1964.0,1963-1964
358,12,25,,,-15.0,1963.0,1963-1965,-36.7,1964.0,1963-1965
359,12,26,,,-12.8,1964.0,1963-1965,-34.4,1965.0,1963-1965
360,12,27,,,-17.8,1963.0,1963-1965,-40.0,1965.0,1963-1965
361,12,28,,,-16.7,1963.0,1963-1965,-33.9,1965.0,1963-1965
362,12,29,,,-0.6,1963.0,1963-1965,-30.0,1965.0,1963-1965
363,12,30,,,2.2,1963.0,1963-1965,-32.2,1965.0,1963-1965
364,12,31,,,8.9,1963.0,1963-1965,-37.8,1964.0,1963-1965
