,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
148,5,28,,,27.8,1977,1972-1977,3.3,1972,1972-1977
149,5,29,,,25.0,1972,1972-1977,2.8,1977,1972-1977
150,5,30,,,22.2,1975,1972-1977,5.6,1977,1972-1977
151,5,31,,,24.4,1975,1972-1977,5.6,1977,1972-1977
152,6,1,,,22.2,1973,1972-1977,7.8,1972,1972-1977
153,6,2,,,21.1,1974,1972-1977,5.0,1976,1972-1977
154,6,3,,,22.2,1972,1972-1977,1.1,1977,1972-1977
155,6,4,,,26.1,1973,1972-1977,5.6,1977,1972-1977
156,6,5,,,27.2,1974,1972-1977,7.8,1976,1972-1977
157,6,6,,,27.8,1976,1972-1977,8.9,1972,1972-1977
158,6,7,,,27.2,1976,1972-1977,6.7,1977,1972-1977
159,6,8,,,30.0,1976,1972-1977,5.0,1972,1972-1977
160,6,9,,,27.8,1974,1972-1977,3.9,1977,1972-1977
161,6,10,,,30.0,1976,1972-1977,4.4,1972,1972-1977
162,6,11,,,28.9,1973,1972-1977,0.6,1972,1972-1977
163,6,12,,,26.1,1973,1972-1977,6.1,1974,1972-1977
164,6,13,,,25.6,1973,1972-1977,5.0,1976,1972-1977
165,6,14,,,26.1,1976,1972-1977,6.7,1974,1972-1977
166,6,15,,,31.1,1976,1972-1977,10.0,1973,1972-1977
167,6,16,,,25.6,1976,1972-1977,6.1,1977,1972-1977
168,6,17,,,27.2,1977,1972-1977,6.7,1973,1972-1977
169,6,18,,,27.8,1975,1972-1977,6.1,1972,1972-1977
170,6,19,,,25.6,1972,1972-1977,10.0,1974,1972-1977
171,6,20,,,27.2,1973,1972-1977,11.1,1977,1972-1977
172,6,21,,,27.2,1973,1972-1977,8.3,1975,1972-1977
173,6,22,,,26.7,1975,1972-1977,10.0,1972,1972-1977
174,6,23,,,30.0,1975,1972-1977,8.9,1974,1972-1977
175,6,24,,,27.8,1975,1972-1977,8.9,1977,1972-1977
176,6,25,,,26.1,1976,1972-1977,10.0,1973,1972-1977
177,6,26,,,28.3,1973,1972-1977,8.9,1972,1972-1977
178,6,27,,,26.7,1973,1972-1977,6.7,1977,1972-1977
179,6,28,,,27.8,1977,1972-1977,11.1,1972,1972-1977
180,6,29,,,28.3,1975,1972-1977,12.2,1974,1972-1977
181,6,30,,,27.2,1975,1972-1977,11.1,1977,1972-1977
182,7,1,,,27.8,1975,1972-1977,10.0,1974,1972-1977
183,7,2,,,30.0,1975,1972-1977,10.6,1977,1972-1977
184,7,3,,,28.9,1973,1972-1977,7.2,1977,1972-1977
185,7,4,,,30.0,1974,1972-1977,6.7,1972,1972-1977
186,7,5,,,28.9,1975,1972-1977,7.2,1972,1972-1977
187,7,6,,,30.0,1975,1972-1977,12.2,1974,1972-1977
188,7,7,,,30.0,1975,1972-1977,6.7,1972,1972-1977
189,7,8,,,30.6,1975,1972-1977,7.8,1972,1972-1977
190,7,9,,,31.1,1974,1972-1977,8.9,1972,1972-1977
191,7,10,,,25.6,1974,1972-1977,10.0,1977,1972-1977
192,7,11,,,27.8,1976,1972-1977,10.0,1974,1972-1977
193,7,12,,,28.9,1972,1972-1977,8.9,1973,1972-1977
194,7,13,,,30.0,1974,1972-1977,10.6,1974,1972-1977
195,7,14,,,31.1,1974,1972-1977,12.8,1976,1972-1977
196,7,15,,,30.6,1977,1972-1977,13.3,1973,1972-1977
197,7,16,,,31.1,1977,1972-1977,10.6,1974,1972-1977
198,7,17,,,30.6,1977,1972-1977,8.9,1974,1972-1977
199,7,18,,,31.1,1977,1972-1977,10.0,1973,1972-1977
200,7,19,,,30.6,1977,1972-1977,12.2,1973,1972-1977
201,7,20,,,33.3,1977,1972-1977,10.6,1974,1972-1977
202,7,21,,,29.4,1977,1972-1977,10.0,1974,1972-1977
203,7,22,,,28.9,1972,1972-1977,10.6,1974,1972-1977
204,7,23,,,28.3,1975,1972-1977,10.0,1973,1972-1977
205,7,24,,,28.9,1973,1972-1977,11.1,1973,1972-1977
206,7,25,,,27.2,1973,1972-1977,7.8,1976,1972-1977
207,7,26,,,28.3,1973,1972-1977,8.3,1975,1972-1977
208,7,27,,,28.9,1976,1972-1977,7.8,1977,1972-1977
209,7,28,,,27.8,1973,1972-1977,6.7,1977,1972-1977
210,7,29,,,26.7,1973,1972-1977,10.6,1975,1972-1977
211,7,30,,,28.9,1975,1972-1977,9.4,1972,1972-1977
212,7,31,,,31.7,1975,1972-1977,10.0,1976,1972-1977
213,8,1,,,32.2,1975,1972-1977,10.6,1976,1972-1977
214,8,2,,,32.2,1975,1972-1977,8.9,1976,1972-1977
215,8,3,,,28.9,1975,1972-1977,7.2,1976,1972-1977
216,8,4,,,28.3,1975,1972-1977,7.8,1972,1972-1977
217,8,5,,,27.2,1975,1972-1977,7.2,1972,1972-1977
218,8,6,,,26.7,1977,1972-1977,10.0,1974,1972-1977
219,8,7,,,26.7,1977,1972-1977,10.0,1976,1972-1977
220,8,8,,,27.8,1975,1972-1977,10.0,1975,1972-1977
221,8,9,,,28.3,1975,1972-1977,10.6,1975,1972-1977
222,8,10,,,30.0,1975,1972-1977,8.9,1972,1972-1977
223,8,11,,,27.2,1976,1972-1977,6.7,1972,1972-1977
224,8,12,,,27.8,1975,1972-1977,12.8,1972,1972-1977
225,8,13,,,26.7,1974,1972-1977,12.2,1972,1972-1977
226,8,14,,,26.1,1975,1972-1977,11.1,1974,1972-1977
227,8,15,,,24.4,1975,1972-1977,8.3,1972,1972-1977
228,8,16,,,25.0,1974,1972-1977,7.2,1972,1972-1977
229,8,17,,,27.8,1976,1972-1977,12.2,1977,1972-1977
230,8,18,,,25.0,1974,1972-1977,8.3,1977,1972-1977
231,8,19,,,25.6,1974,1972-1977,5.6,1977,1972-1977
232,8,20,,,27.2,1976,1972-1977,5.6,1977,1972-1977
233,8,21,,,29.4,1976,1972-1977,5.0,1977,1972-1977
234,8,22,,,28.9,1976,1972-1977,13.9,1972,1972-1977
235,8,23,,,27.8,1974,1972-1977,6.7,1975,1972-1977
236,8,24,,,26.1,1972,1972-1977,8.9,1977,1972-1977
237,8,25,,,27.8,1975,1972-1977,8.9,1977,1972-1977
238,8,26,,,27.8,1975,1972-1977,5.6,1977,1972-1977
239,8,27,,,26.7,1976,1972-1977,12.2,1977,1972-1977
240,8,28,,,28.9,1976,1972-1977,8.3,1974,1972-1977
241,8,29,,,27.8,1977,1972-1977,12.2,1976,1972-1977
242,8,30,,,23.9,1972,1972-1977,4.4,1976,1972-1977
243,8,31,,,25.6,1972,1972-1977,3.3,1976,1972-1977
244,9,1,,,28.3,1977,1972-1977,6.1,1974,1972-1977
245,9,2,,,23.9,1972,1972-1977,5.6,1976,1972-1977
246,9,3,,,23.3,1977,1972-1977,1.7,1976,1972-1977
247,9,4,,,23.3,1976,1972-1977,3.3,1974,1972-1977
248,9,5,,,22.2,1977,1972-1977,6.7,1974,1972-1977
249,9,6,,,21.1,1975,1972-1977,4.4,1976,1972-1977
250,9,7,,,24.4,1976,1972-1977,4.4,1975,1972-1977
251,9,8,,,24.4,1976,1972-1977,7.2,1974,1972-1977
252,9,9,,,24.4,1976,1972-1977,7.8,1975,1972-1977
253,9,10,,,21.1,1974,1972-1977,1.1,1975,1972-1977
254,9,11,,,24.4,1974,1972-1977,6.7,1975,1972-1977
255,9,12,,,23.3,1974,1972-1977,3.9,1977,1972-1977
256,9,13,,,25.6,1976,1972-1977,2.8,1975,1972-1977
257,9,14,,,25.0,1976,1972-1977,1.1,1975,1972-1977
258,9,15,,,25.6,1976,1972-1977,5.0,1977,1972-1977
259,9,16,,,21.7,1972,1972-1977,4.4,1974,1972-1977
260,9,17,,,25.6,1972,1972-1977,4.4,1974,1972-1977
261,9,18,,,21.1,1976,1972-1977,2.2,1974,1972-1977
262,9,19,,,23.3,1976,1972-1977,1.1,1974,1972-1977
263,9,20,,,20.0,1974,1972-1977,3.9,1972,1972-1977
264,9,21,,,20.0,1972,1972-1977,5.0,1976,1972-1977
265,9,22,,,20.0,1972,1972-1977,2.8,1974,1972-1977
266,9,23,,,16.7,1975,1972-1977,-1.7,1974,1972-1977
267,9,24,,,16.7,1972,1972-1977,0.0,1976,1972-1977
268,9,25,,,20.6,1972,1972-1977,1.1,1976,1972-1977
269,9,26,,,20.0,1972,1972-1977,2.8,1976,1972-1977
270,9,27,,,21.1,1974,1972-1977,7.8,1972,1972-1977
271,9,28,,,20.0,1974,1972-1977,1.7,1972,1972-1977
272,9,29,,,20.0,1974,1972-1977,3.9,1977,1972-1977
273,9,30,,,18.3,1975,1972-1977,2.8,1972,1972-1977
274,10,1,,,19.4,1975,1972-1977,-1.7,1974,1972-1977
275,10,2,,,18.9,1976,1972-1977,0.0,1974,1972-1977
276,10,3,,,18.9,1976,1972-1977,-3.3,1974,1972-1977
277,10,4,,,17.8,1976,1972-1977,-3.9,1974,1972-1977
278,10,5,,,17.8,1974,1972-1977,1.1,1975,1972-1977
279,10,6,,,18.9,1974,1972-1977,2.2,1977,1972-1977
280,10,7,,,10.0,1975,1972-1977,-3.3,1975,1972-1977
281,10,8,,,15.6,1975,1972-1977,-3.3,1974,1972-1977
282,10,9,,,12.8,1975,1972-1977,-1.7,1976,1972-1977
283,10,10,,,15.6,1975,1972-1977,-6.7,1972,1972-1977
284,10,11,,,16.7,1975,1972-1977,-2.8,1976,1972-1977
285,10,12,,,16.7,1972,1972-1977,-2.8,1976,1972-1977
286,10,13,,,17.8,1976,1972-1977,-5.6,1977,1972-1977
287,10,14,,,17.2,1975,1972-1977,-2.2,1977,1972-1977
288,10,15,,,19.4,1975,1972-1977,-1.7,1972,1972-1977
289,10,16,,,13.3,1975,1972-1977,0.0,1972,1972-1977
290,10,17,,,12.2,1974,1972-1977,-3.3,1976,1972-1977
291,10,18,,,8.9,1977,1972-1977,-6.7,1972,1972-1977
292,10,19,,,11.7,1977,1972-1977,-7.8,1974,1972-1977
293,10,20,,,13.9,1975,1972-1977,-7.8,1972,1972-1977
294,10,21,,,15.6,1975,1972-1977,-7.8,1974,1972-1977
295,10,22,,,17.2,1975,1972-1977,0.6,1976,1972-1977
296,10,23,,,18.9,1975,1972-1977,-2.8,1977,1972-1977
297,10,24,,,18.9,1975,1972-1977,-4.4,1974,1972-1977
298,10,25,,,19.4,1975,1972-1977,-1.1,1976,1972-1977
299,10,26,,,16.7,1977,1972-1977,-4.4,1976,1972-1977
300,10,27,,,12.8,1977,1972-1977,-6.7,1976,1972-1977
301,10,28,,,14.4,1975,1972-1977,-5.6,1974,1972-1977
302,10,29,,,13.3,1974,1972-1977,-1.1,1974,1972-1977
303,10,30,,,13.3,1974,1972-1977,-5.6,1975,1972-1977
304,10,31,,,17.2,1974,1972-1977,-8.9,1975,1972-1977
305,11,1,,,19.4,1974,1972-1977,-3.3,1976,1972-1977
306,11,2,,,14.4,1977,1972-1977,-8.3,1976,1972-1977
307,11,3,,,17.2,1977,1972-1977,-2.2,1974,1972-1977
308,11,4,,,15.6,1977,1972-1977,-2.2,1972,1972-1977
309,11,5,,,15.6,1975,1972-1977,-3.3,1976,1972-1977
310,11,6,,,13.3,1977,1972-1977,-5.0,1972,1972-1977
311,11,7,,,16.7,1975,1972-1977,-2.8,1973,1972-1977
312,11,8,,,17.2,1975,1972-1977,-8.9,1976,1972-1977
313,11,9,,,14.4,1975,1972-1977,-10.0,1976,1972-1977
314,11,10,,,14.4,1975,1972-1977,-8.3,1973,1972-1977
315,11,11,,,12.2,1975,1972-1977,-9.4,1976,1972-1977
316,11,12,,,14.4,1975,1972-1977,-7.8,1976,1972-1977
317,11,13,,,10.0,1973,1972-1977,-5.0,1977,1972-1977
318,11,14,,,13.9,1973,1972-1977,-8.3,1977,1972-1977
319,11,15,,,7.8,1977,1972-1977,-6.1,1972,1972-1977
320,11,16,,,13.3,1975,1972-1977,-10.6,1972,1972-1977
321,11,17,,,13.3,1975,1972-1977,-6.7,1972,1972-1977
322,11,18,,,11.1,1975,1972-1977,-6.1,1972,1972-1977
323,11,19,,,10.0,1975,1972-1977,-5.0,1972,1972-1977
324,11,20,,,8.3,1977,1972-1977,-7.2,1973,1972-1977
325,11,21,,,8.3,1977,1972-1977,-10.6,1976,1972-1977
326,11,22,,,8.9,1973,1972-1977,-11.1,1972,1972-1977
327,11,23,,,11.1,1973,1972-1977,-11.1,1972,1972-1977
328,11,24,,,10.6,1973,1972-1977,-3.3,1976,1972-1977
329,11,25,,,6.1,1976,1972-1977,-6.7,1974,1972-1977
330,11,26,,,7.8,1976,1972-1977,-9.4,1977,1972-1977
331,11,27,,,12.8,1976,1972-1977,-16.1,1977,1972-1977
332,11,28,,,10.0,1973,1972-1977,-9.4,1977,1972-1977
333,11,29,,,7.8,1975,1972-1977,-10.0,1974,1972-1977
334,11,30,,,11.1,1975,1972-1977,-10.0,1976,1972-1977
335,12,1,,,8.3,1977,1972-1977,-11.1,1976,1972-1977
336,12,2,,,3.3,1977,1972-1977,-19.4,1976,1972-1977
337,12,3,,,10.6,1973,1972-1977,-24.4,1976,1972-1977
338,12,4,,,7.8,1973,1972-1977,-15.0,1972,1972-1977
339,12,5,,,11.1,1973,1972-1977,-14.4,1972,1972-1977
340,12,6,,,8.9,1975,1972-1977,-12.8,1976,1972-1977
341,12,7,,,4.4,1974,1972-1977,-16.7,1977,1972-1977
342,12,8,,,6.7,1974,1972-1977,-22.2,1976,1972-1977
343,12,9,,,0.6,1972,1972-1977,-19.4,1976,1972-1977
344,12,10,,,3.3,1973,1972-1977,-18.9,1977,1972-1977
345,12,11,,,2.8,1974,1972-1977,-30.6,1977,1972-1977
346,12,12,,,5.6,1972,1972-1977,-28.3,1977,1972-1977
347,12,13,,,7.2,1972,1972-1977,-22.2,1976,1972-1977
348,12,14,,,7.8,1975,1972-1977,-24.4,1976,1972-1977
349,12,15,,,7.8,1975,1972-1977,-17.2,1973,1972-1977
350,12,16,,,1.1,1974,1972-1977,-17.8,1973,1972-1977
351,12,17,,,3.3,1976,1972-1977,-20.0,1973,1972-1977
352,12,18,,,1.1,1974,1972-1977,-21.7,1973,1972-1977
353,12,19,,,2.8,1972,1972-1977,-23.3,1975,1972-1977
354,12,20,,,0.0,1977,1972-1977,-21.7,1975,1972-1977
355,12,21,,,-0.6,1977,1972-1977,-20.0,1975,1972-1977
356,12,22,,,2.8,1974,1972-1977,-21.1,1975,1972-1977
357,12,23,,,6.7,1974,1972-1977,-14.4,1975,1972-1977
358,12,24,,,5.0,1974,1972-1977,-25.6,1975,1972-1977
359,12,25,,,4.4,1973,1972-1977,-18.9,1973,1972-1977
360,12,26,,,5.0,1973,1972-1977,-17.8,1974,1972-1977
361,12,27,,,4.4,1973,1972-1977,-20.0,1976,1972-1977
362,12,28,,,5.0,1974,1972-1977,-21.1,1976,1972-1977
363,12,29,,,4.4,1973,1972-1977,-21.7,1972,1972-1977
364,12,30,,,8.3,1975,1972-1977,-21.1,1976,1972-1977
365,12,31,,,7.8,1972,1972-1977,-22.8,1976,1972-1977
