,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
177,6,26,24.4,12.6,34.0,2003,1967-2015,4.4,1970,1967-2015
178,6,27,24.5,12.7,32.0,2001,1967-2014,6.5,1982,1967-2014
179,6,28,24.6,12.8,32.5,2005,1967-2014,5.5,2004,1967-2014
180,6,29,24.6,12.9,31.0,1997,1967-2015,4.0,1988,1967-2015
181,6,30,24.7,13.0,34.4,1971,1967-2015,5.5,2004,1967-2015
182,7,1,24.8,13.1,33.0,2002,1968-2015,4.0,1982,1967-2015
183,7,2,24.9,13.1,35.5,2002,1967-2015,4.4,1969,1967-2015
184,7,3,25.0,13.2,33.5,2002,1967-2013,4.0,1982,1967-2015
185,7,4,25.1,13.3,33.5,1983,1967-2015,4.5,1986,1967-2013
186,7,5,25.2,13.4,33.5,2010,1967-2015,5.6,1972,1967-2015
187,7,6,25.2,13.4,32.5,1995,1967-2013,5.6,1969,1967-2013
188,7,7,25.3,13.5,34.5,2010,1967-2014,3.9,1969,1967-2014
189,7,8,25.3,13.6,34.0,2010,1967-2013,6.7,1969,1967-2013
190,7,9,25.4,13.6,32.2,1979,1967-2015,5.6,1969,1967-2015
191,7,10,25.4,13.7,32.5,2005,1967-2015,7.2,1977,1967-2015
192,7,11,25.5,13.7,32.0,2005,1967-2015,7.0,2002,1967-2015
193,7,12,25.5,13.8,31.5,1987,1967-2011,7.2,1971,1967-2015
194,7,13,25.6,13.8,33.0,2012,1967-2012,6.1,1971,1967-2014
195,7,14,25.6,13.9,34.5,2006,1967-2014,7.2,1970,1967-2012
196,7,15,25.6,13.9,34.0,2013,1967-2015,7.5,2009,1967-2015
197,7,16,25.7,13.9,33.3,1968,1967-2014,7.0,1992,1967-2014
198,7,17,25.7,14.0,34.0,2013,1967-2014,8.9,1973,1967-2014
199,7,18,25.7,14.0,33.9,1975,1967-2014,8.7,2003,1967-2014
200,7,19,25.7,14.0,33.0,1991,1967-2014,5.0,1970,1967-2014
201,7,20,25.7,14.1,35.0,1991,1967-2015,7.0,2000,1967-2014
202,7,21,25.7,14.1,33.0,2011,1967-2015,9.0,1992,1967-2015
203,7,22,25.8,14.1,33.5,2011,1967-2014,7.0,1992,1967-2014
204,7,23,25.7,14.1,32.0,2011,1967-2014,6.7,1977,1967-2014
205,7,24,25.7,14.1,31.7,1979,1967-2015,6.5,1985,1967-2015
206,7,25,25.7,14.1,34.5,1989,1967-2013,6.0,2013,1967-2015
207,7,26,25.7,14.1,33.5,1989,1967-2013,7.5,2001,1967-2013
208,7,27,25.7,14.1,32.2,1970,1967-2013,7.2,1976,1967-2013
209,7,28,25.7,14.1,32.2,1970,1967-2014,6.5,1987,1967-2014
210,7,29,25.7,14.1,32.0,1988,1967-2014,6.0,1987,1967-2015
211,7,30,25.6,14.1,35.0,1970,1967-2013,5.0,1968,1967-2014
212,7,31,25.6,14.1,32.5,2002,1967-2013,6.7,1968,1967-2011
213,8,1,25.5,14.0,33.3,1970,1967-2013,8.5,1987,1967-2014
214,8,2,25.5,14.0,32.5,2007,1967-2014,7.8,1972,1967-2014
215,8,3,25.5,14.0,32.5,1990,1967-2014,6.5,1982,1967-2014
216,8,4,25.4,13.9,33.5,1988,1967-2014,5.6,1972,1967-2014
217,8,5,25.3,13.9,31.5,2001,1967-2014,5.6,1970,1967-2014
218,8,6,25.3,13.9,32.0,1983,1967-2014,7.0,1992,1967-2014
219,8,7,25.2,13.8,33.0,2001,1967-2014,7.2,1970,1967-2014
220,8,8,25.1,13.7,31.0,1988,1967-2014,8.0,2009,1967-2014
221,8,9,25.1,13.7,34.0,2001,1967-2012,7.0,1989,1967-2012
222,8,10,25.0,13.6,31.1,1970,1967-2013,6.5,1999,1967-2014
223,8,11,24.9,13.5,31.1,1970,1967-2014,4.4,1968,1967-2014
224,8,12,24.8,13.4,33.5,1988,1967-2013,6.7,1968,1967-2013
225,8,13,24.7,13.4,32.5,2002,1967-2014,5.5,1992,1967-2014
226,8,14,24.6,13.3,33.5,2002,1967-2014,5.0,1981,1967-2014
227,8,15,24.5,13.2,31.7,1970,1967-2013,7.2,1968,1967-2014
228,8,16,24.4,13.1,31.7,1978,1967-2014,5.0,1968,1967-2013
229,8,17,24.2,13.0,32.0,1987,1967-2014,6.1,1979,1967-2014
230,8,18,24.1,12.8,31.5,2002,1967-2014,3.3,1968,1967-2014
231,8,19,24.0,12.7,31.0,1983,1967-2014,2.8,1968,1967-2014
232,8,20,23.8,12.6,29.5,2003,1967-2013,4.4,1969,1967-2011
233,8,21,23.7,12.5,31.1,1976,1967-2014,2.5,1982,1967-2014
234,8,22,23.6,12.3,29.4,1976,1967-2013,4.0,1982,1967-2013
235,8,23,23.4,12.2,29.0,1980,1967-2013,3.9,1968,1967-2013
236,8,24,23.2,12.0,31.0,1980,1967-2013,5.0,1967,1967-2014
237,8,25,23.1,11.9,30.5,1993,1967-2011,2.8,1971,1967-2011
238,8,26,22.9,11.7,32.0,1993,1967-2014,4.0,1987,1967-2014
239,8,27,22.7,11.6,30.5,1993,1967-2014,1.5,1987,1967-2013
240,8,28,22.6,11.4,30.6,1977,1967-2014,2.5,1982,1967-2014
241,8,29,22.4,11.2,31.1,1977,1967-2014,1.0,1986,1967-2014
242,8,30,22.2,11.1,32.5,2010,1967-2014,1.0,1982,1967-2014
243,8,31,22.0,10.9,33.5,2010,1967-2014,1.7,1976,1967-2014
244,9,1,21.8,10.7,32.0,2010,1967-2011,2.2,1967,1967-2014
245,9,2,21.6,10.5,30.5,1999,1967-2014,2.2,1967,1967-2013
246,9,3,21.4,10.3,32.2,1973,1967-2014,1.1,1976,1967-2014
247,9,4,21.2,10.1,31.0,1999,1967-2014,2.5,1989,1967-2014
248,9,5,21.0,9.9,31.5,1983,1967-2013,4.0,1982,1967-2013
249,9,6,20.8,9.7,30.5,1983,1967-2014,2.0,1988,1967-2014
250,9,7,20.6,9.5,29.5,2007,1967-2012,2.0,1984,1967-2014
251,9,8,20.4,9.3,32.0,2002,1967-2012,0.0,1995,1967-2012
252,9,9,20.2,9.2,33.0,2002,1967-2014,2.0,1990,1967-2014
253,9,10,20.0,9.0,32.0,2002,1967-2014,1.7,1978,1967-2014
254,9,11,19.8,8.8,28.0,1983,1967-2013,0.0,1967,1967-2012
255,9,12,19.6,8.6,30.0,2005,1967-2014,1.1,1967,1967-2014
256,9,13,19.3,8.4,28.0,2005,1967-2013,2.0,1980,1967-2013
257,9,14,19.1,8.2,28.4,2003,1967-2014,0.0,1970,1967-2014
258,9,15,18.9,8.0,28.0,2003,1967-2013,0.5,1986,1967-2013
259,9,16,18.7,7.8,25.0,2003,1967-2013,0.0,1995,1967-2013
260,9,17,18.5,7.6,26.7,1972,1967-2014,0.5,1984,1967-2014
261,9,18,18.3,7.4,26.7,1968,1967-2014,0.6,1978,1967-2014
262,9,19,18.0,7.2,27.8,1968,1967-2013,-0.6,1969,1967-2013
263,9,20,17.8,7.1,28.0,1983,1967-2012,-1.1,1969,1967-2013
264,9,21,17.6,6.9,26.5,1998,1967-2013,-2.2,1973,1968-2012
265,9,22,17.4,6.7,27.0,2007,1967-2014,-2.8,1973,1967-2014
266,9,23,17.2,6.5,23.9,1968,1967-2014,-0.6,1972,1967-2012
267,9,24,16.9,6.3,25.5,2001,1967-2012,-2.8,1974,1967-2012
268,9,25,16.7,6.1,28.0,2007,1967-2012,-1.5,1989,1967-2012
269,9,26,16.5,5.9,28.5,2007,1967-2012,-2.2,1978,1967-2012
270,9,27,16.2,5.7,27.5,1998,1967-2013,-2.0,1984,1967-2013
271,9,28,16.0,5.5,22.5,1999,1967-2013,-1.5,2000,1967-2013
272,9,29,15.8,5.3,24.5,1987,1967-2012,-5.5,1980,1967-2014
273,9,30,15.5,5.1,26.0,1986,1967-2011,-3.5,1991,1967-2011
274,10,1,15.3,5.0,25.0,2002,1967-2012,-2.5,1981,1967-2013
275,10,2,15.1,4.8,26.5,2002,1967-2014,-1.0,1998,1967-2013
276,10,3,14.8,4.6,24.5,1983,1967-2013,-1.3,2003,1967-2013
277,10,4,14.6,4.4,26.5,2005,1967-2014,-3.5,1996,1967-2014
278,10,5,14.3,4.2,25.5,2005,1967-2012,-4.0,1993,1967-2013
279,10,6,14.1,4.0,24.5,1990,1967-2010,-3.5,1984,1967-2011
280,10,7,13.9,3.8,24.5,2013,1967-2013,-3.9,1967,1967-2012
281,10,8,13.6,3.7,24.0,2011,1967-2012,-5.0,1977,1967-2014
282,10,9,13.4,3.5,25.6,1970,1967-2013,-3.5,1987,1967-2013
283,10,10,13.1,3.3,23.9,1970,1967-2014,-4.4,1979,1967-2014
284,10,11,12.9,3.1,22.0,2001,1967-2014,-7.0,1993,1967-2014
285,10,12,12.6,2.9,23.5,1995,1967-2010,-3.5,1981,1967-2012
286,10,13,12.4,2.8,24.5,1995,1967-2011,-3.5,1981,1967-2014
287,10,14,12.2,2.6,22.0,2001,1967-2013,-7.0,1993,1967-2013
288,10,15,11.9,2.4,20.0,1968,1967-2013,-4.5,2002,1967-2013
289,10,16,11.7,2.2,24.4,1968,1967-2013,-8.3,1979,1967-2014
290,10,17,11.4,2.1,22.8,1968,1967-2014,-5.0,1979,1967-2014
291,10,18,11.2,1.9,23.9,1968,1967-2012,-6.5,1992,1967-2011
292,10,19,10.9,1.7,23.0,2007,1967-2013,-5.6,1972,1967-2014
293,10,20,10.7,1.6,19.5,1982,1967-2014,-5.0,1972,1967-2013
294,10,21,10.4,1.4,22.8,1979,1967-2013,-5.5,1980,1967-2013
295,10,22,10.2,1.2,25.0,1979,1967-2014,-6.5,2002,1967-2012
296,10,23,9.9,1.1,25.0,1979,1967-2011,-6.5,2002,1967-2013
297,10,24,9.7,0.9,20.5,1991,1967-2014,-7.2,1969,1967-2012
298,10,25,9.4,0.8,21.0,1991,1967-2014,-4.5,1981,1967-2014
299,10,26,9.2,0.6,20.0,1977,1967-2014,-4.0,1993,1967-2014
300,10,27,8.9,0.5,19.5,2010,1967-2014,-5.5,1990,1967-2014
301,10,28,8.6,0.3,23.0,1984,1967-2013,-4.5,1999,1967-2013
302,10,29,8.4,0.1,18.0,1989,1967-2014,-7.2,1969,1967-2014
303,10,30,8.1,0.0,18.0,1989,1967-2014,-6.7,1978,1967-2014
304,10,31,7.9,-0.2,17.5,1982,1967-2013,-8.0,1988,1967-2014
305,11,1,7.6,-0.3,18.5,2013,1967-2014,-6.0,1984,1967-2014
306,11,2,7.4,-0.4,16.5,1999,1967-2013,-9.5,2002,1967-2012
307,11,3,7.1,-0.6,17.8,1977,1967-2014,-11.5,2002,1967-2014
308,11,4,6.8,-0.8,16.0,1987,1967-2013,-7.0,1996,1967-2013
309,11,5,6.6,-1.0,17.0,2008,1967-2014,-12.0,1986,1967-2014
310,11,6,6.3,-1.2,15.0,1978,1967-2014,-7.0,1991,1967-2014
311,11,7,6.1,-1.4,17.0,1996,1967-2014,-12.0,2002,1967-2014
312,11,8,5.8,-1.6,16.5,2009,1967-2013,-13.0,2002,1967-2013
313,11,9,5.5,-1.8,14.4,1977,1967-2013,-11.5,2003,1967-2014
314,11,10,5.3,-2.0,15.6,1977,1967-2013,-12.0,1995,1967-2013
315,11,11,5.0,-2.2,17.5,2002,1967-2012,-8.0,1985,1967-2011
316,11,12,4.7,-2.5,16.5,2012,1967-2014,-12.2,1978,1967-2014
317,11,13,4.5,-2.7,12.0,2005,1967-2014,-12.0,1995,1967-2014
318,11,14,4.2,-3.0,17.0,2011,1967-2013,-13.5,1986,1967-2014
319,11,15,3.9,-3.2,12.5,2001,1967-2013,-13.0,1996,1967-2014
320,11,16,3.7,-3.5,18.5,1989,1967-2014,-15.0,1967,1967-2013
321,11,17,3.4,-3.8,16.0,2006,1967-2014,-15.0,1980,1967-2014
322,11,18,3.1,-4.1,12.5,1994,1967-2012,-11.0,1995,1967-2012
323,11,19,2.9,-4.4,12.5,2001,1967-2014,-15.0,1980,1967-2014
324,11,20,2.6,-4.7,16.0,1985,1967-2013,-14.0,1986,1967-2013
325,11,21,2.3,-5.0,10.5,2009,1967-2014,-15.6,1967,1967-2014
326,11,22,2.1,-5.3,10.0,1992,1967-2014,-17.0,2014,1967-2014
327,11,23,1.8,-5.6,14.5,1999,1967-2012,-19.0,1989,1967-2012
328,11,24,1.5,-5.9,15.0,1999,1967-2010,-21.5,1989,1967-2013
329,11,25,1.2,-6.3,17.0,2001,1967-2013,-19.0,1993,1967-2013
330,11,26,1.0,-6.6,11.1,1979,1967-2014,-21.0,1985,1967-2014
331,11,27,0.7,-7.0,10.5,2011,1967-2014,-22.2,1978,1967-2014
332,11,28,0.4,-7.4,14.0,1990,1967-2014,-21.0,1977,1967-2014
333,11,29,0.1,-7.7,14.0,2005,1967-2013,-22.8,1978,1967-2013
334,11,30,-0.2,-8.1,12.5,1991,1967-2010,-21.0,2012,1967-2012
335,12,1,-0.4,-8.5,7.0,1991,1967-2014,-22.8,1978,1967-2014
