,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
239,8,27,,,32.0,1990,1986-1996,11.0,1988,1987-1996
240,8,28,,,28.5,1991,1986-1996,5.0,1986,1986-1996
241,8,29,,,30.5,1991,1986-1996,5.5,1986,1986-1996
242,8,30,,,28.0,1991,1986-1996,10.0,1994,1986-1996
243,8,31,,,29.0,1993,1986-1996,11.0,1986,1986-1996
244,9,1,,,27.5,1996,1986-1996,6.5,1991,1986-1996
245,9,2,,,27.0,1996,1986-1996,5.5,1994,1986-1996
246,9,3,,,26.0,1996,1986-1996,7.0,1987,1986-1996
247,9,4,,,25.5,1996,1986-1996,8.0,1994,1986-1996
248,9,5,,,26.5,1996,1986-1996,6.5,1994,1986-1996
249,9,6,,,28.0,1996,1986-1996,5.0,1988,1986-1996
250,9,7,,,25.0,1991,1986-1996,7.0,1986,1986-1996
251,9,8,,,26.5,1991,1986-1996,4.0,1986,1986-1996
252,9,9,,,27.5,1991,1986-1996,7.0,1995,1986-1996
253,9,10,,,26.5,1991,1986-1996,5.0,1995,1986-1996
254,9,11,,,25.0,1987,1986-1996,4.5,1995,1986-1996
255,9,12,,,23.0,1995,1986-1996,5.0,1992,1986-1996
256,9,13,,,25.5,1993,1986-1996,10.0,1991,1986-1996
257,9,14,,,26.5,1993,1986-1996,3.0,1986,1986-1996
258,9,15,,,24.5,1991,1986-1996,4.0,1995,1986-1996
259,9,16,,,27.5,1991,1986-1996,4.5,1986,1986-1996
260,9,17,,,24.0,1992,1986-1996,3.0,1986,1986-1996
261,9,18,,,24.5,1992,1986-1996,2.0,1990,1986-1996
262,9,19,,,24.0,1988,1986-1996,5.0,1993,1986-1996
263,9,20,,,24.5,1988,1986-1996,2.0,1993,1986-1996
264,9,21,,,23.0,1994,1986-1996,2.5,1991,1986-1995
265,9,22,,,25.5,1989,1986-1995,5.5,1993,1986-1995
266,9,23,,,23.0,1994,1986-1996,4.0,1992,1986-1996
267,9,24,,,21.0,1994,1986-1996,3.0,1989,1986-1996
268,9,25,,,23.5,1994,1986-1996,4.0,1987,1986-1996
269,9,26,,,23.0,1994,1986-1996,7.0,1996,1986-1996
270,9,27,,,22.0,1994,1986-1996,-1.0,1989,1986-1996
271,9,28,,,21.0,1987,1986-1996,2.0,1991,1986-1996
272,9,29,,,22.5,1987,1986-1996,3.0,1991,1986-1996
273,9,30,,,21.5,1986,1986-1996,-0.5,1992,1986-1996
274,10,1,,,22.5,1988,1986-1996,-1.0,1992,1986-1996
275,10,2,,,22.5,1991,1986-1996,2.0,1994,1986-1996
276,10,3,,,20.5,1991,1986-1996,0.0,1994,1986-1996
277,10,4,,,19.0,1991,1986-1996,-1.5,1996,1986-1996
278,10,5,,,24.0,1991,1986-1996,-0.5,1992,1986-1996
279,10,6,,,22.0,1990,1986-1996,1.0,1992,1986-1996
280,10,7,,,22.0,1990,1986-1996,0.0,1986,1986-1996
281,10,8,,,21.0,1994,1986-1996,2.0,1988,1986-1996
282,10,9,,,18.5,1991,1986-1996,-1.0,1989,1986-1996
283,10,10,,,17.0,1995,1986-1996,-3.0,1993,1986-1996
284,10,11,,,16.5,1995,1986-1996,-3.0,1996,1986-1996
285,10,12,,,19.0,1995,1986-1996,-1.0,1987,1986-1996
286,10,13,,,21.5,1995,1986-1996,-2.0,1993,1986-1996
287,10,14,,,17.0,1995,1986-1996,-2.0,1993,1986-1996
288,10,15,,,16.0,1990,1986-1996,-4.0,1996,1986-1996
289,10,16,,,20.5,1989,1986-1996,1.0,1994,1986-1996
290,10,17,,,19.0,1990,1986-1996,-1.0,1994,1986-1996
291,10,18,,,19.0,1990,1986-1996,0.0,1986,1986-1996
292,10,19,,,15.5,1994,1986-1996,0.5,1992,1986-1996
293,10,20,,,19.5,1995,1986-1996,-4.5,1992,1986-1996
294,10,21,,,17.0,1994,1986-1996,2.0,1992,1986-1996
295,10,22,,,17.0,1991,1986-1996,-1.5,1992,1986-1996
296,10,23,,,19.5,1991,1986-1996,1.0,1988,1986-1996
297,10,24,,,19.0,1991,1986-1996,1.0,1986,1986-1996
298,10,25,,,20.0,1991,1986-1996,1.0,1992,1986-1996
299,10,26,,,20.0,1991,1986-1996,-3.0,1992,1986-1996
300,10,27,,,19.0,1991,1986-1996,-4.0,1990,1986-1996
301,10,28,,,14.5,1994,1986-1996,3.5,1992,1986-1996
302,10,29,,,16.5,1989,1986-1996,-2.0,1991,1986-1996
303,10,30,,,17.5,1989,1986-1996,-2.0,1995,1986-1996
304,10,31,,,17.5,1989,1986-1996,-5.0,1992,1986-1996
305,11,1,,,14.5,1990,1986-1996,-4.0,1992,1986-1996
306,11,2,,,15.5,1990,1986-1996,-6.0,1993,1986-1996
307,11,3,,,15.5,1990,1986-1996,-4.0,1996,1986-1996
308,11,4,,,17.0,1987,1986-1996,-7.5,1989,1986-1996
309,11,5,,,19.0,1988,1986-1996,-5.0,1986,1986-1996
310,11,6,,,15.0,1994,1986-1996,-7.0,1987,1986-1996
311,11,7,,,14.5,1996,1986-1996,-6.0,1992,1986-1996
312,11,8,,,13.0,1986,1986-1996,-6.0,1991,1986-1996
313,11,9,,,12.5,1986,1986-1995,-8.0,1995,1986-1996
314,11,10,,,12.0,1988,1986-1996,-5.5,1995,1986-1995
315,11,11,,,14.5,1995,1986-1996,-4.0,1987,1986-1996
316,11,12,,,12.5,1992,1986-1996,-6.0,1996,1986-1996
317,11,13,,,12.0,1989,1986-1996,-8.0,1996,1986-1996
318,11,14,,,16.0,1994,1986-1996,-7.5,1986,1986-1996
319,11,15,,,16.5,1989,1986-1996,-11.0,1996,1986-1996
320,11,16,,,14.0,1990,1986-1996,-8.0,1996,1986-1996
321,11,17,,,15.5,1987,1986-1996,-8.0,1991,1986-1996
322,11,18,,,13.5,1994,1986-1996,-8.0,1990,1986-1996
323,11,19,,,13.0,1991,1986-1996,-9.0,1986,1986-1996
324,11,20,,,15.5,1991,1986-1996,-9.0,1986,1986-1996
325,11,21,,,11.0,1992,1986-1996,-14.0,1987,1986-1996
326,11,22,,,10.0,1990,1986-1996,-10.0,1987,1986-1996
327,11,23,,,10.0,1987,1986-1996,-7.0,1989,1986-1996
328,11,24,,,9.0,1987,1986-1996,-12.0,1996,1986-1996
329,11,25,,,9.5,1992,1986-1996,-12.0,1993,1986-1996
330,11,26,,,12.0,1988,1986-1996,-8.0,1993,1986-1996
331,11,27,,,14.0,1988,1986-1996,-9.0,1996,1986-1996
332,11,28,,,16.5,1990,1986-1996,-11.0,1996,1986-1996
333,11,29,,,11.5,1991,1986-1996,-13.0,1989,1986-1996
334,11,30,,,13.0,1991,1986-1996,-13.0,1995,1986-1996
335,12,1,,,10.0,1996,1986-1996,-16.0,1989,1986-1996
336,12,2,,,8.5,1994,1986-1996,-11.0,1989,1986-1996
337,12,3,,,9.0,1994,1986-1996,-13.0,1989,1986-1996
338,12,4,,,9.5,1994,1986-1996,-21.0,1989,1986-1996
339,12,5,,,9.5,1994,1986-1996,-17.0,1989,1986-1996
340,12,6,,,8.5,1994,1986-1996,-11.0,1991,1986-1996
341,12,7,,,6.5,1988,1986-1996,-16.0,1989,1986-1996
342,12,8,,,9.0,1991,1986-1996,-16.0,1986,1986-1996
343,12,9,,,9.0,1987,1986-1996,-14.0,1986,1986-1996
344,12,10,,,7.0,1987,1986-1996,-13.0,1988,1986-1996
345,12,11,,,7.5,1991,1986-1996,-17.0,1988,1986-1996
346,12,12,,,10.5,1991,1986-1996,-21.0,1988,1986-1996
347,12,13,,,9.5,1991,1986-1996,-20.0,1989,1986-1996
348,12,14,,,5.0,1987,1986-1996,-22.0,1989,1986-1996
349,12,15,,,8.0,1993,1986-1996,-19.5,1989,1986-1996
350,12,16,,,6.0,1992,1986-1996,-18.0,1988,1986-1996
351,12,17,,,8.0,1996,1986-1996,-15.0,1991,1986-1996
352,12,18,,,6.0,1990,1986-1996,-17.0,1991,1986-1996
353,12,19,,,6.5,1987,1986-1996,-21.5,1991,1986-1996
354,12,20,,,9.0,1988,1986-1996,-15.0,1995,1986-1996
355,12,21,,,9.5,1990,1986-1996,-15.5,1989,1986-1996
356,12,22,,,10.0,1990,1986-1996,-26.0,1989,1986-1996
357,12,23,,,6.5,1988,1986-1996,-23.0,1989,1986-1996
358,12,24,,,7.0,1987,1986-1996,-19.0,1989,1986-1996
359,12,25,,,6.0,1994,1986-1996,-12.0,1996,1986-1996
360,12,26,,,2.0,1986,1986-1996,-20.0,1993,1986-1996
361,12,27,,,4.5,1988,1986-1996,-28.0,1989,1986-1996
362,12,28,,,5.0,1994,1986-1996,-23.0,1993,1986-1996
363,12,29,,,9.5,1990,1986-1996,-21.0,1989,1986-1996
364,12,30,,,5.5,1990,1986-1996,-24.0,1989,1986-1996
365,12,31,,,4.0,1989,1986-1996,-16.0,1996,1986-1996
