,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,-19.4,1958,1958-1962,-41.7,1961,1958-1962
69,3,10,,,-8.9,1958,1958-1962,-41.1,1961,1958-1962
70,3,11,,,-10.6,1958,1958-1962,-44.4,1961,1958-1962
71,3,12,,,-5.6,1958,1958-1962,-42.2,1961,1958-1962
72,3,13,,,-1.7,1958,1958-1962,-40.6,1961,1958-1962
73,3,14,,,-17.2,1958,1958-1962,-43.9,1961,1958-1962
74,3,15,,,-13.3,1958,1958-1962,-43.9,1961,1958-1962
75,3,16,,,-8.9,1958,1958-1962,-43.3,1961,1958-1962
76,3,17,,,-18.3,1960,1958-1962,-36.7,1961,1958-1962
77,3,18,,,-17.2,1960,1958-1962,-44.4,1961,1958-1962
78,3,19,,,-23.3,1960,1958-1962,-38.9,1961,1958-1962
79,3,20,,,-23.3,1959,1958-1962,-38.3,1962,1958-1962
80,3,21,,,-21.7,1958,1958-1962,-37.8,1960,1958-1962
81,3,22,,,-13.9,1958,1958-1962,-39.4,1960,1958-1962
82,3,23,,,-12.8,1958,1958-1962,-39.4,1960,1958-1962
83,3,24,,,-13.9,1958,1958-1962,-36.7,1961,1958-1962
84,3,25,,,-12.8,1958,1958-1962,-36.1,1960,1958-1962
85,3,26,,,-11.7,1958,1958-1962,-36.7,1961,1958-1962
86,3,27,,,-15.0,1958,1958-1962,-41.7,1960,1958-1962
87,3,28,,,-11.1,1962,1958-1962,-43.3,1960,1958-1962
88,3,29,,,-6.7,1962,1958-1962,-35.6,1961,1958-1962
89,3,30,,,-11.1,1962,1958-1962,-38.9,1961,1958-1962
90,3,31,,,-2.2,1962,1958-1962,-37.8,1958,1958-1962
91,4,1,,,-1.7,1962,1958-1962,-35.6,1958,1958-1962
92,4,2,,,-9.4,1962,1958-1962,-37.8,1958,1958-1962
93,4,3,,,-12.2,1958,1958-1962,-39.4,1958,1958-1962
94,4,4,,,-8.9,1960,1958-1962,-33.9,1961,1958-1962
95,4,5,,,-8.3,1960,1958-1962,-31.1,1962,1958-1962
96,4,6,,,-16.1,1960,1958-1962,-31.7,1962,1958-1962
97,4,7,,,-13.3,1959,1958-1962,-35.6,1962,1958-1962
98,4,8,,,-13.9,1959,1958-1962,-33.3,1960,1958-1962
99,4,9,,,0.6,1959,1958-1962,-33.3,1961,1958-1962
100,4,10,,,6.1,1959,1958-1962,-30.6,1961,1958-1962
101,4,11,,,-2.2,1959,1958-1962,-33.3,1958,1958-1962
102,4,12,,,-7.8,1959,1958-1962,-33.9,1958,1958-1962
103,4,13,,,-5.6,1959,1958-1962,-36.1,1958,1958-1962
104,4,14,,,-8.3,1962,1958-1962,-36.7,1958,1958-1962
105,4,15,,,-5.6,1962,1958-1962,-36.7,1960,1958-1962
106,4,16,,,-7.2,1962,1958-1962,-37.2,1958,1958-1962
107,4,17,,,-4.4,1959,1958-1962,-29.4,1958,1958-1962
108,4,18,,,-4.4,1958,1958-1962,-22.2,1962,1958-1962
109,4,19,,,0.0,1961,1958-1962,-18.3,1960,1958-1962
110,4,20,,,-1.1,1958,1958-1962,-25.0,1962,1958-1962
111,4,21,,,-7.2,1960,1958-1962,-25.0,1962,1958-1962
112,4,22,,,-6.7,1960,1958-1962,-28.9,1958,1958-1962
113,4,23,,,-0.6,1960,1958-1962,-27.2,1962,1958-1962
114,4,24,,,6.1,1960,1958-1962,-25.0,1962,1958-1962
115,4,25,,,3.9,1960,1958-1962,-26.7,1959,1958-1962
116,4,26,,,-1.1,1960,1958-1962,-31.7,1958,1958-1962
117,4,27,,,-1.7,1961,1958-1962,-27.2,1958,1958-1962
118,4,28,,,-1.1,1962,1958-1962,-23.3,1959,1958-1962
119,4,29,,,-2.2,1961,1958-1962,-21.1,1959,1958-1962
120,4,30,,,-6.1,1962,1958-1962,-23.3,1959,1958-1962
121,5,1,,,-8.3,1962,1958-1962,-26.7,1959,1958-1962
122,5,2,,,-9.4,1961,1958-1962,-25.0,1959,1958-1962
123,5,3,,,-3.3,1961,1958-1962,-23.9,1959,1958-1962
124,5,4,,,-4.4,1961,1958-1962,-26.7,1962,1958-1962
125,5,5,,,3.3,1958,1958-1962,-22.2,1962,1958-1962
126,5,6,,,0.0,1958,1958-1962,-20.0,1962,1958-1962
127,5,7,,,1.1,1960,1958-1962,-23.3,1961,1958-1962
128,5,8,,,5.0,1958,1958-1962,-20.6,1961,1958-1962
129,5,9,,,5.0,1958,1958-1962,-25.6,1962,1958-1962
130,5,10,,,3.3,1960,1958-1962,-21.1,1962,1958-1962
131,5,11,,,6.1,1960,1958-1962,-23.9,1962,1958-1962
132,5,12,,,5.0,1958,1958-1962,-20.6,1962,1958-1962
133,5,13,,,3.3,1959,1958-1962,-25.6,1962,1958-1962
134,5,14,,,8.9,1958,1958-1962,-20.6,1962,1958-1962
135,5,15,,,8.3,1958,1958-1962,-24.4,1962,1958-1962
136,5,16,,,2.2,1958,1958-1962,-19.4,1962,1958-1962
137,5,17,,,1.7,1958,1958-1962,-19.4,1962,1958-1962
138,5,18,,,0.6,1960,1958-1962,-23.3,1962,1958-1962
139,5,19,,,4.4,1959,1958-1962,-13.9,1962,1958-1962
140,5,20,,,5.0,1959,1958-1962,-7.2,1959,1958-1962
141,5,21,,,3.9,1962,1958-1962,-10.6,1962,1958-1962
142,5,22,,,5.0,1960,1958-1962,-7.2,1958,1958-1962
143,5,23,,,3.3,1962,1958-1962,-11.7,1958,1958-1962
144,5,24,,,10.0,1961,1958-1962,-13.3,1959,1958-1962
145,5,25,,,6.1,1958,1958-1962,-10.6,1959,1958-1962
146,5,26,,,5.6,1960,1958-1962,-11.1,1959,1958-1962
147,5,27,,,7.8,1961,1958-1962,-10.0,1959,1958-1962
148,5,28,,,12.2,1961,1958-1962,-5.0,1962,1958-1962
149,5,29,,,6.7,1960,1958-1962,-8.3,1959,1958-1962
150,5,30,,,12.2,1961,1958-1962,-10.6,1959,1958-1962
151,5,31,,,12.2,1960,1958-1962,-9.4,1959,1958-1962
152,6,1,,,12.2,1960,1958-1962,-9.4,1959,1958-1962
153,6,2,,,11.1,1962,1958-1962,-6.1,1959,1958-1962
154,6,3,,,13.3,1962,1958-1962,-5.0,1959,1958-1962
155,6,4,,,11.1,1961,1958-1962,-6.1,1959,1958-1962
156,6,5,,,17.8,1962,1958-1962,-2.8,1958,1958-1962
157,6,6,,,18.3,1962,1958-1962,-6.1,1958,1958-1962
158,6,7,,,21.1,1962,1958-1962,-6.7,1958,1958-1962
159,6,8,,,23.3,1962,1958-1962,-11.1,1958,1958-1962
160,6,9,,,20.0,1961,1958-1962,-3.3,1958,1958-1962
161,6,10,,,15.0,1962,1958-1962,-2.2,1958,1958-1962
162,6,11,,,18.9,1960,1958-1962,-2.8,1961,1958-1962
163,6,12,,,22.2,1960,1958-1962,0.0,1962,1958-1962
164,6,13,,,22.8,1961,1958-1962,1.1,1962,1958-1962
165,6,14,,,23.3,1960,1958-1962,1.7,1959,1958-1962
166,6,15,,,22.2,1960,1958-1962,0.6,1959,1958-1962
167,6,16,,,23.3,1960,1958-1962,0.0,1959,1958-1962
168,6,17,,,21.7,1960,1958-1962,-0.6,1961,1958-1962
169,6,18,,,16.1,1960,1958-1962,0.6,1958,1958-1962
170,6,19,,,26.7,1960,1958-1962,0.0,1959,1958-1962
171,6,20,,,25.6,1961,1958-1962,0.0,1959,1958-1962
172,6,21,,,22.2,1960,1958-1962,-0.6,1959,1958-1962
173,6,22,,,23.9,1961,1958-1962,1.7,1962,1958-1962
174,6,23,,,26.1,1961,1958-1962,1.7,1959,1958-1962
175,6,24,,,22.8,1961,1958-1962,1.1,1959,1958-1962
176,6,25,,,17.2,1961,1958-1962,0.6,1959,1958-1962
177,6,26,,,21.1,1961,1958-1962,0.0,1959,1958-1962
178,6,27,,,16.1,1960,1958-1962,1.1,1959,1958-1962
179,6,28,,,15.6,1960,1958-1962,0.6,1959,1958-1962
180,6,29,,,18.9,1962,1958-1962,1.1,1959,1958-1962
181,6,30,,,22.8,1962,1958-1962,2.8,1959,1958-1962
182,7,1,,,19.4,1958,1958-1962,2.8,1959,1958-1962
183,7,2,,,22.2,1958,1958-1962,2.2,1959,1958-1962
184,7,3,,,26.7,1961,1958-1962,3.3,1959,1958-1962
185,7,4,,,30.6,1961,1958-1962,3.3,1962,1958-1962
186,7,5,,,23.3,1960,1958-1962,2.2,1959,1958-1962
187,7,6,,,21.1,1961,1958-1962,0.6,1959,1958-1962
188,7,7,,,31.7,1961,1958-1962,1.7,1962,1958-1962
189,7,8,,,23.3,1961,1958-1962,3.3,1962,1958-1962
190,7,9,,,17.8,1961,1958-1962,3.9,1958,1958-1962
191,7,10,,,20.0,1959,1958-1962,3.3,1962,1958-1962
192,7,11,,,17.2,1962,1958-1962,4.4,1962,1958-1962
193,7,12,,,25.6,1959,1958-1962,5.6,1958,1958-1962
194,7,13,,,28.3,1959,1958-1962,3.9,1958,1958-1962
195,7,14,,,23.9,1959,1958-1962,3.9,1960,1958-1962
196,7,15,,,25.6,1962,1958-1962,3.3,1961,1958-1962
197,7,16,,,27.8,1962,1958-1962,2.8,1961,1958-1962
198,7,17,,,26.1,1960,1958-1962,5.6,1959,1958-1962
199,7,18,,,27.8,1961,1958-1962,6.1,1959,1958-1962
200,7,19,,,23.3,1961,1958-1962,6.1,1958,1958-1962
201,7,20,,,21.7,1962,1958-1962,3.9,1959,1958-1962
202,7,21,,,21.1,1962,1958-1962,5.0,1959,1958-1962
203,7,22,,,22.2,1961,1958-1962,3.9,1959,1958-1962
204,7,23,,,25.6,1962,1958-1962,2.2,1960,1958-1962
205,7,24,,,24.4,1962,1958-1962,6.1,1960,1958-1962
206,7,25,,,21.1,1958,1958-1962,1.1,1960,1958-1962
207,7,26,,,21.1,1958,1958-1962,3.3,1960,1958-1962
208,7,27,,,19.4,1961,1958-1962,2.2,1960,1958-1962
209,7,28,,,17.8,1958,1958-1962,3.3,1959,1958-1962
210,7,29,,,20.0,1961,1958-1962,2.8,1959,1958-1962
211,7,30,,,25.6,1961,1958-1962,3.9,1959,1958-1962
212,7,31,,,19.4,1961,1958-1962,2.8,1962,1958-1962
213,8,1,,,16.7,1961,1958-1962,2.8,1959,1958-1962
214,8,2,,,21.7,1960,1958-1962,2.2,1962,1958-1962
215,8,3,,,24.4,1960,1958-1962,-0.6,1962,1958-1962
216,8,4,,,31.1,1960,1958-1962,1.7,1959,1958-1962
217,8,5,,,26.7,1960,1958-1962,1.1,1959,1958-1962
218,8,6,,,20.0,1960,1958-1962,2.8,1961,1958-1962
219,8,7,,,23.9,1960,1958-1962,3.9,1959,1958-1962
220,8,8,,,19.4,1960,1958-1962,3.3,1961,1958-1962
221,8,9,,,18.9,1960,1958-1962,2.8,1961,1958-1962
222,8,10,,,17.8,1958,1958-1962,3.9,1959,1958-1962
223,8,11,,,18.9,1962,1958-1962,2.8,1959,1958-1962
224,8,12,,,19.4,1961,1958-1962,2.2,1959,1958-1962
225,8,13,,,21.7,1962,1958-1962,2.2,1959,1958-1962
226,8,14,,,22.8,1958,1958-1962,2.8,1959,1958-1962
227,8,15,,,21.7,1958,1958-1961,2.8,1959,1958-1961
228,8,16,,,19.4,1958,1958-1961,3.9,1959,1958-1961
229,8,17,,,16.7,1958,1958-1961,2.2,1961,1958-1961
230,8,18,,,15.6,1958,1958-1961,1.1,1961,1958-1961
231,8,19,,,20.0,1961,1958-1961,2.8,1959,1958-1961
232,8,20,,,22.8,1961,1958-1961,5.6,1959,1958-1961
233,8,21,,,18.3,1958,1958-1961,3.3,1959,1958-1961
234,8,22,,,19.4,1960,1958-1961,4.4,1959,1958-1961
235,8,23,,,16.7,1958,1958-1961,0.0,1959,1958-1961
236,8,24,,,18.9,1958,1958-1961,2.2,1959,1958-1961
237,8,25,,,20.6,1961,1958-1961,4.4,1960,1958-1961
238,8,26,,,15.6,1958,1958-1961,2.2,1960,1958-1961
239,8,27,,,13.3,1961,1958-1961,0.6,1959,1958-1961
240,8,28,,,15.6,1958,1958-1961,0.0,1959,1958-1961
241,8,29,,,15.0,1958,1958-1961,0.0,1961,1958-1961
242,8,30,,,17.8,1958,1958-1961,-1.7,1961,1958-1961
243,8,31,,,11.1,1958,1958-1961,-0.6,1961,1958-1961
244,9,1,,,15.0,1958,1958-1961,-1.1,1961,1958-1961
245,9,2,,,12.8,1958,1958-1961,-1.1,1961,1958-1961
246,9,3,,,12.8,1960,1958-1961,-1.1,1961,1958-1961
247,9,4,,,14.4,1958,1958-1961,-1.1,1961,1958-1961
248,9,5,,,16.7,1959,1958-1961,-2.8,1961,1958-1961
249,9,6,,,17.2,1958,1958-1961,-1.1,1961,1958-1961
250,9,7,,,15.6,1958,1958-1961,-1.7,1959,1958-1961
251,9,8,,,16.7,1958,1958-1961,-2.2,1959,1958-1961
252,9,9,,,15.6,1958,1958-1961,-1.1,1959,1958-1961
253,9,10,,,11.1,1958,1958-1961,-1.7,1961,1958-1961
254,9,11,,,7.8,1960,1958-1961,-2.2,1961,1958-1961
255,9,12,,,13.3,1961,1958-1961,-1.7,1958,1958-1961
256,9,13,,,11.1,1961,1958-1961,-1.1,1960,1958-1961
257,9,14,,,11.7,1958,1958-1961,-3.9,1959,1958-1961
258,9,15,,,17.2,1959,1958-1961,0.6,1961,1958-1961
259,9,16,,,16.7,1959,1958-1961,0.0,1961,1958-1961
260,9,17,,,8.3,1960,1958-1961,-3.3,1961,1958-1961
261,9,18,,,8.3,1960,1958-1961,-3.9,1961,1958-1961
262,9,19,,,3.9,1960,1958-1961,-6.1,1961,1958-1961
263,9,20,,,2.2,1959,1958-1961,-12.8,1960,1958-1961
264,9,21,,,5.6,1958,1958-1961,-4.4,1961,1958-1961
265,9,22,,,6.1,1959,1958-1961,-6.7,1961,1958-1961
266,9,23,,,6.1,1959,1958-1961,-7.2,1961,1958-1961
267,9,24,,,6.7,1959,1958-1961,-5.6,1961,1958-1961
268,9,25,,,3.9,1958,1958-1961,-5.6,1961,1958-1961
269,9,26,,,8.9,1958,1958-1961,-7.8,1961,1958-1961
270,9,27,,,5.6,1958,1958-1961,-7.8,1959,1958-1961
271,9,28,,,3.9,1960,1958-1961,-5.0,1959,1958-1961
272,9,29,,,2.2,1958,1958-1961,-7.2,1961,1958-1961
273,9,30,,,1.7,1960,1958-1961,-6.1,1958,1958-1961
274,10,1,,,1.1,1961,1958-1961,-7.2,1958,1958-1961
275,10,2,,,1.1,1960,1958-1961,-9.4,1958,1958-1961
276,10,3,,,0.0,1960,1958-1961,-11.7,1959,1958-1961
277,10,4,,,2.2,1960,1958-1961,-11.7,1958,1958-1961
278,10,5,,,2.8,1960,1958-1961,-17.2,1961,1958-1961
279,10,6,,,2.8,1960,1958-1961,-15.0,1961,1958-1961
280,10,7,,,2.2,1960,1958-1961,-12.8,1961,1958-1961
281,10,8,,,2.8,1960,1958-1961,-11.1,1961,1958-1961
282,10,9,,,0.0,1960,1958-1961,-12.8,1961,1958-1961
283,10,10,,,-2.8,1958,1958-1961,-12.2,1961,1958-1961
284,10,11,,,-2.8,1958,1958-1961,-15.0,1961,1958-1961
285,10,12,,,-2.2,1960,1958-1961,-16.1,1961,1958-1961
286,10,13,,,-0.6,1960,1958-1961,-12.8,1959,1958-1961
287,10,14,,,-1.7,1958,1958-1961,-13.9,1961,1958-1961
288,10,15,,,-0.6,1958,1958-1961,-13.3,1961,1958-1961
289,10,16,,,-3.9,1958,1958-1961,-23.3,1961,1958-1961
290,10,17,,,-5.0,1958,1958-1961,-18.9,1959,1958-1961
291,10,18,,,-1.1,1958,1958-1961,-16.1,1959,1958-1961
292,10,19,,,1.1,1958,1958-1961,-21.1,1961,1958-1961
293,10,20,,,3.3,1958,1958-1961,-18.9,1961,1958-1961
294,10,21,,,3.3,1958,1958-1961,-23.9,1959,1958-1961
295,10,22,,,3.3,1958,1958-1961,-22.8,1959,1958-1961
296,10,23,,,-2.2,1958,1958-1961,-26.1,1961,1958-1961
297,10,24,,,1.7,1958,1958-1961,-22.2,1961,1958-1961
298,10,25,,,-2.8,1958,1958-1961,-25.0,1961,1958-1961
299,10,26,,,-0.6,1958,1958-1961,-21.7,1961,1958-1961
300,10,27,,,-2.8,1958,1958-1961,-13.3,1960,1958-1961
301,10,28,,,-5.6,1958,1958-1961,-15.6,1961,1958-1961
302,10,29,,,-4.4,1960,1958-1961,-16.1,1960,1958-1961
303,10,30,,,0.0,1959,1958-1961,-14.4,1958,1958-1961
304,10,31,,,-1.1,1960,1958-1961,-20.6,1959,1958-1961
305,11,1,,,-6.7,1960,1958-1961,-16.7,1959,1958-1961
306,11,2,,,-3.9,1958,1958-1961,-18.9,1959,1958-1961
307,11,3,,,-3.9,1958,1958-1961,-22.8,1959,1958-1961
308,11,4,,,-5.6,1958,1958-1961,-23.3,1960,1958-1961
309,11,5,,,-12.8,1958,1958-1961,-26.1,1960,1958-1961
310,11,6,,,-12.8,1958,1958-1961,-30.0,1960,1958-1961
311,11,7,,,-12.8,1958,1958-1961,-28.9,1960,1958-1961
312,11,8,,,-6.1,1958,1958-1961,-27.8,1961,1958-1961
313,11,9,,,-8.3,1958,1958-1961,-23.9,1961,1958-1961
314,11,10,,,-15.0,1960,1958-1961,-26.7,1958,1958-1961
315,11,11,,,-19.4,1958,1958-1961,-29.4,1960,1958-1961
316,11,12,,,-13.9,1961,1958-1961,-29.4,1961,1958-1961
317,11,13,,,-13.9,1961,1958-1961,-27.8,1960,1958-1961
318,11,14,,,-15.0,1961,1958-1961,-28.3,1958,1958-1961
319,11,15,,,-15.6,1961,1958-1961,-31.7,1958,1958-1961
320,11,16,,,-8.9,1961,1958-1961,-35.0,1958,1958-1961
321,11,17,,,-4.4,1961,1958-1961,-34.4,1958,1958-1961
322,11,18,,,-6.7,1961,1958-1961,-33.9,1959,1958-1961
323,11,19,,,-13.3,1961,1958-1961,-33.3,1959,1958-1961
324,11,20,,,-15.0,1961,1958-1961,-33.9,1959,1958-1961
325,11,21,,,-12.2,1959,1958-1961,-31.7,1958,1958-1961
326,11,22,,,-12.8,1959,1958-1961,-31.1,1958,1958-1961
327,11,23,,,-7.2,1959,1958-1961,-28.9,1960,1958-1961
328,11,24,,,-7.2,1959,1958-1961,-28.9,1960,1958-1961
329,11,25,,,-10.6,1959,1958-1961,-31.7,1960,1958-1961
330,11,26,,,-10.6,1959,1958-1961,-34.4,1958,1958-1961
331,11,27,,,-10.6,1959,1958-1961,-36.1,1958,1958-1961
332,11,28,,,-5.6,1959,1958-1961,-39.4,1958,1958-1961
333,11,29,,,-11.7,1960,1958-1961,-36.7,1958,1958-1961
334,11,30,,,-13.3,1960,1958-1961,-40.0,1958,1958-1961
335,12,1,,,-15.0,1961,1958-1961,-36.1,1959,1958-1961
336,12,2,,,-17.2,1958,1958-1961,-33.3,1959,1958-1961
337,12,3,,,-16.7,1958,1958-1961,-36.1,1959,1958-1961
338,12,4,,,-17.8,1958,1958-1961,-32.8,1959,1958-1961
339,12,5,,,-14.4,1958,1958-1961,-36.7,1960,1958-1961
340,12,6,,,-12.8,1958,1958-1961,-37.2,1960,1958-1961
341,12,7,,,-12.2,1958,1958-1961,-37.8,1960,1958-1961
342,12,8,,,-16.7,1958,1958-1961,-37.8,1961,1958-1961
343,12,9,,,-18.9,1959,1958-1961,-37.2,1961,1958-1961
344,12,10,,,-5.6,1960,1958-1961,-36.7,1961,1958-1961
345,12,11,,,-5.6,1960,1958-1961,-42.2,1961,1958-1961
346,12,12,,,-10.6,1960,1958-1961,-38.9,1961,1958-1961
347,12,13,,,-12.2,1959,1958-1961,-37.2,1961,1958-1961
348,12,14,,,-7.2,1960,1958-1961,-29.4,1958,1958-1961
349,12,15,,,-8.3,1959,1958-1961,-37.8,1958,1958-1961
350,12,16,,,-15.0,1960,1958-1961,-38.3,1958,1958-1961
351,12,17,,,-19.4,1960,1958-1961,-39.4,1958,1958-1961
352,12,18,,,-16.7,1959,1958-1961,-41.1,1958,1958-1961
353,12,19,,,-3.9,1959,1958-1961,-42.2,1958,1958-1961
354,12,20,,,-2.2,1959,1958-1961,-40.0,1958,1958-1961
355,12,21,,,-7.2,1959,1958-1961,-38.3,1958,1958-1961
356,12,22,,,-1.7,1959,1958-1961,-35.6,1961,1958-1961
357,12,23,,,-2.2,1959,1958-1961,-37.8,1961,1958-1961
358,12,24,,,-7.8,1959,1958-1961,-38.3,1961,1958-1961
359,12,25,,,-8.9,1959,1958-1961,-35.0,1961,1958-1961
360,12,26,,,-7.8,1959,1958-1961,-39.4,1961,1958-1961
361,12,27,,,-10.0,1959,1958-1961,-41.7,1961,1958-1961
362,12,28,,,-15.0,1959,1958-1961,-35.0,1961,1958-1961
363,12,29,,,-20.0,1958,1958-1961,-36.7,1960,1958-1961
364,12,30,,,-18.9,1958,1958-1961,-37.2,1960,1958-1961
365,12,31,,,-17.8,1959,1958-1961,-36.1,1960,1958-1961
