,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,2.8,1973.0,1973-1973,-1.7,1973.0,1973-1973
39,2,9,,,-6.7,1973.0,1973-1973,-8.9,1973.0,1973-1973
40,2,10,,,-2.2,1973.0,1973-1973,-19.4,1973.0,1973-1973
41,2,11,,,-12.8,1973.0,1973-1973,-16.1,1973.0,1973-1973
42,2,12,,,-7.2,1973.0,1973-1973,-16.7,1973.0,1973-1973
43,2,13,,,-3.9,1973.0,1973-1973,-10.0,1973.0,1973-1973
44,2,14,,,4.4,1973.0,1973-1973,-7.8,1973.0,1973-1973
45,2,15,,,1.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
46,2,16,,,-3.3,1973.0,1973-1973,-10.0,1973.0,1973-1973
47,2,17,,,-14.4,1973.0,1973-1973,-20.6,1973.0,1973-1973
48,2,18,,,-5.0,1973.0,1973-1973,-20.6,1973.0,1973-1973
49,2,19,,,3.9,1973.0,1973-1973,-12.2,1973.0,1973-1973
50,2,20,,,4.4,1973.0,1973-1973,-6.7,1973.0,1973-1973
51,2,21,,,4.4,1973.0,1973-1973,-2.2,1973.0,1973-1973
52,2,22,,,3.9,1973.0,1973-1973,0.6,1973.0,1973-1973
53,2,23,,,1.7,1973.0,1973-1973,-8.9,1973.0,1973-1973
54,2,24,,,1.1,1973.0,1973-1973,-3.3,1973.0,1973-1973
55,2,25,,,-6.1,1973.0,1973-1973,-11.7,1973.0,1973-1973
56,2,26,,,-3.9,1973.0,1973-1973,-16.7,1973.0,1973-1973
57,2,27,,,-6.7,1973.0,1973-1973,-25.0,1973.0,1973-1973
58,2,28,,,-4.4,1973.0,1973-1973,-20.6,1973.0,1973-1973
59,3,1,,,1.7,1973.0,1973-1973,-18.3,1973.0,1973-1973
60,3,2,,,-3.3,1973.0,1973-1973,-9.4,1973.0,1973-1973
61,3,3,,,0.6,1973.0,1973-1973,-16.1,1973.0,1973-1973
62,3,4,,,5.0,1973.0,1973-1973,-3.3,1973.0,1973-1973
63,3,5,,,7.2,1973.0,1973-1973,0.0,1973.0,1973-1973
64,3,6,,,2.8,1973.0,1973-1973,-6.1,1973.0,1973-1973
65,3,7,,,2.8,1973.0,1973-1973,-1.7,1973.0,1973-1973
66,3,8,,,7.2,1973.0,1973-1973,0.0,1973.0,1973-1973
67,3,9,,,,,-,3.9,1973.0,1973-1973
68,3,10,,,,,-,-6.7,1973.0,1973-1973
69,3,11,,,,,-,-6.1,1973.0,1973-1973
70,3,12,,,,,-,-1.7,1973.0,1973-1973
71,3,13,,,,,-,1.1,1973.0,1973-1973
72,3,14,,,,,-,-5.6,1973.0,1973-1973
73,3,15,,,4.4,1973.0,1973-1973,-2.8,1973.0,1973-1973
74,3,16,,,8.9,1973.0,1973-1973,0.6,1973.0,1973-1973
75,3,17,,,6.7,1973.0,1973-1973,0.6,1973.0,1973-1973
76,3,18,,,,,-,1.7,1973.0,1973-1973
77,3,19,,,8.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
78,3,20,,,1.7,1973.0,1973-1973,-3.3,1973.0,1973-1973
79,3,21,,,-1.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
80,3,22,,,1.1,1973.0,1973-1973,-6.1,1973.0,1973-1973
81,3,23,,,7.2,1973.0,1973-1973,-6.1,1973.0,1973-1973
82,3,24,,,16.1,1973.0,1973-1973,-3.9,1973.0,1973-1973
83,3,25,,,12.8,1973.0,1973-1973,-3.9,1973.0,1973-1973
84,3,26,,,4.4,1973.0,1973-1973,2.2,1973.0,1973-1973
85,3,27,,,6.1,1973.0,1973-1973,-6.1,1973.0,1973-1973
86,3,28,,,5.6,1973.0,1973-1973,-9.4,1973.0,1973-1973
87,3,29,,,11.7,1973.0,1973-1973,-3.9,1973.0,1973-1973
88,3,30,,,11.7,1973.0,1973-1973,-2.2,1973.0,1973-1973
89,3,31,,,10.0,1973.0,1973-1973,-3.3,1973.0,1973-1973
90,5,1,,,12.8,1973.0,1973-1973,5.0,1973.0,1973-1973
91,5,2,,,11.1,1973.0,1973-1973,0.0,1973.0,1973-1973
92,5,3,,,10.0,1973.0,1973-1973,4.4,1973.0,1973-1973
93,5,4,,,11.1,1973.0,1973-1973,6.1,1973.0,1973-1973
94,5,5,,,13.9,1973.0,1973-1973,5.6,1973.0,1973-1973
95,5,6,,,11.1,1973.0,1973-1973,6.7,1973.0,1973-1973
96,5,7,,,10.0,1973.0,1973-1973,2.2,1973.0,1973-1973
97,5,8,,,15.6,1973.0,1973-1973,1.7,1973.0,1973-1973
98,5,9,,,12.2,1973.0,1973-1973,0.6,1973.0,1973-1973
99,5,10,,,8.9,1973.0,1973-1973,6.7,1973.0,1973-1973
100,5,11,,,16.1,1973.0,1973-1973,7.2,1973.0,1973-1973
101,5,12,,,10.0,1973.0,1973-1973,6.7,1973.0,1973-1973
102,5,13,,,11.7,1973.0,1973-1973,5.6,1973.0,1973-1973
103,5,14,,,15.6,1973.0,1973-1973,7.2,1973.0,1973-1973
104,5,15,,,14.4,1973.0,1973-1973,3.3,1973.0,1973-1973
105,5,16,,,10.0,1973.0,1973-1973,5.0,1973.0,1973-1973
106,5,17,,,12.2,1973.0,1973-1973,6.1,1973.0,1973-1973
107,5,18,,,16.1,1973.0,1973-1973,7.2,1973.0,1973-1973
108,5,19,,,10.6,1973.0,1973-1973,5.0,1973.0,1973-1973
109,5,20,,,14.4,1973.0,1973-1973,6.1,1973.0,1973-1973
110,5,21,,,11.7,1973.0,1973-1973,5.6,1973.0,1973-1973
111,5,22,,,12.2,1973.0,1973-1973,7.8,1973.0,1973-1973
112,5,23,,,8.3,1973.0,1973-1973,5.6,1973.0,1973-1973
113,5,24,,,10.6,1973.0,1973-1973,4.4,1973.0,1973-1973
114,5,25,,,12.2,1973.0,1973-1973,5.6,1973.0,1973-1973
115,5,26,,,12.2,1973.0,1973-1973,3.9,1973.0,1973-1973
116,5,27,,,15.0,1973.0,1973-1973,2.2,1973.0,1973-1973
117,5,28,,,11.7,1973.0,1973-1973,5.6,1973.0,1973-1973
118,5,29,,,13.3,1973.0,1973-1973,5.0,1973.0,1973-1973
119,5,30,,,20.6,1973.0,1973-1973,5.6,1973.0,1973-1973
120,5,31,,,21.1,1973.0,1973-1973,7.8,1973.0,1973-1973
