,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
319,11,15,8.1,0.6,18.0,1995,1979-2004,-7.5,1996,1979-2004
320,11,16,7.9,0.5,18.0,1989,1979-2004,-6.5,1985,1979-2004
321,11,17,7.7,0.3,17.0,2002,1979-2004,-8.0,1987,1979-2004
322,11,18,7.5,0.1,15.5,1994,1979-2004,-9.0,1997,1979-2004
323,11,19,7.3,-0.1,16.0,1994,1979-2004,-12.0,1997,1979-2004
324,11,20,7.1,-0.3,17.5,1999,1979-2004,-12.5,1992,1979-2004
325,11,21,6.8,-0.5,17.0,2003,1979-2004,-8.5,1992,1979-2004
326,11,22,6.6,-0.7,16.0,1982,1979-2004,-6.0,1989,1979-2004
327,11,23,6.4,-0.9,15.0,1982,1979-2004,-8.5,1989,1979-2004
328,11,24,6.2,-1.2,16.0,1999,1979-2004,-10.5,1989,1979-2004
329,11,25,6.0,-1.4,17.0,1979,1979-2004,-10.5,1989,1979-2004
330,11,26,5.8,-1.6,15.5,1979,1979-2004,-8.5,1989,1979-2004
331,11,27,5.6,-1.9,17.0,1999,1979-2004,-9.0,1994,1979-2004
332,11,28,5.4,-2.1,19.0,1990,1979-2004,-11.0,1982,1979-2004
333,11,29,5.1,-2.4,16.5,1990,1979-2004,-10.5,1987,1979-2004
334,11,30,4.9,-2.6,15.5,2001,1979-2004,-11.5,1989,1979-2004
335,12,1,4.7,-2.8,16.5,2001,1979-2004,-12.5,1995,1979-2004
336,12,2,4.5,-3.1,13.0,1985,1979-2004,-14.5,1989,1979-2004
337,12,3,4.3,-3.3,15.0,1981,1979-2004,-11.0,1989,1979-2004
