,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
312,11,8,4.7,-3.2,19.0,1996,1971-2012,-17.0,2002,1971-2014
313,11,9,4.4,-3.4,18.5,1996,1971-2014,-16.1,1971,1971-2014
314,11,10,4.2,-3.6,18.5,2002,1971-2014,-13.5,1992,1971-2014
315,11,11,4.0,-3.9,19.5,2002,1971-2014,-13.0,1987,1971-2014
316,11,12,3.7,-4.1,20.5,2012,1971-2014,-13.0,1985,1971-2014
317,11,13,3.5,-4.3,14.5,2005,1971-2014,-14.5,1986,1971-2014
318,11,14,3.2,-4.6,16.5,2011,1971-2014,-18.0,1986,1971-2014
319,11,15,3.0,-4.8,15.5,1989,1971-2014,-18.0,1996,1971-2014
320,11,16,2.7,-5.1,18.5,1989,1971-2014,-16.0,1985,1971-2014
321,11,17,2.5,-5.3,18.0,2006,1971-2014,-12.0,1992,1971-2014
322,11,18,2.2,-5.6,14.5,1994,1971-2014,-14.0,1997,1971-2014
323,11,19,2.0,-5.8,16.0,2001,1971-2014,-19.5,1992,1971-2014
324,11,20,1.7,-6.1,17.0,1985,1971-2014,-22.0,1986,1971-2014
325,11,21,1.5,-6.4,10.0,1992,1971-2013,-16.7,1978,1971-2014
326,11,22,1.2,-6.7,13.5,1999,1971-2013,-16.7,1978,1971-2014
327,11,23,1.0,-7.0,14.0,2012,1971-2014,-23.0,1989,1971-2014
328,11,24,0.7,-7.2,14.4,1979,1971-2014,-25.0,1989,1971-2014
329,11,25,0.5,-7.5,15.0,2001,1971-2014,-25.0,1993,1971-2014
330,11,26,0.2,-7.8,13.9,1979,1971-2014,-18.0,1985,1971-2014
331,11,27,0.0,-8.1,14.0,1990,1971-2014,-26.1,1978,1971-2014
332,11,28,-0.3,-8.4,18.0,1990,1971-2014,-20.6,1977,1971-2014
333,11,29,-0.5,-8.8,14.0,2011,1971-2013,-21.1,1978,1971-2014
334,11,30,-0.8,-9.1,16.5,2006,1971-2014,-24.5,1995,1971-2014
