,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,3.9,1928,1880-1974,-37.8,1912,1880-1974
42,2,12,,,3.3,1934,1880-1974,-43.3,1936,1880-1974
43,2,13,,,14.4,1924,1880-1974,-38.9,1936,1880-1974
44,2,14,,,4.4,1934,1880-1974,-38.9,1936,1880-1974
45,2,15,,,5.6,1971,1880-1974,-41.7,1936,1880-1974
46,2,16,,,8.3,1934,1880-1974,-41.7,1936,1880-1974
47,2,17,,,6.7,1916,1880-1974,-38.9,1956,1880-1974
48,2,18,,,7.2,1911,1880-1974,-40.0,1880,1880-1974
49,2,19,,,4.4,1931,1880-1974,-37.2,1914,1880-1974
50,2,20,,,5.6,1930,1880-1974,-40.0,1918,1880-1974
51,2,21,,,3.9,1930,1880-1974,-37.8,1910,1880-1974
52,2,22,,,4.4,1931,1880-1974,-37.2,1910,1880-1974
53,2,23,,,4.4,1931,1880-1974,-37.2,1910,1880-1974
54,2,24,,,3.9,1931,1880-1974,-41.1,1919,1880-1974
55,2,25,,,5.6,1921,1880-1974,-39.4,1919,1880-1974
56,2,26,,,15.0,1932,1880-1974,-42.2,1919,1880-1974
57,2,27,,,7.2,1932,1880-1974,-40.0,1962,1880-1974
58,2,28,,,8.9,1923,1880-1974,-39.4,1962,1880-1974
59,2,29,,,3.3,1968,1880-1972,-38.9,1916,1880-1972
60,3,1,,,7.2,1923,1880-1973,-37.2,1962,1880-1973
61,3,2,,,7.2,1923,1880-1973,-37.2,1919,1880-1973
62,3,3,,,4.4,1934,1880-1973,-34.4,1912,1880-1973
63,3,4,,,5.0,1968,1880-1973,-38.3,1912,1880-1973
64,3,5,,,4.4,1968,1880-1973,-40.0,1880,1880-1973
65,3,6,,,8.9,1968,1880-1973,-37.8,1880,1880-1973
66,3,7,,,7.8,1968,1880-1973,-46.1,1880,1880-1973
67,3,8,,,3.3,1959,1880-1973,-35.6,1880,1880-1973
68,3,9,,,8.3,1912,1880-1973,-39.4,1880,1880-1973
69,3,10,,,4.4,1973,1880-1973,-30.6,1880,1880-1973
70,3,11,,,14.4,1922,1880-1973,-36.1,1880,1880-1973
71,3,12,,,7.2,1915,1880-1973,-36.1,1880,1880-1973
72,3,13,,,7.8,1915,1880-1973,-36.7,1880,1880-1973
73,3,14,,,12.2,1934,1880-1973,-31.1,1967,1880-1973
74,3,15,,,18.3,1912,1880-1973,-35.6,1880,1880-1973
75,3,16,,,12.8,1910,1880-1973,-31.1,1880,1880-1973
76,3,17,,,11.7,1910,1880-1973,-33.3,1923,1908-1973
77,3,18,,,13.9,1910,1908-1973,-28.9,1923,1908-1973
78,3,19,,,15.6,1910,1908-1973,-33.9,1923,1908-1973
79,3,20,,,17.2,1910,1908-1973,-32.2,1919,1908-1973
80,3,21,,,17.2,1910,1908-1973,-34.4,1921,1908-1973
81,3,22,,,18.3,1910,1908-1973,-30.0,1965,1908-1973
82,3,23,,,20.0,1910,1908-1973,-30.0,1965,1908-1973
83,3,24,,,18.3,1910,1908-1973,-28.3,1955,1908-1973
84,3,25,,,20.6,1910,1908-1973,-28.9,1914,1908-1973
85,3,26,,,20.6,1910,1908-1973,-28.9,1922,1908-1973
86,3,27,,,15.6,1910,1908-1973,-33.3,1921,1908-1973
87,3,28,,,16.1,1910,1908-1973,-26.1,1969,1908-1973
88,3,29,,,17.2,1912,1908-1973,-27.2,1964,1908-1973
89,3,30,,,16.7,1910,1908-1973,-39.4,1919,1908-1973
90,3,31,,,16.1,1912,1908-1973,-23.9,1908,1908-1973
91,4,1,,,21.7,1949,1908-1973,-24.4,1936,1908-1973
92,4,2,,,13.3,1930,1908-1973,-29.4,1954,1908-1973
93,4,3,,,15.0,1915,1908-1973,-25.6,1954,1908-1973
94,4,4,,,14.4,1915,1908-1973,-23.3,1936,1908-1973
95,4,5,,,15.6,1930,1908-1973,-20.6,1936,1908-1973
96,4,6,,,18.3,1952,1908-1973,-22.2,1936,1908-1973
97,4,7,,,21.1,1910,1908-1973,-22.2,1923,1908-1973
98,4,8,,,23.3,1910,1908-1973,-20.0,1954,1908-1973
99,4,9,,,21.1,1930,1908-1973,-17.8,1926,1908-1973
100,4,10,,,22.2,1918,1908-1973,-18.9,1939,1908-1973
101,4,11,,,20.6,1925,1908-1973,-20.0,1957,1908-1973
102,4,12,,,20.0,1930,1908-1973,-20.0,1948,1908-1973
103,4,13,,,26.7,1915,1908-1973,-17.8,1928,1908-1973
104,4,14,,,25.0,1963,1908-1973,-17.2,1935,1908-1973
105,4,15,,,23.3,1926,1908-1973,-15.6,1935,1908-1973
106,4,16,,,20.6,1915,1908-1973,-17.2,1953,1908-1973
107,4,17,,,23.9,1952,1908-1973,-12.2,1912,1908-1973
108,4,18,,,23.3,1952,1908-1973,-14.4,1928,1908-1973
109,4,19,,,29.4,1952,1908-1973,-12.2,1928,1908-1973
110,4,20,,,23.3,1943,1908-1973,-12.2,1927,1908-1973
111,4,21,,,27.8,1942,1908-1973,-15.6,1927,1908-1973
112,4,22,,,23.9,1913,1908-1973,-15.0,1927,1908-1973
113,4,23,,,24.4,1933,1908-1973,-13.3,1912,1908-1973
114,4,24,,,27.8,1910,1908-1973,-12.8,1912,1908-1973
115,4,25,,,28.3,1952,1908-1973,-12.2,1912,1908-1973
116,4,26,,,30.6,1952,1908-1973,-22.8,1956,1908-1973
117,4,27,,,26.1,1949,1908-1973,-20.6,1956,1908-1973
118,4,28,,,32.2,1952,1908-1973,-17.2,1954,1908-1973
119,4,29,,,29.4,1939,1908-1973,-13.3,1958,1908-1973
120,4,30,,,26.7,1946,1908-1973,-17.2,1954,1908-1973
121,5,1,,,26.1,1926,1908-1973,-16.7,1954,1908-1973
122,5,2,,,26.7,1930,1908-1973,-9.4,1916,1908-1973
123,5,3,,,26.1,1941,1908-1973,-11.1,1954,1908-1973
124,5,4,,,24.4,1945,1908-1973,-11.1,1919,1908-1973
125,5,5,,,27.2,1953,1909-1973,-5.6,1919,1909-1973
126,5,6,,,30.6,1911,1908-1973,-8.3,1929,1908-1973
127,5,7,,,30.6,1953,1908-1973,-7.8,1945,1908-1973
128,5,8,,,30.6,1953,1908-1973,-7.8,1945,1908-1973
129,5,9,,,26.1,1928,1908-1973,-6.7,1945,1908-1973
130,5,10,,,25.6,1919,1908-1973,-7.8,1944,1908-1973
131,5,11,,,29.4,1908,1908-1973,-7.2,1946,1908-1973
132,5,12,,,32.2,1958,1908-1973,-6.7,1918,1908-1973
133,5,13,,,30.0,1971,1908-1973,-6.7,1924,1908-1973
134,5,14,,,27.8,1932,1908-1973,-5.6,1946,1908-1973
135,5,15,,,27.8,1926,1908-1973,-6.7,1918,1908-1973
136,5,16,,,28.9,1959,1908-1973,-6.7,1925,1908-1973
137,5,17,,,27.8,1964,1908-1973,-5.0,1918,1908-1973
138,5,18,,,27.8,1948,1908-1973,-5.6,1924,1908-1973
139,5,19,,,28.9,1925,1908-1973,-6.7,1924,1908-1973
140,5,20,,,31.1,1964,1908-1973,-11.1,1918,1908-1973
141,5,21,,,29.4,1964,1908-1973,-6.7,1918,1908-1973
142,5,22,,,31.7,1925,1908-1973,-3.3,1920,1908-1973
143,5,23,,,33.9,1928,1908-1973,-3.9,1949,1908-1973
144,5,24,,,30.6,1941,1908-1973,-6.7,1924,1908-1973
145,5,25,,,29.4,1923,1908-1973,-6.1,1918,1908-1973
146,5,26,,,32.2,1919,1908-1973,-3.9,1924,1908-1973
147,5,27,,,32.8,1934,1908-1973,-4.4,1918,1908-1973
148,5,28,,,32.2,1919,1908-1973,-5.6,1918,1908-1973
149,5,29,,,35.0,1934,1908-1973,-6.7,1929,1908-1973
150,5,30,,,35.6,1919,1908-1973,-3.3,1910,1908-1973
151,5,31,,,30.0,1972,1908-1973,-2.2,1951,1908-1973
152,6,1,,,32.8,1956,1908-1973,-4.4,1910,1908-1973
153,6,2,,,29.4,1967,1908-1973,-3.9,1917,1908-1973
154,6,3,,,33.9,1970,1908-1973,-2.8,1913,1908-1973
155,6,4,,,33.9,1961,1908-1973,-3.9,1917,1908-1973
156,6,5,,,33.3,1961,1908-1973,-2.2,1917,1908-1973
157,6,6,,,35.0,1961,1908-1973,-5.0,1913,1908-1973
158,6,7,,,34.4,1961,1908-1973,-2.2,1950,1908-1973
159,6,8,,,30.0,1942,1908-1973,-2.2,1915,1908-1973
160,6,9,,,32.2,1956,1908-1973,0.6,1919,1908-1973
161,6,10,,,35.0,1956,1908-1973,-1.1,1958,1908-1973
162,6,11,,,32.2,1930,1908-1973,0.6,1957,1908-1973
163,6,12,,,31.7,1953,1908-1973,-4.4,1916,1908-1973
164,6,13,,,30.0,1923,1908-1973,-2.2,1917,1908-1973
165,6,14,,,30.6,1950,1908-1973,-1.1,1917,1908-1973
166,6,15,,,32.2,1918,1908-1973,-1.7,1916,1908-1973
167,6,16,,,35.0,1933,1908-1973,-3.9,1915,1908-1973
168,6,17,,,35.6,1933,1908-1973,-0.6,1913,1908-1973
169,6,18,,,30.6,1930,1908-1973,-5.0,1916,1908-1973
170,6,19,,,31.7,1968,1908-1973,-6.7,1916,1908-1973
171,6,20,,,32.2,1911,1908-1973,-7.8,1916,1908-1973
172,6,21,,,30.0,1945,1908-1973,-9.4,1916,1908-1973
173,6,22,,,32.2,1970,1908-1973,-10.0,1916,1908-1973
174,6,23,,,35.0,1941,1908-1973,0.6,1916,1908-1973
175,6,24,,,37.8,1941,1908-1973,-0.6,1916,1908-1973
176,6,25,,,32.8,1961,1908-1973,1.1,1914,1908-1973
177,6,26,,,31.7,1962,1908-1973,1.1,1916,1908-1973
178,6,27,,,33.9,1910,1908-1973,1.1,1911,1908-1973
179,6,28,,,30.0,1921,1908-1973,2.2,1946,1908-1973
180,6,29,,,32.8,1931,1908-1973,3.3,1959,1908-1973
181,6,30,,,33.3,1937,1908-1973,2.8,1946,1908-1973
182,7,1,,,33.3,1912,1907-1973,0.6,1913,1907-1973
183,7,2,,,31.1,1947,1907-1973,1.1,1917,1907-1973
184,7,3,,,33.3,1933,1908-1973,3.9,1915,1908-1973
185,7,4,,,34.4,1937,1908-1973,-3.9,1917,1908-1973
186,7,5,,,34.4,1937,1908-1973,5.0,1915,1908-1973
187,7,6,,,33.3,1924,1908-1973,2.8,1934,1908-1973
188,7,7,,,35.6,1943,1908-1973,4.4,1922,1908-1973
189,7,8,,,34.4,1943,1908-1973,3.9,1913,1908-1973
190,7,9,,,35.6,1943,1908-1973,-3.9,1916,1908-1973
191,7,10,,,33.3,1936,1907-1973,2.2,1962,1907-1973
192,7,11,,,32.8,1939,1907-1973,2.2,1911,1907-1973
193,7,12,,,35.0,1964,1907-1973,5.0,1926,1907-1973
194,7,13,,,33.3,1925,1907-1973,4.4,1913,1907-1973
195,7,14,,,33.9,1947,1907-1973,0.6,1918,1907-1973
196,7,15,,,35.0,1947,1907-1973,4.4,1918,1907-1973
197,7,16,,,37.2,1919,1907-1973,2.2,1918,1907-1973
198,7,17,,,36.7,1919,1907-1973,3.9,1911,1907-1973
199,7,18,,,40.0,1920,1907-1973,3.9,1915,1907-1973
200,7,19,,,41.1,1941,1907-1973,3.9,1915,1907-1973
201,7,20,,,32.8,1955,1907-1973,3.3,1911,1907-1973
202,7,21,,,34.4,1914,1907-1973,4.4,1926,1907-1973
203,7,22,,,32.8,1963,1907-1973,1.7,1966,1907-1973
204,7,23,,,33.3,1960,1907-1973,3.3,1946,1907-1973
205,7,24,,,35.0,1959,1907-1973,1.1,1918,1907-1973
206,7,25,,,33.9,1959,1907-1973,0.0,1918,1907-1973
207,7,26,,,35.0,1926,1907-1973,2.8,1918,1907-1973
208,7,27,,,36.7,1950,1907-1973,1.1,1913,1907-1973
209,7,28,,,36.7,1914,1907-1973,3.9,1952,1907-1973
210,7,29,,,32.8,1926,1907-1973,3.9,1940,1907-1973
211,7,30,,,36.7,1946,1907-1973,3.9,1913,1907-1973
212,7,31,,,31.7,1926,1907-1973,4.4,1910,1907-1973
213,8,1,,,36.1,1930,1907-1973,2.8,1907,1907-1973
214,8,2,,,36.7,1930,1907-1973,2.8,1933,1907-1973
215,8,3,,,33.9,1922,1907-1973,4.4,1935,1907-1973
216,8,4,,,33.3,1919,1907-1973,2.8,1955,1907-1973
217,8,5,,,34.4,1949,1907-1973,1.1,1917,1907-1973
218,8,6,,,38.3,1949,1907-1973,0.0,1937,1907-1973
219,8,7,,,34.4,1970,1907-1973,-3.3,1944,1907-1973
220,8,8,,,35.0,1940,1907-1973,1.7,1917,1907-1973
221,8,9,,,36.7,1940,1907-1973,1.7,1917,1907-1973
222,8,10,,,32.8,1958,1907-1973,-1.7,1914,1907-1973
223,8,11,,,34.4,1967,1907-1973,0.0,1916,1907-1973
224,8,12,,,33.3,1940,1907-1973,1.1,1966,1907-1973
225,8,13,,,33.3,1961,1907-1973,0.0,1914,1907-1973
226,8,14,,,32.2,1920,1907-1973,1.7,1956,1907-1973
227,8,15,,,32.2,1939,1907-1973,2.8,1913,1907-1973
228,8,16,,,36.7,1961,1907-1973,0.0,1935,1907-1973
229,8,17,,,35.0,1945,1907-1973,0.0,1910,1907-1973
230,8,18,,,34.4,1943,1907-1973,1.1,1908,1907-1973
231,8,19,,,32.8,1960,1907-1973,1.1,1934,1907-1973
232,8,20,,,31.7,1971,1907-1973,2.2,1907,1907-1973
233,8,21,,,34.4,1969,1907-1973,-2.2,1920,1907-1973
234,8,22,,,33.9,1971,1907-1973,-6.7,1932,1907-1973
235,8,23,,,34.4,1937,1907-1973,-2.8,1950,1907-1973
236,8,24,,,32.2,1929,1907-1973,0.0,1928,1907-1973
237,8,25,,,35.6,1930,1907-1973,-1.7,1915,1907-1973
238,8,26,,,33.3,1937,1907-1973,-2.8,1914,1907-1973
239,8,27,,,34.4,1926,1907-1973,-1.1,1935,1907-1973
240,8,28,,,33.3,1926,1907-1973,-1.1,1917,1907-1973
241,8,29,,,36.7,1972,1907-1973,-1.1,1916,1907-1973
242,8,30,,,33.9,1948,1907-1973,0.6,1928,1907-1973
243,8,31,,,33.3,1921,1907-1973,-2.2,1910,1907-1973
244,9,1,,,33.3,1921,1907-1973,-3.3,1916,1907-1973
245,9,2,,,31.1,1955,1907-1973,-2.2,1913,1907-1973
246,9,3,,,33.9,1940,1907-1973,-3.9,1918,1907-1973
247,9,4,,,34.4,1940,1907-1973,-2.2,1935,1907-1973
248,9,5,,,35.0,1967,1907-1973,-3.9,1965,1907-1973
249,9,6,,,34.4,1967,1907-1973,-2.2,1956,1907-1973
250,9,7,,,31.1,1966,1907-1973,-4.4,1911,1907-1973
251,9,8,,,30.6,1932,1907-1973,-4.4,1911,1907-1973
252,9,9,,,30.6,1932,1907-1973,-6.7,1917,1907-1973
253,9,10,,,29.4,1932,1907-1973,-3.9,1917,1907-1973
254,9,11,,,31.1,1909,1907-1973,-7.8,1915,1907-1973
255,9,12,,,30.0,1937,1906-1973,-7.2,1923,1906-1973
256,9,13,,,32.2,1969,1906-1973,-6.7,1915,1906-1973
257,9,14,,,31.1,1946,1906-1973,-7.2,1915,1906-1973
258,9,15,,,30.0,1946,1906-1973,-5.0,1915,1906-1973
259,9,16,,,28.3,1961,1906-1973,-6.7,1912,1906-1973
260,9,17,,,28.3,1964,1906-1973,-4.4,1916,1906-1973
261,9,18,,,30.6,1966,1906-1973,-5.6,1918,1906-1973
262,9,19,,,30.6,1928,1906-1973,-7.2,1918,1906-1973
263,9,20,,,30.0,1937,1906-1973,-6.7,1918,1906-1973
264,9,21,,,30.0,1938,1906-1973,-3.9,1907,1906-1973
265,9,22,,,30.0,1948,1906-1973,-7.2,1934,1906-1973
266,9,23,,,31.7,1917,1906-1973,-7.2,1912,1906-1973
267,9,24,,,32.2,1917,1906-1973,-6.7,1951,1906-1973
268,9,25,,,29.4,1950,1906-1973,-6.7,1928,1906-1973
269,9,26,,,28.9,1943,1906-1973,-9.4,1928,1906-1973
270,9,27,,,27.8,1909,1906-1973,-10.0,1945,1906-1973
271,9,28,,,26.7,1967,1906-1973,-12.2,1945,1906-1973
272,9,29,,,26.7,1970,1906-1973,-10.0,1945,1906-1973
273,9,30,,,25.6,1914,1907-1973,-11.1,1961,1907-1973
274,10,1,,,27.8,1914,1907-1973,-9.4,1950,1907-1973
275,10,2,,,27.8,1957,1907-1973,-8.9,1936,1907-1973
276,10,3,,,30.0,1943,1907-1973,-7.8,1935,1907-1973
277,10,4,,,25.6,1943,1907-1973,-7.8,1908,1907-1973
278,10,5,,,31.1,1943,1907-1973,-11.1,1916,1907-1973
279,10,6,,,24.4,1923,1907-1973,-12.2,1952,1907-1973
280,10,7,,,27.8,1943,1907-1973,-10.0,1939,1907-1973
281,10,8,,,23.9,1919,1907-1973,-11.1,1959,1907-1973
282,10,9,,,25.6,1934,1907-1973,-11.1,1919,1907-1973
283,10,10,,,26.7,1911,1907-1973,-11.1,1919,1907-1973
284,10,11,,,27.8,1934,1907-1973,-13.9,1919,1907-1973
285,10,12,,,27.8,1934,1907-1973,-13.9,1919,1907-1973
286,10,13,,,27.8,1964,1907-1973,-15.0,1919,1907-1973
287,10,14,,,27.8,1911,1907-1973,-14.4,1909,1907-1973
288,10,15,,,27.2,1911,1907-1973,-16.1,1919,1907-1973
289,10,16,,,24.4,1963,1907-1973,-15.0,1919,1907-1973
290,10,17,,,22.2,1929,1907-1973,-15.0,1919,1907-1973
291,10,18,,,24.4,1929,1907-1973,-15.6,1972,1907-1973
292,10,19,,,22.2,1914,1907-1973,-12.2,1919,1907-1973
293,10,20,,,21.1,1942,1907-1973,-12.2,1919,1907-1973
294,10,21,,,24.4,1940,1907-1973,-13.3,1936,1907-1973
295,10,22,,,22.2,1918,1907-1973,-18.9,1936,1907-1973
296,10,23,,,18.9,1924,1907-1973,-14.4,1919,1907-1973
297,10,24,,,20.6,1931,1907-1973,-17.8,1919,1907-1973
298,10,25,,,18.9,1918,1907-1973,-18.3,1957,1907-1973
299,10,26,,,18.3,1960,1907-1973,-17.8,1957,1907-1973
300,10,27,,,22.2,1924,1907-1973,-15.0,1919,1907-1973
301,10,28,,,20.6,1918,1907-1973,-16.7,1913,1907-1973
302,10,29,,,20.0,1918,1907-1973,-17.8,1935,1907-1973
303,10,30,,,21.1,1922,1907-1973,-22.2,1972,1907-1973
304,10,31,,,18.3,1922,1907-1973,-18.9,1935,1907-1973
305,11,1,,,15.6,1916,1908-1973,-20.6,1925,1908-1973
306,11,2,,,17.8,1965,1908-1973,-23.3,1935,1908-1973
307,11,3,,,12.8,1918,1908-1973,-19.4,1925,1908-1973
308,11,4,,,16.1,1965,1908-1973,-20.6,1925,1908-1973
309,11,5,,,12.8,1923,1908-1973,-22.2,1919,1908-1973
310,11,6,,,15.6,1923,1908-1973,-24.4,1919,1908-1973
311,11,7,,,14.4,1923,1908-1973,-23.3,1971,1908-1973
312,11,8,,,15.0,1923,1908-1973,-18.3,1925,1908-1973
313,11,9,,,18.3,1923,1908-1973,-21.7,1920,1908-1973
314,11,10,,,15.6,1923,1908-1973,-24.4,1919,1908-1973
315,11,11,,,15.6,1918,1908-1973,-25.6,1924,1908-1973
316,11,12,,,18.3,1918,1908-1973,-23.3,1924,1908-1973
317,11,13,,,20.6,1918,1908-1973,-27.8,1924,1908-1973
318,11,14,,,15.6,1917,1908-1973,-27.2,1935,1908-1973
319,11,15,,,15.6,1917,1908-1973,-25.0,1959,1908-1973
320,11,16,,,15.6,1913,1908-1973,-26.1,1959,1908-1973
321,11,17,,,8.9,1923,1908-1973,-30.0,1914,1908-1973
322,11,18,,,10.0,1917,1908-1973,-28.9,1921,1908-1973
323,11,19,,,21.1,1917,1908-1973,-31.7,1921,1908-1973
324,11,20,,,10.0,1917,1908-1973,-30.0,1927,1908-1973
325,11,21,,,11.1,1917,1908-1973,-30.0,1927,1908-1973
326,11,22,,,10.0,1925,1908-1973,-28.9,1921,1908-1973
327,11,23,,,6.7,1913,1908-1973,-30.6,1966,1908-1973
328,11,24,,,8.3,1962,1908-1973,-27.8,1921,1908-1973
329,11,25,,,10.0,1913,1908-1973,-26.1,1908,1908-1973
330,11,26,,,8.9,1962,1908-1973,-28.9,1926,1908-1973
331,11,27,,,8.9,1922,1908-1973,-30.0,1970,1908-1973
332,11,28,,,8.3,1922,1908-1973,-28.9,1965,1908-1973
333,11,29,,,8.9,1908,1908-1973,-29.4,1955,1908-1973
334,11,30,,,11.1,1931,1908-1973,-32.2,1927,1908-1973
335,12,1,,,10.0,1925,1879-1973,-33.9,1927,1879-1973
336,12,2,,,8.9,1925,1879-1973,-34.4,1927,1879-1973
337,12,3,,,8.3,1925,1879-1973,-31.7,1928,1879-1973
338,12,4,,,4.4,1913,1879-1973,-30.6,1972,1879-1973
339,12,5,,,1.7,1913,1879-1973,-34.4,1928,1879-1973
340,12,6,,,5.0,1915,1879-1973,-34.4,1956,1879-1973
341,12,7,,,4.4,1915,1879-1973,-36.7,1927,1879-1973
342,12,8,,,3.3,1957,1879-1973,-37.8,1927,1879-1973
343,12,9,,,5.0,1926,1879-1973,-36.7,1879,1879-1973
344,12,10,,,1.7,1925,1879-1973,-34.4,1927,1879-1973
345,12,11,,,4.4,1926,1879-1973,-42.2,1879,1879-1973
346,12,12,,,4.4,1924,1879-1973,-40.6,1879,1879-1973
347,12,13,,,3.3,1930,1879-1973,-39.4,1926,1879-1973
348,12,14,,,5.0,1913,1879-1973,-41.1,1926,1879-1973
349,12,15,,,5.6,1926,1879-1973,-37.2,1926,1879-1973
350,12,16,,,3.9,1962,1879-1973,-41.1,1924,1879-1973
351,12,17,,,4.4,1913,1879-1973,-37.8,1924,1879-1973
352,12,18,,,3.3,1954,1879-1973,-38.9,1879,1879-1973
353,12,19,,,6.7,1923,1879-1973,-39.4,1879,1879-1973
354,12,20,,,2.2,1954,1879-1973,-40.0,1921,1879-1973
355,12,21,,,4.4,1954,1879-1973,-33.3,1879,1879-1973
356,12,22,,,3.9,1954,1879-1973,-40.6,1879,1879-1973
357,12,23,,,4.4,1963,1879-1973,-44.4,1879,1879-1973
358,12,24,,,1.7,1928,1879-1973,-45.0,1879,1879-1973
359,12,25,,,3.3,1956,1879-1973,-40.0,1934,1879-1973
360,12,26,,,3.3,1918,1879-1973,-42.2,1934,1879-1973
361,12,27,,,4.4,1928,1879-1973,-42.8,1917,1879-1973
362,12,28,,,3.9,1928,1879-1973,-43.9,1917,1879-1973
363,12,29,,,2.2,1918,1879-1973,-40.0,1879,1879-1973
364,12,30,,,1.7,1913,1879-1973,-42.8,1968,1879-1973
365,12,31,,,4.4,1963,1879-1973,-42.8,1917,1879-1973
