,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-7.8,-18.4,5.5,1991,1984-2008,-38.5,1996,1984-2008
34,2,4,-7.6,-18.3,4.5,1991,1984-2008,-34.5,1985,1984-2008
35,2,5,-7.4,-18.1,9.0,1991,1984-2008,-34.0,1988,1984-2008
36,2,6,-7.2,-17.9,5.0,1991,1984-2008,-35.5,2003,1984-2008
37,2,7,-7.0,-17.7,8.5,1991,1984-2008,-38.5,1994,1984-2008
38,2,8,-6.9,-17.6,8.5,2000,1984-2008,-34.5,1994,1984-2008
39,2,9,-6.7,-17.4,3.5,1996,1984-2008,-37.5,1994,1984-2008
40,2,10,-6.5,-17.2,6.0,1984,1984-2008,-38.0,2008,1984-2008
41,2,11,-6.3,-17.0,4.0,1987,1984-2008,-33.0,1988,1984-2008
42,2,12,-6.1,-16.8,3.0,2005,1984-2007,-31.0,1995,1984-2007
43,2,13,-5.9,-16.6,4.5,1988,1984-2006,-36.0,2007,1984-2007
44,2,14,-5.8,-16.4,4.0,1984,1984-2006,-33.5,2001,1984-2006
45,2,15,-5.6,-16.2,2.5,2002,1984-2008,-36.0,1989,1984-2006
46,2,16,-5.4,-16.0,4.0,2008,1984-2008,-37.0,1989,1984-2008
47,2,17,-5.2,-15.8,6.5,1997,1984-2008,-35.0,2006,1984-2008
48,2,18,-5.0,-15.6,4.5,1988,1984-2008,-30.5,1989,1984-2008
49,2,19,-4.9,-15.4,4.0,1995,1984-2008,-29.0,2008,1984-2008
50,2,20,-4.7,-15.2,5.5,1990,1984-2008,-38.5,1986,1984-2008
51,2,21,-4.5,-15.0,8.0,2000,1984-2008,-32.5,1994,1984-2008
52,2,22,-4.3,-14.8,10.0,2000,1984-2008,-31.5,2003,1984-2008
53,2,23,-4.1,-14.6,10.5,2000,1984-2008,-34.0,2003,1984-2008
54,2,24,-3.9,-14.4,7.5,2000,1984-2008,-38.5,2003,1984-2008
55,2,25,-3.8,-14.2,11.5,1988,1984-2008,-28.0,1990,1984-2008
56,2,26,-3.6,-13.9,10.0,1988,1984-2008,-30.5,2001,1984-2008
57,2,27,-3.4,-13.7,15.5,1988,1984-2008,-33.0,2001,1984-2008
58,2,28,-3.2,-13.5,8.5,2000,1984-2008,-28.5,1995,1984-2008
59,2,29,-3.2,-13.5,7.0,1992,1984-2008,-23.5,1996,1984-2008
60,3,1,-3.0,-13.3,6.0,1986,1984-2008,-34.0,1989,1984-2008
61,3,2,-2.9,-13.0,9.5,2000,1984-2008,-36.0,2003,1984-2008
62,3,3,-2.7,-12.8,12.0,2000,1984-2008,-32.0,1989,1984-2008
63,3,4,-2.5,-12.6,15.0,2000,1984-2008,-34.0,2003,1984-2008
64,3,5,-2.2,-12.3,15.0,2000,1984-2008,-34.0,2003,1984-2008
65,3,6,-2.0,-12.1,12.0,2000,1984-2008,-32.0,1996,1984-2008
66,3,7,-1.8,-11.9,12.0,2000,1984-2008,-32.0,2008,1984-2008
67,3,8,-1.6,-11.6,6.0,2004,1984-2008,-36.5,2003,1984-2008
68,3,9,-1.3,-11.4,11.0,1988,1984-2008,-34.5,1998,1984-2008
69,3,10,-1.1,-11.1,10.5,1990,1984-2008,-36.0,1998,1984-2008
70,3,11,-0.8,-10.9,11.0,1990,1984-2008,-35.0,1998,1984-2008
71,3,12,-0.6,-10.6,9.0,1995,1984-2008,-23.0,1997,1984-2008
72,3,13,-0.3,-10.4,6.0,1992,1984-2008,-22.0,1993,1984-2008
73,3,14,0.0,-10.1,9.0,1991,1984-2008,-28.5,1997,1984-2008
74,3,15,0.3,-9.9,10.0,1986,1984-2008,-30.0,1997,1984-2008
75,3,16,0.6,-9.6,6.0,1991,1984-2008,-24.0,1984,1984-2008
76,3,17,0.9,-9.4,7.5,1991,1984-2008,-27.5,1993,1984-2008
77,3,18,1.2,-9.1,12.0,1991,1984-2008,-25.0,1989,1984-2008
78,3,19,1.5,-8.9,16.0,1991,1984-2008,-23.0,2002,1984-2007
79,3,20,1.8,-8.6,13.0,1991,1984-2008,-24.5,1989,1984-2008
80,3,21,2.2,-8.4,11.0,1986,1984-2008,-24.5,2002,1984-2008
81,3,22,2.5,-8.1,16.5,2000,1984-2008,-20.5,2002,1984-2008
82,3,23,2.9,-7.8,17.0,2000,1984-2008,-19.0,1990,1984-2008
83,3,24,3.2,-7.6,17.0,1993,1984-2008,-19.5,2001,1984-2008
84,3,25,3.6,-7.3,19.5,2007,1984-2008,-23.5,2005,1984-2008
85,3,26,3.9,-7.0,13.0,2000,1984-2008,-26.0,1996,1984-2008
86,3,27,4.3,-6.8,17.0,1986,1984-2008,-21.0,1991,1984-2008
87,3,28,4.7,-6.5,16.0,1986,1984-2008,-20.0,1991,1984-2008
88,3,29,5.1,-6.2,17.5,1986,1984-2008,-21.5,1991,1984-2008
89,3,30,5.5,-6.0,17.0,1990,1984-2008,-15.0,1996,1984-2008
90,3,31,5.9,-5.7,16.5,2003,1984-2008,-21.0,1996,1984-2008
91,4,1,6.3,-5.4,17.0,2004,1984-2007,-18.5,1996,1984-2007
92,4,2,6.7,-5.1,22.0,1991,1984-2007,-12.0,1994,1984-2007
93,4,3,7.2,-4.9,21.0,1988,1984-2007,-15.5,2002,1984-2007
94,4,4,7.6,-4.6,20.5,1991,1984-2007,-24.0,1996,1984-2007
95,4,5,8.0,-4.3,22.0,1991,1984-2007,-15.5,2007,1984-2007
96,4,6,8.3,-4.1,20.0,1988,1984-2007,-15.0,1996,1984-2007
97,4,7,8.7,-3.8,26.0,1988,1984-2007,-18.0,1997,1984-2007
98,4,8,9.1,-3.5,24.0,1987,1984-2007,-17.0,1997,1984-2007
99,4,9,9.5,-3.3,23.0,2003,1984-2007,-19.0,1997,1984-2007
100,4,10,9.9,-3.0,22.0,1986,1984-2007,-14.0,1997,1984-2007
101,4,11,10.2,-2.8,24.0,1988,1984-2007,-11.0,1992,1984-2007
102,4,12,10.6,-2.5,23.0,2003,1984-2007,-13.5,1986,1984-2007
103,4,13,11.0,-2.2,24.0,2003,1984-2007,-12.0,1986,1984-2007
104,4,14,11.3,-2.0,25.0,1985,1984-2007,-11.0,1986,1984-2007
105,4,15,11.7,-1.8,26.0,2006,1984-2007,-14.0,1986,1984-2007
106,4,16,12.0,-1.5,25.5,2006,1984-2007,-9.5,1997,1984-2007
107,4,17,12.4,-1.3,27.0,1994,1984-2007,-9.5,1989,1984-2007
108,4,18,12.7,-1.0,24.5,2005,1984-2007,-9.0,1988,1984-2007
109,4,19,13.0,-0.8,25.0,1987,1984-2007,-8.0,1988,1984-2007
110,4,20,13.4,-0.6,27.5,1990,1984-2007,-10.0,1988,1984-2007
111,4,21,13.7,-0.3,29.0,1990,1984-2007,-8.5,1988,1984-2007
112,4,22,14.0,-0.1,30.0,1990,1984-2007,-6.5,1996,1984-2007
113,4,23,14.3,0.2,31.5,1990,1984-2007,-7.5,1988,1984-2007
114,4,24,14.6,0.4,27.5,1991,1984-2007,-5.0,2002,1984-2007
115,4,25,15.0,0.6,28.0,1991,1984-2007,-9.0,1993,1984-2007
116,4,26,15.3,0.8,23.5,1993,1984-2007,-9.5,2002,1984-2007
117,4,27,15.6,1.1,28.5,2004,1984-2007,-11.5,1994,1984-2007
118,4,28,15.8,1.3,33.0,1987,1984-2007,-8.0,1994,1984-2007
119,4,29,16.1,1.5,29.5,1988,1984-2007,-11.0,1984,1984-2007
120,4,30,16.4,1.7,29.0,1992,1984-2007,-8.0,1990,1984-2007
121,5,1,16.7,1.9,25.5,1999,1984-2007,-7.0,1990,1984-2007
122,5,2,17.0,2.1,32.0,2000,1984-2007,-11.0,2002,1984-2007
123,5,3,17.2,2.3,29.5,1985,1984-2007,-6.5,2005,1984-2007
124,5,4,17.5,2.5,26.5,2000,1984-2007,-8.5,2002,1984-2007
125,5,5,17.7,2.7,29.0,1993,1984-2007,-6.0,1994,1984-2007
126,5,6,18.0,3.0,33.5,1992,1984-2007,-8.0,1989,1984-2007
127,5,7,18.2,3.2,27.0,1989,1984-2007,-6.5,2002,1984-2007
128,5,8,18.5,3.4,32.5,1987,1984-2007,-3.0,1984,1984-2007
129,5,9,18.7,3.6,31.5,2007,1984-2007,-3.0,1996,1984-2007
130,5,10,18.9,3.8,28.5,1987,1984-2007,-5.0,1996,1984-2007
131,5,11,19.1,4.0,30.0,1993,1984-2007,-7.0,2005,1984-2007
132,5,12,19.3,4.2,34.5,1987,1984-2007,-4.0,1990,1984-2007
133,5,13,19.5,4.4,32.5,1993,1984-2007,-14.0,2004,1984-2007
134,5,14,19.7,4.6,30.0,1989,1984-2007,-9.5,2004,1984-2007
135,5,15,19.9,4.8,32.0,1987,1984-2007,-6.5,1997,1984-2007
136,5,16,20.1,5.0,33.0,1984,1984-2007,-6.5,2002,1984-2007
137,5,17,20.3,5.2,31.0,1994,1984-2007,-7.5,2002,1984-2007
138,5,18,20.5,5.4,31.5,1992,1984-2007,-3.0,2002,1984-2007
139,5,19,20.6,5.5,35.0,1992,1984-2007,-2.0,2002,1984-2007
140,5,20,20.8,5.7,34.0,1992,1984-2007,-3.0,2003,1984-2007
141,5,21,20.9,5.9,31.0,1991,1984-2007,-1.0,1987,1984-2007
142,5,22,21.1,6.1,28.0,1985,1984-2007,-3.0,1987,1984-2007
143,5,23,21.2,6.3,32.0,2006,1984-2007,-2.5,1992,1984-2007
144,5,24,21.3,6.5,29.5,1988,1984-2007,-2.0,2002,1984-2007
145,5,25,21.5,6.7,29.0,1986,1984-2007,-3.5,1992,1984-2007
146,5,26,21.6,6.9,28.5,1986,1984-2007,-3.0,1984,1984-2007
147,5,27,21.7,7.1,31.5,1988,1984-2007,-0.5,2004,1984-2007
148,5,28,21.8,7.2,33.5,1988,1984-2007,-0.5,1993,1984-2007
149,5,29,21.9,7.4,36.5,1988,1984-2007,-3.0,1998,1984-2007
150,5,30,22.0,7.6,34.5,1984,1984-2007,3.5,1993,1984-2007
151,5,31,22.1,7.8,36.5,1988,1984-2007,-1.0,1998,1984-2007
152,6,1,22.2,8.0,30.0,1990,1984-2007,0.5,1993,1984-2007
153,6,2,22.3,8.1,30.5,1986,1984-2007,0.0,1985,1984-2007
154,6,3,22.3,8.3,31.5,1988,1984-2007,-0.5,1998,1984-2007
155,6,4,22.4,8.5,36.5,1988,1984-2007,-0.5,1985,1984-2007
156,6,5,22.5,8.6,38.0,1988,1984-2007,3.0,1985,1984-2007
157,6,6,22.6,8.8,38.0,1988,1984-2007,3.5,1998,1984-2007
158,6,7,22.6,8.9,37.0,1988,1984-2007,1.0,1998,1984-2007
159,6,8,22.7,9.1,31.5,1996,1984-2007,-1.0,1989,1984-2007
160,6,9,22.8,9.2,34.0,1996,1984-2007,3.5,1989,1984-2007
161,6,10,22.9,9.4,36.0,1988,1984-2007,1.0,1984,1984-2007
162,6,11,22.9,9.5,34.5,1988,1984-2007,3.5,2000,1984-2007
163,6,12,23.0,9.6,32.0,1987,1984-2007,2.0,1985,1984-2007
164,6,13,23.1,9.8,34.0,1987,1984-2007,3.0,1986,1984-2007
165,6,14,23.2,9.9,31.0,1996,1984-2007,3.0,1986,1984-2007
166,6,15,23.2,10.0,36.0,1987,1984-2007,4.5,1989,1984-2007
167,6,16,23.3,10.1,37.0,1987,1984-2007,4.5,1999,1984-2007
168,6,17,23.4,10.2,35.5,1988,1984-2007,3.0,1993,1984-2007
169,6,18,23.4,10.3,33.0,1988,1984-2007,1.0,2004,1984-2007
170,6,19,23.5,10.4,31.5,1995,1984-2007,4.0,2004,1984-2007
171,6,20,23.6,10.5,37.0,1988,1984-2007,3.0,1992,1984-2007
172,6,21,23.6,10.6,32.0,1987,1984-2007,4.5,1991,1984-2007
173,6,22,23.7,10.7,36.0,1987,1984-2007,2.0,1985,1984-2007
174,6,23,23.8,10.8,37.0,1988,1984-2007,3.0,1985,1984-2007
175,6,24,23.8,10.8,32.0,1988,1984-2007,0.5,2004,1984-2007
176,6,25,23.9,10.9,31.0,1984,1984-2007,5.5,2004,1984-2007
177,6,26,24.0,11.0,30.0,1988,1984-2007,4.0,1987,1984-2007
178,6,27,24.0,11.0,36.0,1988,1984-2007,4.5,1989,1984-2007
179,6,28,24.1,11.1,33.0,2002,1984-2007,5.0,1999,1984-2007
180,6,29,24.2,11.1,35.0,2002,1984-2007,3.0,1992,1984-2007
181,6,30,24.2,11.2,30.0,1989,1984-2007,6.5,1995,1984-2007
182,7,1,24.3,11.2,32.0,1989,1984-2007,4.0,2001,1984-2007
183,7,2,24.3,11.3,29.5,2007,1984-2007,8.0,1986,1984-2007
184,7,3,24.4,11.3,33.0,1988,1984-2007,6.5,1992,1984-2007
185,7,4,24.5,11.3,34.0,1989,1984-2007,4.0,1992,1984-2007
186,7,5,24.5,11.4,32.5,2002,1984-2007,6.5,1984,1984-2007
187,7,6,24.6,11.4,32.5,1985,1984-2007,4.0,1984,1984-2007
188,7,7,24.7,11.5,33.5,2006,1984-2007,4.0,1993,1984-2007
189,7,8,24.7,11.5,33.0,2001,1984-2007,5.0,1993,1984-2007
190,7,9,24.8,11.5,33.0,2005,1984-2007,5.5,1994,1984-2007
191,7,10,24.9,11.6,32.0,1998,1984-2007,4.5,1992,1984-2007
192,7,11,24.9,11.6,31.5,1998,1984-2007,5.0,1992,1984-2007
193,7,12,25.0,11.6,35.0,1984,1984-2007,2.5,1993,1984-2007
194,7,13,25.1,11.7,34.0,1984,1984-2007,5.5,1993,1984-2007
195,7,14,25.2,11.7,33.0,2002,1984-2007,5.0,1993,1984-2007
196,7,15,25.2,11.7,33.0,2002,1984-2007,7.0,1985,1984-2007
197,7,16,25.3,11.7,32.0,1989,1984-2007,7.5,1999,1984-2007
198,7,17,25.4,11.8,31.5,1991,1984-2007,4.0,2000,1984-2007
199,7,18,25.4,11.8,33.0,2006,1984-2007,6.5,2000,1984-2007
200,7,19,25.5,11.8,34.5,2004,1984-2007,6.0,1985,1984-2007
201,7,20,25.6,11.8,34.0,1989,1984-2007,5.0,2000,1984-2007
202,7,21,25.7,11.9,35.0,1984,1984-2007,5.0,1990,1984-2007
203,7,22,25.8,11.9,36.0,1989,1984-2007,6.5,1990,1984-2007
204,7,23,25.8,11.9,34.5,2006,1984-2007,6.5,2004,1984-2007
205,7,24,25.9,11.9,35.0,2003,1984-2007,6.0,2001,1984-2007
206,7,25,26.0,11.9,35.0,1989,1984-2007,5.5,1994,1984-2007
207,7,26,26.1,12.0,35.0,1988,1984-2007,7.5,1994,1984-2007
208,7,27,26.2,12.0,37.5,1988,1984-2007,7.0,1994,1984-2007
209,7,28,26.2,12.0,35.0,1984,1984-2007,6.0,1985,1984-2007
210,7,29,26.3,12.0,35.0,2007,1984-2007,5.0,1985,1984-2007
211,7,30,26.4,12.0,35.5,2007,1984-2007,6.5,1998,1984-2007
212,7,31,26.5,12.0,35.0,1989,1984-2007,5.5,1995,1984-2007
213,8,1,26.6,12.0,40.5,1989,1984-2007,6.0,1999,1984-2007
214,8,2,26.7,12.0,35.5,1989,1984-2007,4.0,2002,1984-2007
215,8,3,26.7,12.0,33.0,2001,1984-2007,4.5,1992,1984-2007
216,8,4,26.8,12.0,35.0,2001,1984-2007,5.5,1992,1984-2007
217,8,5,26.8,12.0,36.5,1988,1984-2007,6.0,1994,1984-2007
218,8,6,26.8,12.0,41.0,1988,1984-2007,2.0,1989,1984-2007
219,8,7,26.8,11.9,35.5,1997,1984-2007,5.5,1989,1984-2007
220,8,8,26.8,11.9,35.0,2003,1984-2007,3.0,1994,1984-2007
221,8,9,26.8,11.8,35.0,1988,1984-2007,5.0,1994,1984-2007
222,8,10,26.8,11.8,35.0,1988,1984-2007,3.0,1985,1984-2007
223,8,11,26.7,11.7,33.5,1984,1984-2007,5.0,1986,1984-2007
224,8,12,26.7,11.6,34.0,2003,1984-2007,3.0,1992,1984-2007
225,8,13,26.6,11.5,35.5,2003,1984-2007,4.5,1994,1984-2007
226,8,14,26.5,11.5,38.0,2003,1984-2007,2.5,1994,1984-2007
227,8,15,26.5,11.4,36.5,2003,1984-2007,6.0,1989,1984-2007
228,8,16,26.4,11.2,36.0,2003,1984-2007,3.0,2007,1984-2007
229,8,17,26.2,11.1,39.0,2003,1984-2007,1.0,1986,1984-2007
230,8,18,26.1,11.0,34.5,2003,1984-2007,2.5,1985,1984-2007
231,8,19,26.0,10.9,37.0,2003,1984-2007,3.0,1985,1984-2007
232,8,20,25.8,10.7,37.0,2003,1984-2007,-0.5,2004,1984-2007
233,8,21,25.6,10.6,32.5,2001,1984-2007,3.5,1986,1984-2007
234,8,22,25.5,10.4,32.0,1995,1984-2007,4.0,1984,1984-2007
235,8,23,25.3,10.2,36.0,1989,1984-2007,2.0,1987,1984-2007
236,8,24,25.1,10.1,36.0,1989,1984-2007,6.0,1992,1984-2007
237,8,25,24.9,9.9,38.0,1984,1984-2007,4.5,2004,1984-2007
238,8,26,24.6,9.7,36.5,1984,1984-2007,2.0,1992,1984-2007
239,8,27,24.4,9.5,36.0,1984,1984-2007,2.5,1986,1984-2007
240,8,28,24.1,9.3,35.5,1991,1984-2007,1.0,1988,1984-2007
241,8,29,23.9,9.1,30.5,1991,1984-2007,2.5,1985,1984-2007
242,8,30,23.6,8.8,33.0,1998,1984-2007,6.0,2004,1984-2007
243,8,31,23.3,8.6,32.5,1996,1984-2007,0.5,1987,1984-2007
244,9,1,23.0,8.4,34.5,2007,1984-2007,2.5,1986,1984-2007
245,9,2,22.7,8.1,33.5,1990,1984-2007,2.5,1994,1984-2007
246,9,3,22.4,7.9,33.5,1995,1984-2007,1.0,1994,1984-2007
247,9,4,22.1,7.7,33.5,1998,1984-2007,1.0,1984,1984-2007
248,9,5,21.8,7.4,31.5,1990,1984-2007,2.0,1988,1984-2007
249,9,6,21.5,7.2,33.0,2003,1984-2007,-3.0,1986,1984-2007
250,9,7,21.2,7.0,30.5,2003,1984-2007,-2.0,1986,1984-2007
251,9,8,21.0,6.7,32.5,2003,1984-2007,-1.5,1986,1984-2007
252,9,9,20.7,6.5,34.5,1994,1984-2007,-1.0,2006,1984-2007
253,9,10,20.4,6.3,33.5,1998,1984-2007,-1.5,1989,1984-2007
254,9,11,20.2,6.1,31.5,1990,1984-2007,-2.5,2007,1984-2007
255,9,12,19.9,5.8,28.0,1995,1984-2007,-1.5,1989,1984-2007
256,9,13,19.7,5.6,30.5,2006,1984-2007,-5.0,1986,1984-2007
257,9,14,19.4,5.4,28.5,1987,1984-2007,-4.5,2007,1984-2007
258,9,15,19.2,5.2,30.0,1987,1984-2007,0.0,1993,1984-2007
259,9,16,18.9,5.0,30.5,2007,1984-2007,-3.0,1990,1984-2007
260,9,17,18.7,4.8,34.5,1989,1984-2007,-1.5,1993,1984-2007
261,9,18,18.5,4.6,28.5,1994,1984-2007,-1.0,1991,1984-2007
262,9,19,18.2,4.3,29.0,2004,1984-2007,-2.5,1991,1984-2007
263,9,20,18.0,4.1,26.5,1994,1984-2007,-3.0,1997,1984-2007
264,9,21,17.8,3.9,27.0,1999,1984-2007,-6.0,1995,1984-2007
265,9,22,17.6,3.7,28.0,1987,1984-2007,-5.0,1992,1984-2007
266,9,23,17.4,3.5,29.0,1992,1984-2007,-6.0,1989,1984-2007
267,9,24,17.2,3.3,31.5,1997,1984-2007,-3.0,1985,1984-2007
268,9,25,17.0,3.1,29.0,1997,1984-2007,-6.5,1985,1984-2007
269,9,26,16.8,2.9,30.0,1997,1984-2007,-5.0,1985,1984-2007
270,9,27,16.6,2.7,31.5,1989,1984-2007,-3.0,1984,1984-2007
271,9,28,16.4,2.5,28.5,2001,1984-2007,-6.5,1992,1984-2007
272,9,29,16.2,2.3,29.5,2007,1984-2007,-4.5,1993,1984-2007
273,9,30,16.1,2.2,32.0,1989,1984-2007,-4.5,1984,1984-2007
274,10,1,15.9,2.0,33.0,1992,1984-2007,-7.0,1985,1984-2007
275,10,2,15.7,1.8,30.5,1997,1984-2007,-9.5,1993,1984-2007
276,10,3,15.5,1.6,27.0,1987,1984-2007,-11.0,1989,1984-2007
277,10,4,15.3,1.4,25.0,1992,1984-2007,-9.5,2000,1984-2007
278,10,5,15.1,1.2,27.0,1984,1984-2007,-9.5,2000,1984-2007
279,10,6,14.9,1.0,29.0,2004,1984-2007,-8.0,1989,1984-2007
280,10,7,14.6,0.8,29.0,2003,1984-2007,-11.5,2000,1984-2007
281,10,8,14.4,0.5,28.5,2003,1984-2007,-11.0,1993,1984-2007
282,10,9,14.1,0.3,29.5,2003,1984-2007,-14.0,1985,1984-2007
283,10,10,13.9,0.1,24.0,2002,1984-2007,-13.5,1987,1984-2007
284,10,11,13.6,-0.1,24.5,1995,1984-2007,-7.0,2006,1984-2007
285,10,12,13.3,-0.4,23.0,1987,1984-2007,-9.5,1986,1984-2007
286,10,13,13.0,-0.6,25.0,1988,1984-2007,-8.5,2002,1984-2007
287,10,14,12.7,-0.9,28.0,1988,1984-2007,-13.0,1992,1984-2007
288,10,15,12.3,-1.1,21.5,1986,1984-2007,-8.5,1985,1984-2007
289,10,16,12.0,-1.3,19.5,1997,1984-2007,-13.5,1992,1984-2007
290,10,17,11.6,-1.6,25.5,1997,1984-2007,-13.0,1992,1984-2007
291,10,18,11.3,-1.9,26.5,2000,1984-2007,-16.5,1992,1984-2007
292,10,19,10.9,-2.1,26.0,2003,1984-2007,-11.5,1991,1984-2007
293,10,20,10.5,-2.4,20.5,1985,1984-2007,-12.5,2002,1984-2007
294,10,21,10.1,-2.6,23.5,1986,1984-2007,-13.5,2002,1984-2007
295,10,22,9.7,-2.9,24.0,1989,1984-2007,-9.5,2006,1984-2007
296,10,23,9.3,-3.2,20.5,1998,1984-2007,-11.0,2006,1984-2007
297,10,24,8.9,-3.5,25.0,1989,1984-2007,-11.0,1991,1984-2007
298,10,25,8.4,-3.8,23.0,1989,1984-2007,-16.0,1997,1984-2007
299,10,26,8.0,-4.1,23.0,1990,1984-2007,-12.0,2001,1984-2007
300,10,27,7.5,-4.3,21.0,1986,1984-2007,-8.5,1988,1984-2007
301,10,28,7.0,-4.6,19.5,1985,1984-2007,-20.0,1988,1984-2007
302,10,29,6.6,-4.9,20.0,1987,1984-2007,-17.0,1988,1984-2007
303,10,30,6.1,-5.3,17.0,1990,1984-2007,-23.5,1991,1984-2007
304,10,31,5.5,-5.6,22.0,1990,1984-2007,-21.5,1991,1984-2007
305,11,1,5.0,-5.9,16.0,1987,1984-2007,-20.0,1984,1984-2007
306,11,2,4.5,-6.2,17.0,1988,1984-2007,-22.0,1984,1984-2007
307,11,3,4.0,-6.5,14.0,1987,1984-2007,-21.5,1991,1984-2007
308,11,4,3.5,-6.8,15.5,1999,1984-2007,-22.5,1991,1984-2007
309,11,5,3.1,-7.1,22.0,2001,1984-2007,-17.0,1993,1984-2007
310,11,6,2.6,-7.4,13.5,1987,1983-2007,-26.0,1991,1983-2007
311,11,7,2.1,-7.7,19.0,1999,1984-2007,-26.0,2003,1984-2007
312,11,8,1.7,-8.0,18.0,1999,1984-2007,-24.0,2003,1984-2007
313,11,9,1.3,-8.4,13.0,2001,1984-2007,-18.0,1985,1984-2007
314,11,10,0.8,-8.7,13.0,1987,1983-2007,-25.0,1986,1984-2007
315,11,11,0.4,-9.0,15.0,1987,1983-2007,-25.5,1986,1983-2007
316,11,12,0.0,-9.3,16.5,1999,1983-2007,-24.0,1986,1983-2007
317,11,13,-0.4,-9.6,16.0,1990,1983-2007,-25.0,1986,1983-2007
318,11,14,-0.8,-9.9,14.0,2001,1983-2007,-22.0,2002,1983-2007
319,11,15,-1.2,-10.2,15.5,2001,1983-2007,-21.0,2002,1983-2007
320,11,16,-1.6,-10.5,18.5,2001,1983-2007,-24.0,1989,1983-2007
321,11,17,-1.9,-10.8,19.0,2001,1983-2007,-20.0,2005,1983-2007
322,11,18,-2.3,-11.1,10.0,1983,1983-2007,-25.0,1986,1983-2007
323,11,19,-2.6,-11.4,11.5,1989,1983-2007,-21.5,1988,1983-2007
324,11,20,-2.9,-11.7,12.5,2006,1983-2007,-24.0,2000,1983-2007
325,11,21,-3.3,-12.0,11.5,2006,1983-2007,-27.0,1996,1983-2007
326,11,22,-3.6,-12.3,11.0,2006,1983-2007,-26.0,1996,1983-2007
327,11,23,-3.9,-12.6,6.5,1984,1983-2007,-28.5,1985,1983-2007
328,11,24,-4.2,-12.9,9.0,1984,1983-2007,-30.0,1985,1983-2007
329,11,25,-4.5,-13.2,3.5,1997,1983-2007,-30.0,1985,1983-2007
330,11,26,-4.7,-13.6,7.5,1998,1983-2006,-30.0,1996,1983-2007
331,11,27,-5.0,-13.9,5.5,1998,1983-2005,-33.0,1985,1983-2005
332,11,28,-5.2,-14.2,9.0,2002,1983-2005,-32.0,1985,1983-2005
333,11,29,-5.5,-14.5,8.0,1997,1983-2005,-33.0,1985,1983-2005
334,11,30,-5.7,-14.8,7.0,1999,1983-2007,-32.0,1985,1983-2007
