,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,2.2,-3.7,11.7,1969,1942-2013,-10.8,1989,1942-2013
337,12,3,2.1,-3.9,11.1,1969,1942-2013,-11.7,1957,1942-2013
338,12,4,1.9,-4.1,15.0,1969,1942-2013,-11.7,1966,1942-2013
339,12,5,1.7,-4.3,12.7,1981,1942-2013,-13.3,1972,1942-2013
340,12,6,1.5,-4.5,14.6,1981,1942-2013,-12.2,1976,1942-2013
341,12,7,1.4,-4.7,12.2,1953,1942-2013,-12.4,1991,1942-2013
342,12,8,1.2,-4.9,13.4,2011,1942-2013,-17.9,1986,1942-2013
343,12,9,1.1,-5.1,14.6,1996,1942-2013,-17.2,1976,1942-2013
344,12,10,0.9,-5.3,11.7,1962,1942-2013,-18.3,1976,1942-2013
345,12,11,0.8,-5.5,13.9,1957,1942-2013,-15.6,1965,1942-2013
346,12,12,0.6,-5.6,15.6,1957,1942-2013,-15.5,1992,1942-2013
347,12,13,0.5,-5.8,13.9,1957,1942-2013,-14.4,1976,1942-2013
348,12,14,0.3,-6.0,10.9,1993,1942-2013,-15.0,1976,1942-2013
349,12,15,0.2,-6.1,10.2,1993,1942-2013,-15.6,1972,1942-2013
350,12,16,0.1,-6.3,10.9,2010,1942-2013,-16.1,1972,1942-2013
351,12,17,-0.1,-6.5,11.2,1979,1942-2013,-16.5,1994,1942-2013
352,12,18,-0.2,-6.6,13.9,1973,1942-2013,-15.2,1982,1942-2013
353,12,19,-0.3,-6.8,9.4,1954,1942-2013,-15.0,1982,1942-2013
354,12,20,-0.4,-6.9,13.1,1996,1942-2013,-16.2,2007,1942-2013
355,12,21,-0.5,-7.1,11.7,1954,1942-2013,-17.1,2007,1942-2013
356,12,22,-0.6,-7.2,13.8,1993,1942-2013,-15.8,2007,1942-2013
357,12,23,-0.7,-7.3,12.2,1969,1942-2013,-15.4,1986,1942-2013
358,12,24,-0.9,-7.5,10.6,2004,1942-2013,-17.2,1942,1942-2013
359,12,25,-0.9,-7.6,11.1,1996,1942-2013,-14.4,1948,1942-2013
360,12,26,-1.0,-7.7,11.2,1977,1942-2013,-20.2,1984,1942-2013
361,12,27,-1.1,-7.8,9.4,1964,1942-2013,-19.1,1984,1942-2013
362,12,28,-1.2,-7.9,11.1,1969,1942-2013,-17.2,1942,1942-2013
363,12,29,-1.3,-8.1,10.0,1967,1942-2013,-17.2,1993,1942-2013
364,12,30,-1.4,-8.2,10.6,2005,1942-2013,-17.3,1992,1942-2013
365,12,31,-1.5,-8.3,6.4,2005,1942-2013,-18.3,1972,1942-2013
