,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.2,-7.7,11.7,1970,1938-2012,-20.6,1969,1938-2014
337,12,3,-0.2,-8.0,16.0,1982,1938-2014,-28.9,1978,1938-2014
338,12,4,-0.4,-8.3,12.0,1982,1938-2014,-26.1,1940,1938-2012
339,12,5,-0.7,-8.6,16.5,2001,1938-2014,-23.9,1971,1938-2014
340,12,6,-0.9,-8.9,16.0,2001,1938-2013,-23.3,1940,1938-2014
341,12,7,-1.1,-9.2,7.8,1948,1938-2014,-20.6,1964,1938-2014
342,12,8,-1.4,-9.6,10.0,1953,1938-2014,-26.0,1995,1938-2014
343,12,9,-1.6,-9.8,7.2,1966,1938-2014,-24.5,1995,1938-2014
344,12,10,-1.8,-10.1,9.4,1971,1938-2013,-26.7,1976,1938-2012
345,12,11,-2.1,-10.4,8.9,1952,1938-2014,-27.2,1968,1938-2014
346,12,12,-2.3,-10.7,12.2,1946,1938-2013,-27.8,1977,1938-2013
347,12,13,-2.5,-11.0,9.0,1991,1938-2013,-31.5,1989,1938-2011
348,12,14,-2.7,-11.2,9.0,2006,1938-2014,-29.4,1976,1938-2014
349,12,15,-2.9,-11.5,11.0,2011,1938-2013,-30.5,1980,1938-2014
350,12,16,-3.1,-11.7,10.0,1984,1938-2014,-25.0,1970,1938-2014
351,12,17,-3.3,-12.0,9.0,2000,1938-2014,-29.0,1991,1938-2014
352,12,18,-3.5,-12.2,6.0,2006,1938-2014,-26.0,2004,1938-2014
353,12,19,-3.7,-12.5,5.6,1957,1938-2014,-30.0,1985,1938-2014
354,12,20,-3.8,-12.7,13.3,1957,1938-2014,-34.4,1942,1938-2014
355,12,21,-4.0,-12.9,10.6,1967,1938-2014,-30.0,1983,1938-2013
356,12,22,-4.2,-13.1,9.4,1967,1938-2014,-30.0,1955,1938-2014
357,12,23,-4.4,-13.3,11.7,1957,1938-2013,-28.3,1943,1938-2013
358,12,24,-4.5,-13.5,9.0,1996,1938-2012,-32.2,1973,1938-2013
359,12,25,-4.7,-13.7,13.0,1982,1938-2011,-33.0,1980,1938-2011
360,12,26,-4.8,-13.9,7.2,1964,1938-2013,-32.0,1980,1938-2012
361,12,27,-5.0,-14.1,3.0,1982,1938-2011,-32.0,1993,1938-2013
362,12,28,-5.1,-14.3,11.0,2008,1938-2013,-32.0,1993,1938-2010
363,12,29,-5.3,-14.5,7.0,1990,1938-2011,-31.0,1989,1938-2011
364,12,30,-5.4,-14.7,6.1,1965,1938-2011,-27.0,1989,1938-2011
365,12,31,-5.5,-14.8,11.1,1965,1938-2010,-29.0,1999,1938-2010
