,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-0.5,-8.9,9.5,1996,1973-2012,-21.7,1978,1973-2012
336,12,2,-0.8,-9.3,7.0,1985,1973-2012,-25.0,1989,1973-2012
337,12,3,-1.0,-9.6,13.5,1982,1973-2012,-28.9,1978,1973-2012
338,12,4,-1.3,-9.9,14.0,1982,1973-2012,-20.0,1983,1973-2012
339,12,5,-1.5,-10.2,15.0,2001,1973-2012,-25.6,1976,1973-2012
340,12,6,-1.8,-10.5,16.0,2001,1973-2012,-24.0,1991,1973-2012
341,12,7,-2.0,-10.8,7.0,1998,1973-2012,-21.0,1991,1973-2012
342,12,8,-2.2,-11.1,10.0,1974,1973-2012,-28.5,2000,1973-2012
343,12,9,-2.5,-11.4,7.0,1987,1973-2012,-29.0,1989,1973-2012
344,12,10,-2.7,-11.7,5.0,1987,1973-2012,-28.9,1976,1973-2012
345,12,11,-2.9,-11.9,8.3,1979,1973-2012,-29.0,1983,1973-2011
346,12,12,-3.1,-12.2,7.8,1979,1973-2012,-32.2,1977,1973-2012
347,12,13,-3.3,-12.5,8.5,1991,1973-2012,-30.5,1982,1973-2012
348,12,14,-3.5,-12.7,10.0,1975,1973-2012,-32.2,1976,1973-2012
349,12,15,-3.7,-13.0,9.4,1975,1973-2011,-30.0,1980,1973-2012
350,12,16,-3.9,-13.2,9.0,1982,1973-2012,-25.5,1989,1973-2012
351,12,17,-4.0,-13.5,9.5,1984,1973-2012,-29.0,1988,1973-2012
352,12,18,-4.2,-13.7,4.0,1990,1973-2012,-29.0,1980,1973-2012
353,12,19,-4.4,-13.9,7.0,1982,1973-2012,-34.5,1985,1973-2012
354,12,20,-4.5,-14.1,9.0,1988,1973-2012,-34.0,1980,1973-2012
355,12,21,-4.7,-14.4,7.5,1988,1973-2012,-30.5,2004,1973-2012
356,12,22,-4.8,-14.6,11.0,1990,1973-2012,-35.5,1980,1973-2012
357,12,23,-5.0,-14.8,10.0,2004,1973-2012,-24.0,1989,1973-2012
358,12,24,-5.1,-15.0,6.5,2003,1973-2011,-27.0,1993,1973-2012
359,12,25,-5.2,-15.2,15.0,1982,1973-2012,-34.0,1980,1973-2012
360,12,26,-5.3,-15.3,7.0,1982,1973-2010,-34.5,1980,1973-2012
361,12,27,-5.4,-15.5,11.0,2008,1973-2012,-33.0,1984,1973-2012
362,12,28,-5.6,-15.7,13.0,1982,1973-2012,-33.0,1993,1973-2012
363,12,29,-5.7,-15.9,9.0,2003,1973-2012,-34.0,1993,1973-2012
364,12,30,-5.8,-16.0,4.5,1990,1973-2012,-34.0,1989,1973-2011
365,12,31,-5.8,-16.2,6.7,1978,1973-2011,-30.0,1998,1973-2012
