,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,4.3,2007,2002-2007,-24.3,2004,2002-2007
36,2,6,,,2.0,2003,2002-2007,-22.2,2005,2002-2007
37,2,7,,,3.2,2006,2002-2007,-27.1,2005,2002-2007
38,2,8,,,1.0,2006,2002-2007,-19.8,2005,2002-2007
39,2,9,,,0.6,2003,2002-2007,-22.3,2007,2002-2007
40,2,10,,,4.8,2002,2002-2007,-24.1,2006,2002-2007
41,2,11,,,8.1,2006,2002-2007,-21.7,2004,2002-2007
42,2,12,,,7.7,2004,2002-2007,-17.9,2004,2002-2007
43,2,13,,,4.7,2004,2002-2007,-18.3,2003,2002-2007
44,2,14,,,2.0,2003,2002-2007,-20.7,2005,2002-2007
45,2,15,,,6.0,2002,2002-2007,-24.8,2005,2002-2007
46,2,16,,,9.1,2002,2002-2007,-29.6,2006,2002-2007
47,2,17,,,4.5,2007,2002-2007,-34.3,2006,2002-2007
48,2,18,,,3.3,2002,2002-2007,-23.5,2006,2002-2007
49,2,19,,,3.8,2004,2002-2007,-24.3,2006,2002-2007
50,2,20,,,4.4,2004,2002-2007,-26.1,2005,2002-2007
51,2,21,,,4.6,2004,2002-2007,-19.6,2005,2002-2007
52,2,22,,,8.5,2004,2002-2007,-27.0,2003,2002-2007
53,2,23,,,7.3,2004,2002-2007,-33.0,2003,2002-2007
54,2,24,,,10.1,2005,2002-2007,-31.0,2003,2002-2007
55,2,25,,,9.0,2005,2002-2007,-31.6,2002,2002-2007
56,2,26,,,6.1,2004,2002-2007,-20.0,2002,2002-2007
57,2,27,,,8.9,2005,2002-2007,-20.1,2002,2002-2007
58,2,28,,,9.9,2005,2002-2007,-24.0,2007,2002-2007
59,2,29,,,1.8,2004,2004-2004,-13.6,2004,2004-2004
60,3,1,,,5.1,2005,2002-2007,-21.5,2007,2002-2007
61,3,2,,,7.4,2005,2002-2007,-22.9,2007,2002-2007
62,3,3,,,9.0,2007,2002-2007,-21.2,2004,2002-2007
63,3,4,,,9.7,2007,2002-2007,-23.0,2006,2002-2007
64,3,5,,,8.0,2005,2002-2007,-29.0,2002,2002-2007
65,3,6,,,9.9,2007,2002-2007,-37.6,2002,2002-2007
66,3,7,,,9.5,2007,2002-2007,-37.0,2003,2002-2007
67,3,8,,,11.8,2004,2002-2007,-36.7,2002,2002-2007
68,3,9,,,9.4,2005,2002-2007,-34.1,2002,2002-2007
69,3,10,,,11.5,2005,2002-2007,-25.3,2006,2002-2007
70,3,11,,,8.2,2004,2002-2007,-24.0,2006,2002-2007
71,3,12,,,6.6,2004,2002-2007,-25.0,2006,2002-2007
72,3,13,,,3.7,2002,2002-2007,-23.0,2006,2002-2007
73,3,14,,,6.2,2003,2002-2007,-16.7,2006,2002-2007
74,3,15,,,6.4,2003,2002-2006,-18.3,2002,2002-2006
75,3,16,,,5.7,2003,2002-2006,-25.4,2002,2002-2006
76,3,17,,,6.0,2006,2002-2006,-30.0,2002,2002-2006
77,3,18,,,4.8,2003,2002-2006,-31.3,2002,2002-2006
78,3,19,,,6.1,2003,2002-2006,-28.9,2002,2002-2006
79,3,20,,,10.8,2003,2002-2006,-36.4,2002,2002-2006
80,3,21,,,6.4,2006,2002-2006,-33.7,2002,2002-2006
81,3,22,,,12.2,2004,2002-2006,-17.1,2002,2002-2006
82,3,23,,,9.9,2006,2002-2006,-20.8,2005,2002-2006
83,3,24,,,11.5,2002,2002-2006,-17.7,2005,2002-2006
84,3,25,,,8.2,2002,2002-2006,-16.5,2005,2002-2006
85,3,26,,,6.9,2004,2002-2006,-18.2,2003,2002-2006
86,3,27,,,7.7,2005,2002-2006,-18.1,2003,2002-2006
87,3,28,,,8.9,2004,2002-2006,-12.8,2003,2002-2006
88,3,29,,,17.7,2004,2002-2006,-11.9,2002,2002-2006
89,3,30,,,16.2,2004,2002-2006,-8.3,2002,2002-2006
90,3,31,,,7.4,2006,2002-2006,-12.7,2005,2002-2006
91,4,1,,,9.5,2006,2002-2007,-19.0,2002,2002-2007
92,4,2,,,12.9,2004,2002-2007,-26.6,2002,2002-2007
93,4,3,,,18.6,2004,2002-2007,-24.3,2007,2002-2007
94,4,4,,,11.4,2006,2002-2007,-19.9,2007,2002-2007
95,4,5,,,12.9,2006,2002-2007,-16.4,2007,2002-2007
96,4,6,,,14.0,2007,2002-2007,-15.0,2003,2002-2007
97,4,7,,,17.1,2007,2002-2007,-8.3,2002,2002-2007
98,4,8,,,20.9,2007,2002-2007,-12.0,2002,2002-2007
99,4,9,,,11.4,2004,2002-2007,-6.8,2002,2002-2007
100,4,10,,,13.2,2004,2002-2007,-8.5,2003,2002-2007
101,4,11,,,16.1,2004,2002-2007,-7.9,2007,2002-2007
102,4,12,,,16.4,2004,2002-2007,-12.3,2007,2002-2007
103,4,13,,,13.5,2004,2002-2007,-8.6,2005,2002-2007
104,4,14,,,13.2,2007,2002-2007,-9.3,2005,2002-2007
105,4,15,,,10.4,2003,2002-2007,-6.7,2004,2002-2007
106,4,16,,,11.2,2007,2002-2007,-8.8,2004,2002-2007
107,4,17,,,10.6,2007,2002-2007,-11.2,2006,2002-2007
108,4,18,,,9.5,2005,2002-2007,-10.4,2006,2002-2007
109,4,19,,,13.5,2006,2002-2007,-11.1,2002,2002-2007
110,4,20,,,16.9,2005,2002-2007,-4.9,2002,2002-2007
111,4,21,,,17.4,2005,2002-2007,-4.4,2004,2002-2007
112,4,22,,,18.4,2005,2002-2007,-7.6,2007,2002-2007
113,4,23,,,17.5,2003,2002-2007,-8.6,2006,2002-2007
114,4,24,,,19.5,2006,2002-2007,-8.9,2002,2002-2007
115,4,25,,,20.9,2005,2002-2007,-9.6,2002,2002-2007
116,4,26,,,18.2,2004,2002-2007,-6.6,2002,2002-2007
117,4,27,,,12.4,2006,2002-2007,-13.9,2002,2002-2007
118,4,28,,,17.5,2006,2002-2007,-6.5,2005,2002-2007
119,4,29,,,16.7,2006,2002-2007,-10.8,2005,2002-2007
120,4,30,,,15.8,2004,2002-2007,-8.8,2007,2002-2007
121,5,1,,,20.2,2004,2002-2007,-7.1,2005,2002-2007
122,5,2,,,14.7,2004,2002-2007,-7.1,2005,2002-2007
123,5,3,,,16.0,2004,2002-2007,-12.1,2002,2002-2007
124,5,4,,,14.7,2005,2002-2007,-6.2,2006,2002-2007
125,5,5,,,15.9,2006,2002-2007,-6.9,2002,2002-2007
126,5,6,,,15.0,2005,2002-2007,-8.7,2004,2002-2007
127,5,7,,,16.0,2007,2002-2007,-10.9,2002,2002-2007
128,5,8,,,16.9,2007,2002-2007,-12.1,2002,2002-2007
129,5,9,,,11.1,2007,2002-2007,-10.5,2002,2002-2007
130,5,10,,,16.6,2007,2002-2007,-8.0,2002,2002-2007
131,5,11,,,17.0,2005,2002-2007,-5.5,2003,2002-2007
132,5,12,,,17.8,2005,2002-2007,-5.1,2002,2002-2007
133,5,13,,,18.6,2005,2002-2007,-7.1,2004,2002-2007
134,5,14,,,18.2,2005,2002-2007,-5.3,2006,2002-2007
135,5,15,,,21.9,2006,2002-2007,-3.9,2004,2002-2007
136,5,16,,,26.1,2006,2002-2007,-3.5,2003,2002-2007
137,5,17,,,26.5,2006,2002-2007,-6.3,2003,2002-2007
138,5,18,,,23.5,2006,2002-2007,-5.1,2002,2002-2007
139,5,19,,,24.1,2006,2002-2007,-7.1,2003,2002-2007
140,5,20,,,20.2,2006,2002-2007,-2.9,2007,2002-2007
141,5,21,,,16.1,2006,2002-2007,-4.1,2003,2002-2007
142,5,22,,,18.2,2006,2002-2007,-4.1,2007,2002-2007
143,5,23,,,18.4,2003,2002-2007,-3.2,2007,2002-2007
144,5,24,,,22.7,2003,2002-2007,-3.4,2004,2002-2007
145,5,25,,,16.6,2007,2002-2007,-5.7,2007,2002-2007
146,5,26,,,19.6,2005,2002-2007,-3.5,2002,2002-2007
147,5,27,,,23.1,2005,2002-2007,-2.6,2005,2002-2007
148,5,28,,,24.7,2005,2002-2007,-3.6,2006,2002-2007
149,5,29,,,27.5,2005,2002-2007,-2.8,2007,2002-2007
150,5,30,,,26.7,2005,2002-2007,-3.3,2003,2002-2007
151,5,31,,,25.4,2007,2002-2007,-1.4,2006,2002-2007
152,6,1,,,26.8,2007,2002-2007,-3.3,2002,2002-2007
153,6,2,,,28.2,2007,2002-2007,-2.6,2004,2002-2007
154,6,3,,,27.0,2007,2002-2007,-3.4,2004,2002-2007
155,6,4,,,29.0,2007,2002-2007,-3.5,2003,2002-2007
156,6,5,,,21.5,2004,2002-2007,-0.5,2006,2002-2007
157,6,6,,,20.1,2003,2002-2007,-2.9,2006,2002-2007
158,6,7,,,24.0,2003,2002-2007,-4.1,2002,2002-2007
159,6,8,,,18.5,2003,2002-2007,-2.0,2004,2002-2007
160,6,9,,,22.0,2004,2002-2007,-1.3,2007,2002-2007
161,6,10,,,19.7,2004,2002-2007,-0.9,2006,2002-2007
162,6,11,,,20.6,2002,2002-2007,-2.4,2002,2002-2007
163,6,12,,,22.5,2002,2002-2007,-2.0,2007,2002-2007
164,6,13,,,25.7,2002,2002-2007,-1.3,2007,2002-2007
165,6,14,,,25.6,2002,2002-2007,-0.6,2007,2002-2007
166,6,15,,,25.7,2002,2002-2007,-1.4,2004,2002-2007
167,6,16,,,23.4,2002,2002-2007,-2.9,2005,2002-2007
168,6,17,,,25.1,2003,2002-2007,-2.7,2004,2002-2007
169,6,18,,,23.6,2003,2002-2007,-1.7,2004,2002-2007
170,6,19,,,23.5,2004,2002-2007,-2.3,2006,2002-2007
171,6,20,,,22.8,2004,2002-2007,0.8,2007,2002-2007
172,6,21,,,25.6,2004,2002-2007,-0.4,2002,2002-2007
173,6,22,,,25.5,2002,2002-2007,0.4,2006,2002-2007
174,6,23,,,25.1,2004,2002-2007,1.0,2003,2002-2007
175,6,24,,,22.9,2006,2002-2007,-2.4,2003,2002-2007
176,6,25,,,26.6,2006,2002-2007,-0.1,2003,2002-2007
177,6,26,,,29.0,2006,2002-2007,-2.3,2007,2002-2007
178,6,27,,,28.8,2006,2002-2007,1.6,2007,2002-2007
179,6,28,,,26.5,2006,2002-2007,2.8,2003,2002-2007
180,6,29,,,26.3,2004,2002-2007,3.1,2003,2002-2007
181,6,30,,,26.4,2004,2002-2007,1.3,2006,2002-2007
182,7,1,,,26.2,2006,2002-2007,0.7,2002,2002-2007
183,7,2,,,26.7,2006,2002-2007,1.2,2002,2002-2007
184,7,3,,,28.6,2006,2002-2007,-1.3,2002,2002-2007
185,7,4,,,30.0,2006,2002-2007,3.2,2002,2002-2007
186,7,5,,,28.9,2006,2002-2007,-2.0,2002,2002-2007
187,7,6,,,26.0,2006,2002-2007,-3.7,2002,2002-2007
188,7,7,,,25.7,2002,2002-2007,-0.4,2003,2002-2007
189,7,8,,,24.1,2006,2002-2007,1.5,2007,2002-2007
190,7,9,,,22.5,2006,2002-2007,1.9,2005,2002-2007
191,7,10,,,30.0,2002,2002-2007,-1.5,2005,2002-2007
192,7,11,,,28.8,2002,2002-2007,-1.0,2006,2002-2007
193,7,12,,,30.9,2002,2002-2007,4.0,2004,2002-2007
194,7,13,,,31.3,2007,2002-2007,2.1,2004,2002-2007
195,7,14,,,30.2,2007,2002-2007,0.4,2005,2002-2007
196,7,15,,,28.5,2007,2002-2007,3.6,2003,2002-2007
197,7,16,,,27.3,2004,2002-2007,2.2,2006,2002-2007
198,7,17,,,30.2,2007,2002-2007,1.3,2006,2002-2007
199,7,18,,,29.3,2007,2002-2007,-0.8,2003,2002-2007
200,7,19,,,25.5,2003,2002-2007,-0.8,2006,2002-2007
201,7,20,,,25.0,2006,2002-2007,0.1,2005,2002-2007
202,7,21,,,31.5,2006,2002-2007,1.0,2002,2002-2007
203,7,22,,,32.3,2006,2002-2007,1.9,2002,2002-2007
204,7,23,,,29.5,2006,2002-2007,3.2,2002,2002-2007
205,7,24,,,27.9,2004,2002-2007,3.7,2005,2002-2007
206,7,25,,,27.6,2004,2002-2007,-1.2,2005,2002-2007
207,7,26,,,26.9,2006,2002-2007,0.2,2005,2002-2007
208,7,27,,,27.5,2003,2002-2007,2.5,2004,2002-2007
209,7,28,,,27.2,2003,2002-2007,1.1,2004,2002-2007
210,7,29,,,29.2,2003,2002-2007,3.4,2003,2002-2007
211,7,30,,,28.8,2003,2002-2007,1.0,2002,2002-2007
212,7,31,,,30.2,2003,2002-2007,-3.1,2002,2002-2007
213,8,1,,,28.7,2003,2002-2007,-1.1,2007,2002-2007
214,8,2,,,27.9,2004,2002-2007,0.1,2002,2002-2007
215,8,3,,,25.4,2003,2002-2007,-1.7,2005,2002-2007
216,8,4,,,23.9,2003,2002-2007,0.7,2002,2002-2007
217,8,5,,,25.3,2005,2002-2007,-0.8,2006,2002-2007
218,8,6,,,25.0,2005,2002-2007,-2.4,2002,2002-2007
219,8,7,,,25.9,2006,2002-2007,-0.9,2002,2002-2007
220,8,8,,,26.5,2006,2002-2007,-1.5,2002,2002-2007
221,8,9,,,26.8,2003,2002-2007,1.8,2005,2002-2007
222,8,10,,,26.2,2003,2002-2007,0.6,2004,2002-2007
223,8,11,,,26.9,2004,2002-2007,-2.3,2007,2002-2007
224,8,12,,,28.7,2004,2002-2007,0.1,2002,2002-2007
225,8,13,,,29.7,2004,2002-2007,-2.2,2005,2002-2007
226,8,14,,,29.4,2004,2002-2007,-2.0,2007,2002-2007
227,8,15,,,29.3,2003,2002-2007,-1.7,2007,2002-2007
228,8,16,,,27.3,2007,2002-2007,-2.0,2006,2002-2007
229,8,17,,,25.0,2004,2002-2007,-2.5,2002,2002-2007
230,8,18,,,25.1,2003,2002-2007,-3.3,2005,2002-2007
231,8,19,,,25.5,2004,2002-2007,-2.2,2005,2002-2007
232,8,20,,,24.1,2006,2002-2007,-1.1,2002,2002-2007
233,8,21,,,26.2,2006,2002-2007,-0.8,2002,2002-2007
234,8,22,,,23.7,2002,2002-2007,1.9,2002,2002-2007
235,8,23,,,26.6,2002,2002-2007,2.7,2004,2002-2007
236,8,24,,,27.9,2002,2002-2007,-2.1,2007,2002-2007
237,8,25,,,22.7,2002,2002-2007,-2.5,2005,2002-2007
238,8,26,,,23.4,2005,2002-2007,-0.7,2005,2002-2007
239,8,27,,,24.4,2002,2002-2007,-0.1,2007,2002-2007
240,8,28,,,26.5,2002,2002-2007,-1.4,2007,2002-2007
241,8,29,,,26.6,2002,2002-2007,2.2,2002,2002-2007
242,8,30,,,24.4,2003,2002-2007,1.5,2007,2002-2007
243,8,31,,,23.0,2003,2002-2007,0.1,2002,2002-2007
244,9,1,,,21.0,2004,2002-2007,-0.3,2006,2002-2007
245,9,2,,,26.3,2006,2002-2007,-1.7,2003,2002-2007
246,9,3,,,28.0,2006,2002-2007,-0.5,2005,2002-2007
247,9,4,,,26.2,2006,2002-2007,-0.4,2002,2002-2007
248,9,5,,,27.9,2006,2002-2007,0.7,2005,2002-2007
249,9,6,,,26.1,2006,2002-2007,-3.3,2005,2002-2007
250,9,7,,,25.3,2006,2002-2007,-4.1,2002,2002-2007
251,9,8,,,25.4,2006,2002-2007,-3.2,2007,2002-2007
252,9,9,,,25.1,2006,2002-2007,-3.3,2007,2002-2007
253,9,10,,,19.9,2007,2002-2007,-1.8,2003,2002-2007
254,9,11,,,23.1,2007,2002-2007,-0.7,2005,2002-2007
255,9,12,,,22.4,2002,2002-2007,-1.2,2007,2002-2007
256,9,13,,,19.5,2007,2002-2007,-3.8,2007,2002-2007
257,9,14,,,22.1,2007,2002-2007,-3.4,2007,2002-2007
258,9,15,,,24.0,2002,2002-2007,-3.3,2006,2002-2007
259,9,16,,,18.9,2007,2002-2007,-3.2,2003,2002-2007
260,9,17,,,15.7,2005,2002-2007,-6.6,2003,2002-2007
261,9,18,,,13.9,2005,2002-2007,-3.5,2002,2002-2007
262,9,19,,,15.3,2002,2002-2007,-1.9,2007,2002-2007
263,9,20,,,12.0,2003,2002-2007,-3.2,2003,2002-2007
264,9,21,,,11.9,2004,2002-2007,-4.0,2003,2002-2007
265,9,22,,,14.1,2004,2002-2007,-4.5,2005,2002-2007
266,9,23,,,15.8,2006,2002-2007,-6.5,2005,2002-2007
267,9,24,,,19.5,2006,2002-2007,-6.6,2007,2002-2007
268,9,25,,,18.5,2006,2002-2007,-3.9,2005,2002-2007
269,9,26,,,16.7,2003,2002-2007,-2.3,2003,2002-2007
270,9,27,,,20.7,2004,2002-2007,-3.3,2005,2002-2007
271,9,28,,,19.7,2004,2002-2007,-4.7,2005,2002-2007
272,9,29,,,20.0,2006,2002-2007,-2.7,2007,2002-2007
273,9,30,,,19.3,2003,2002-2007,-4.6,2003,2002-2007
274,10,1,,,20.8,2003,2001-2007,-7.6,2004,2001-2007
275,10,2,,,21.1,2003,2001-2007,-5.4,2002,2001-2007
276,10,3,,,23.4,2003,2001-2007,-7.4,2006,2001-2007
277,10,4,,,22.6,2003,2001-2007,-8.0,2007,2001-2007
278,10,5,,,23.1,2003,2001-2007,-8.0,2001,2001-2007
279,10,6,,,20.4,2003,2001-2007,-5.7,2007,2001-2007
280,10,7,,,13.4,2003,2001-2007,-6.8,2006,2001-2007
281,10,8,,,13.4,2004,2001-2007,-9.2,2006,2001-2007
282,10,9,,,15.8,2007,2001-2007,-10.2,2006,2001-2007
283,10,10,,,15.7,2007,2001-2007,-4.3,2002,2001-2007
284,10,11,,,16.2,2006,2001-2007,-11.3,2002,2001-2007
285,10,12,,,15.3,2006,2001-2007,-15.5,2002,2001-2007
286,10,13,,,15.8,2006,2001-2007,-11.1,2002,2001-2007
287,10,14,,,15.1,2007,2001-2007,-9.7,2002,2001-2007
288,10,15,,,15.5,2007,2001-2007,-11.7,2001,2001-2007
289,10,16,,,13.6,2007,2001-2007,-8.2,2004,2001-2007
290,10,17,,,15.1,2002,2001-2007,-10.9,2004,2001-2007
291,10,18,,,12.9,2002,2001-2007,-8.3,2004,2001-2007
292,10,19,,,11.6,2002,2001-2007,-9.0,2004,2001-2007
293,10,20,,,8.8,2002,2001-2007,-8.6,2004,2001-2007
294,10,21,,,12.4,2003,2001-2007,-11.4,2004,2001-2007
295,10,22,,,18.8,2003,2001-2007,-12.0,2004,2001-2007
296,10,23,,,14.3,2007,2001-2007,-11.4,2002,2001-2007
297,10,24,,,12.9,2005,2001-2007,-10.7,2002,2001-2007
298,10,25,,,17.1,2005,2001-2007,-14.6,2004,2001-2007
299,10,26,,,14.7,2003,2001-2007,-15.5,2004,2001-2007
300,10,27,,,11.6,2003,2001-2007,-16.0,2004,2001-2007
301,10,28,,,5.4,2006,2001-2007,-14.8,2001,2001-2007
302,10,29,,,3.1,2004,2001-2007,-21.5,2002,2001-2007
303,10,30,,,4.9,2001,2001-2007,-22.3,2006,2001-2007
304,10,31,,,5.4,2007,2001-2007,-23.2,2003,2001-2007
305,11,1,,,4.8,2002,2001-2007,-18.9,2006,2001-2007
306,11,2,,,5.9,2002,2001-2007,-16.0,2002,2001-2007
307,11,3,,,3.0,2001,2001-2007,-21.1,2003,2001-2007
308,11,4,,,4.6,2001,2001-2007,-26.8,2003,2001-2007
309,11,5,,,8.5,2004,2001-2007,-25.5,2003,2001-2007
310,11,6,,,8.1,2002,2001-2007,-22.0,2003,2001-2007
311,11,7,,,5.1,2002,2001-2007,-21.3,2003,2001-2007
312,11,8,,,6.1,2004,2001-2007,-20.1,2003,2001-2007
313,11,9,,,4.4,2004,2001-2007,-18.8,2003,2001-2007
314,11,10,,,8.1,2005,2001-2007,-12.0,2006,2001-2007
315,11,11,,,4.4,2001,2001-2007,-11.8,2004,2001-2007
316,11,12,,,4.0,2004,2001-2007,-13.2,2004,2001-2007
317,11,13,,,3.9,2001,2001-2007,-12.4,2003,2001-2007
318,11,14,,,4.4,2004,2001-2007,-17.2,2007,2001-2007
319,11,15,,,8.5,2004,2001-2007,-14.6,2003,2001-2007
320,11,16,,,5.0,2002,2001-2007,-9.9,2003,2001-2007
321,11,17,,,1.7,2007,2001-2007,-14.0,2005,2001-2007
322,11,18,,,5.4,2005,2001-2007,-16.6,2001,2001-2007
323,11,19,,,5.8,2002,2001-2007,-21.6,2007,2001-2007
324,11,20,,,10.4,2002,2001-2007,-23.7,2007,2001-2007
325,11,21,,,3.6,2004,2001-2007,-23.9,2007,2001-2007
326,11,22,,,2.7,2005,2001-2007,-31.4,2003,2001-2007
327,11,23,,,2.6,2005,2001-2007,-19.8,2007,2001-2007
328,11,24,,,2.7,2005,2001-2007,-26.4,2006,2001-2007
329,11,25,,,2.8,2005,2001-2007,-31.3,2006,2001-2007
330,11,26,,,0.0,2002,2001-2007,-32.2,2006,2001-2007
331,11,27,,,4.3,2002,2001-2007,-34.4,2006,2001-2007
332,11,28,,,8.4,2002,2001-2007,-38.0,2006,2001-2007
333,11,29,,,1.6,2002,2001-2007,-35.0,2006,2001-2007
334,11,30,,,3.5,2002,2001-2007,-29.4,2007,2001-2007
335,12,1,,,2.9,2002,2001-2006,-27.4,2005,2001-2006
336,12,2,,,0.9,2004,2001-2006,-24.8,2005,2001-2006
337,12,3,,,4.3,2004,2001-2006,-28.7,2005,2001-2006
338,12,4,,,0.0,2003,2001-2006,-23.8,2003,2001-2006
339,12,5,,,1.1,2003,2001-2006,-25.0,2003,2001-2006
340,12,6,,,-1.0,2003,2001-2006,-28.7,2005,2001-2006
341,12,7,,,-0.3,2001,2001-2006,-27.6,2005,2001-2006
342,12,8,,,1.6,2001,2001-2006,-16.1,2004,2001-2006
343,12,9,,,1.6,2005,2001-2006,-24.0,2003,2001-2006
344,12,10,,,2.1,2005,2001-2006,-28.2,2003,2001-2006
345,12,11,,,1.8,2005,2001-2006,-25.2,2003,2001-2006
346,12,12,,,4.3,2002,2001-2006,-19.8,2001,2001-2006
347,12,13,,,4.0,2002,2001-2006,-19.9,2004,2001-2006
348,12,14,,,0.3,2002,2001-2006,-17.5,2005,2001-2006
349,12,15,,,2.0,2002,2001-2006,-18.0,2005,2001-2006
350,12,16,,,0.5,2004,2001-2006,-19.3,2006,2001-2006
351,12,17,,,0.1,2004,2001-2006,-22.3,2005,2001-2006
352,12,18,,,-0.8,2004,2001-2006,-24.6,2005,2001-2006
353,12,19,,,0.6,2004,2001-2006,-23.0,2005,2001-2006
354,12,20,,,0.1,2003,2001-2006,-24.7,2001,2001-2006
355,12,21,,,2.3,2006,2001-2006,-26.2,2001,2001-2006
356,12,22,,,0.8,2005,2001-2006,-25.3,2001,2001-2006
357,12,23,,,1.2,2005,2001-2006,-24.0,2001,2001-2006
358,12,24,,,1.7,2004,2001-2006,-23.9,2002,2001-2006
359,12,25,,,2.2,2005,2001-2006,-24.8,2002,2001-2006
360,12,26,,,1.2,2005,2001-2006,-21.2,2001,2001-2006
361,12,27,,,-0.3,2005,2001-2006,-24.7,2003,2001-2006
362,12,28,,,-3.7,2005,2001-2006,-25.4,2003,2001-2006
363,12,29,,,-1.5,2005,2001-2006,-27.7,2003,2001-2006
364,12,30,,,-3.1,2005,2001-2006,-28.9,2003,2001-2006
365,12,31,,,-3.0,2005,2001-2006,-26.6,2004,2001-2006
