,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,-4.6,2006,1999-2015,-39.8,2015,1999-2015
39,2,9,,,-5.3,2006,1999-2015,-39.8,2015,1999-2015
40,2,10,,,-0.9,2006,1999-2015,-38.2,2015,1999-2015
41,2,11,,,-6.1,2004,1999-2015,-40.8,2007,1999-2015
42,2,12,,,-9.4,2000,1999-2015,-35.4,2015,1999-2015
43,2,13,,,-8.8,2000,1999-2015,-34.7,2004,1999-2015
44,2,14,,,-5.8,2006,1999-2015,-38.9,2000,1999-2015
45,2,15,,,-6.0,2012,1999-2015,-40.1,2003,1999-2015
46,2,16,,,-6.2,2012,1999-2015,-41.6,2003,1999-2015
47,2,17,,,-1.2,2006,1999-2015,-42.5,2003,1999-2015
48,2,18,,,-5.2,1999,1999-2015,-39.1,2004,1999-2015
49,2,19,,,-7.5,1999,1999-2015,-39.6,2003,1999-2015
50,2,20,,,-3.4,2009,1999-2015,-40.2,2003,1999-2015
51,2,21,,,-6.4,1999,1999-2015,-39.0,2007,1999-2015
52,2,22,,,-5.8,2015,1999-2015,-38.3,2014,1999-2015
53,2,23,,,-6.6,2008,1999-2015,-41.1,2001,1999-2015
54,2,24,,,-4.9,2011,1999-2015,-43.6,2001,1999-2015
55,2,25,,,3.5,2011,1999-2015,-42.1,2001,1999-2015
56,2,26,,,-5.5,2011,1999-2015,-36.0,2006,1999-2015
57,2,27,,,-2.1,2015,1999-2015,-35.3,2006,1999-2015
58,2,28,,,-1.9,2015,1999-2015,-35.5,2002,1999-2015
59,2,29,,,-14.9,2000,2000-2012,-37.9,2004,2000-2012
60,3,1,,,-1.3,2015,1999-2015,-42.5,2008,1999-2015
61,3,2,,,-5.3,2010,1999-2015,-43.7,2008,1999-2015
62,3,3,,,-2.1,2010,1999-2015,-44.1,2007,1999-2015
63,3,4,,,-6.3,2015,1999-2015,-39.9,2007,1999-2015
64,3,5,,,-5.4,2015,1999-2015,-37.4,2004,1999-2015
65,3,6,,,-1.9,2010,1999-2015,-39.3,2012,1999-2015
66,3,7,,,0.2,2010,1999-2015,-40.6,2003,1999-2015
67,3,8,,,-1.5,2010,1999-2015,-36.1,2004,1999-2015
68,3,9,,,-7.1,2015,1999-2015,-36.6,2011,1999-2015
69,3,10,,,4.0,2010,1999-2015,-40.2,2011,1999-2015
70,3,11,,,-0.9,2004,1999-2015,-41.1,2007,1999-2015
71,3,12,,,0.5,1999,1999-2015,-38.0,2002,1999-2015
72,3,13,,,1.2,2005,1999-2015,-42.9,2009,1999-2015
73,3,14,,,-8.4,1999,1999-2015,-36.5,2007,1999-2015
74,3,15,,,-6.8,2005,1999-2015,-37.8,2007,1999-2015
75,3,16,,,-7.9,2014,1999-2015,-36.1,2015,1999-2015
76,3,17,,,-6.4,2003,1999-2015,-37.2,2008,1999-2015
77,3,18,,,-7.3,2003,1999-2015,-38.2,2001,1999-2015
78,3,19,,,-6.3,1999,1999-2015,-40.3,2001,1999-2015
79,3,20,,,-0.6,2006,1999-2015,-35.5,2013,1999-2015
80,3,21,,,2.8,1999,1999-2015,-35.5,2001,1999-2015
81,3,22,,,4.0,1999,1999-2015,-32.1,2005,1999-2015
82,3,23,,,4.6,2011,1999-2015,-34.4,2009,1999-2015
83,3,24,,,0.8,2011,1999-2015,-37.3,2004,1999-2015
84,3,25,,,1.5,2011,1999-2015,-39.9,2004,1999-2015
85,3,26,,,-0.3,2013,1999-2015,-33.1,2010,1999-2015
86,3,27,,,8.9,2015,1999-2015,-29.1,2008,1999-2015
87,3,28,,,3.5,2011,1999-2015,-30.0,2003,1999-2015
88,3,29,,,2.2,2011,1999-2015,-33.3,2014,1999-2015
89,3,30,,,3.1,2011,1999-2015,-31.7,1999,1999-2015
90,3,31,,,2.9,2011,1999-2015,-33.3,1999,1999-2015
91,4,1,,,0.8,2000,1999-2015,-34.3,2002,1999-2015
92,4,2,,,-0.7,1999,1999-2015,-33.3,2014,1999-2015
93,4,3,,,2.5,2006,1999-2015,-30.6,2002,1999-2015
94,4,4,,,3.6,2001,1999-2015,-30.0,2015,1999-2015
95,4,5,,,4.4,2010,1999-2015,-29.9,2000,1999-2015
96,4,6,,,6.4,2010,1999-2015,-29.2,2014,1999-2015
97,4,7,,,7.8,2007,1999-2015,-25.2,2000,1999-2015
98,4,8,,,6.5,2007,1999-2015,-29.1,2000,1999-2015
99,4,9,,,9.7,2015,1999-2015,-24.8,2000,1999-2015
100,4,10,,,6.6,2015,1999-2015,-24.5,2002,1999-2015
101,4,11,,,5.5,2009,1999-2015,-30.7,2011,1999-2015
102,4,12,,,8.7,2001,1999-2015,-33.4,2011,1999-2015
103,4,13,,,8.4,2001,1999-2015,-28.0,2002,1999-2015
104,4,14,,,8.1,2001,1999-2015,-25.0,2004,1999-2015
105,4,15,,,6.6,2001,1999-2015,-21.7,2004,1999-2015
106,4,16,,,10.4,2001,1999-2015,-25.2,2005,1999-2015
107,4,17,,,8.2,1999,1999-2015,-27.9,2004,1999-2015
108,4,18,,,8.4,2014,1999-2015,-23.8,2008,1999-2015
109,4,19,,,10.3,2010,1999-2015,-22.1,2008,1999-2015
110,4,20,,,15.6,2010,1999-2015,-20.7,2011,1999-2015
111,4,21,,,16.3,2010,1999-2015,-26.2,2011,1999-2015
112,4,22,,,10.5,2005,1999-2015,-24.5,2011,1999-2015
113,4,23,,,15.1,2005,1999-2015,-26.5,2002,1999-2015
114,4,24,,,13.7,2005,1999-2015,-23.8,2008,1999-2015
115,4,25,,,12.5,2006,1999-2015,-16.6,2002,1999-2015
116,4,26,,,9.9,2010,1999-2015,-19.3,2008,1999-2015
117,4,27,,,10.5,2014,1999-2015,-18.0,2013,1999-2015
118,4,28,,,13.3,2009,1999-2015,-20.9,1999,1999-2015
119,4,29,,,12.6,2010,1999-2015,-23.5,2013,1999-2015
120,4,30,,,13.9,2014,1999-2015,-21.0,2001,1999-2015
121,5,1,,,11.9,2009,1999-2015,-16.8,2001,1999-2015
122,5,2,,,13.8,2009,1999-2015,-20.2,2002,1999-2015
123,5,3,,,11.2,2000,1999-2015,-21.4,2002,1999-2015
124,5,4,,,11.9,2000,1999-2015,-17.1,2002,1999-2015
125,5,5,,,13.5,2006,1999-2015,-19.9,2002,1999-2015
126,5,6,,,11.8,2005,1999-2015,-17.3,2002,1999-2015
127,5,7,,,11.7,2014,1999-2015,-15.4,2013,1999-2015
128,5,8,,,10.9,2014,1999-2015,-15.5,2004,1999-2015
129,5,9,,,15.7,2015,1999-2015,-20.3,2004,1999-2015
130,5,10,,,14.9,2003,1999-2015,-16.9,2004,1999-2015
131,5,11,,,17.3,2015,1999-2015,-8.8,2009,1999-2015
132,5,12,,,18.9,2015,1999-2015,-10.7,2009,1999-2015
133,5,13,,,16.7,2014,1999-2015,-7.7,2000,1999-2015
134,5,14,,,16.6,2015,1999-2015,-10.6,2004,1999-2015
135,5,15,,,17.0,2008,1999-2015,-12.2,2000,1999-2015
136,5,16,,,14.0,2011,1999-2015,-10.1,2009,1999-2015
137,5,17,,,16.6,2015,1999-2015,-14.2,2009,1999-2015
138,5,18,,,19.7,2015,1999-2015,-12.0,2007,1999-2015
139,5,19,,,24.0,2015,1999-2015,-11.2,2004,1999-2015
140,5,20,,,22.4,2015,1999-2015,-8.4,1999,1999-2015
141,5,21,,,18.8,2015,1999-2015,-7.7,2009,1999-2015
142,5,22,,,22.1,2015,1999-2015,-9.2,2004,1999-2015
143,5,23,,,18.1,2015,1999-2015,-9.2,2004,1999-2015
144,5,24,,,20.5,2008,1999-2015,-8.4,2004,1999-2015
145,5,25,,,22.0,2008,1999-2015,-4.4,2009,1999-2015
146,5,26,,,20.3,2011,1999-2015,-5.2,2002,1999-2015
147,5,27,,,20.0,2005,1999-2015,-6.9,2002,1999-2015
148,5,28,,,23.8,2014,1999-2015,-8.6,2002,1999-2015
149,5,29,,,24.4,2012,1999-2015,-4.6,1999,1999-2015
150,5,30,,,23.3,2010,1999-2015,-4.0,2001,1999-2015
151,5,31,,,22.4,2014,1999-2015,-4.7,2000,1999-2015
152,6,1,,,26.6,2010,1999-2015,-0.7,2006,1999-2015
153,6,2,,,23.6,2010,1999-2015,-2.7,2011,1999-2015
154,6,3,,,24.8,2010,1999-2015,-6.2,2014,1999-2015
155,6,4,,,21.4,2013,1999-2015,-6.9,2014,1999-2015
156,6,5,,,20.6,2015,1999-2015,-5.8,2014,1999-2015
157,6,6,,,22.5,2001,1999-2015,-4.2,2006,1999-2015
158,6,7,,,22.0,2012,1999-2015,-2.3,1999,1999-2015
159,6,8,,,22.3,2006,1999-2015,-2.5,2010,1999-2015
160,6,9,,,25.3,2002,1999-2015,-2.0,2004,1999-2015
161,6,10,,,22.5,2006,1999-2015,-1.1,1999,1999-2015
162,6,11,,,28.6,2006,1999-2015,-3.6,1999,1999-2015
163,6,12,,,27.1,2006,1999-2015,-1.4,2003,1999-2015
164,6,13,,,23.1,2014,1999-2015,-3.1,2003,1999-2015
165,6,14,,,26.5,1999,1999-2015,-0.3,2007,1999-2015
166,6,15,,,26.5,1999,1999-2015,0.2,2012,1999-2015
167,6,16,,,24.5,1999,1999-2015,-2.3,2004,1999-2015
168,6,17,,,24.8,2014,1999-2015,-1.8,2004,1999-2015
169,6,18,,,28.5,2004,1999-2015,-0.3,2007,1999-2015
170,6,19,,,25.0,1999,1999-2015,-0.8,2005,1999-2015
171,6,20,,,26.2,2012,1999-2015,-0.8,2002,1999-2015
172,6,21,,,28.4,2013,1999-2015,-1.0,2003,1999-2015
173,6,22,,,26.0,2013,1999-2015,0.1,2004,1999-2015
174,6,23,,,27.1,2014,1999-2015,-3.3,2001,1999-2015
175,6,24,,,28.2,2014,1999-2015,-0.8,2001,1999-2015
176,6,25,,,29.2,2014,1999-2015,0.3,2003,1999-2015
177,6,26,,,26.2,2000,1999-2015,-2.0,2011,1999-2015
178,6,27,,,26.7,2000,1999-2015,-2.2,2011,1999-2015
179,6,28,,,28.2,2013,1999-2015,-1.1,2003,1999-2015
180,6,29,,,28.6,2013,1999-2015,0.4,2004,1999-2015
181,6,30,,,23.7,2007,1999-2015,0.8,2011,1999-2015
182,7,1,,,26.9,2014,1999-2015,0.1,2004,1999-2015
183,7,2,,,25.4,2014,1999-2015,-2.0,2004,1999-2015
184,7,3,,,25.3,2014,1999-2015,2.9,1999,1999-2015
185,7,4,,,24.3,2015,1999-2015,1.4,2007,1999-2015
186,7,5,,,25.0,2000,1999-2015,0.9,2006,1999-2015
187,7,6,,,23.1,2004,1999-2015,-1.2,2002,1999-2015
188,7,7,,,26.0,2012,1999-2015,3.8,2001,1999-2015
189,7,8,,,25.7,2013,1999-2015,4.1,2009,1999-2015
190,7,9,,,25.4,2002,1999-2015,3.5,2009,1999-2015
191,7,10,,,26.7,2005,1999-2015,3.6,2006,1999-2015
192,7,11,,,26.0,2010,1999-2015,2.2,2004,1999-2015
193,7,12,,,26.7,2014,1999-2015,3.4,2013,1999-2015
194,7,13,,,30.9,2014,1999-2015,2.1,2009,1999-2015
195,7,14,,,26.3,2014,1999-2015,2.2,2003,1999-2015
196,7,15,,,23.8,2012,1999-2015,-0.4,2013,1999-2015
197,7,16,,,25.1,2008,1999-2015,1.7,2000,1999-2015
198,7,17,,,28.1,2008,1999-2015,0.6,2002,1999-2015
199,7,18,,,26.3,2007,1999-2015,1.9,2009,1999-2015
200,7,19,,,25.6,2000,1999-2015,1.0,2003,1999-2015
201,7,20,,,27.0,2006,1999-2015,1.4,2004,1999-2015
202,7,21,,,28.2,2003,1999-2015,4.4,2013,1999-2015
203,7,22,,,26.7,2001,1999-2015,4.1,2000,1999-2015
204,7,23,,,30.4,2001,1999-2015,3.4,1999,1999-2015
205,7,24,,,28.1,2002,1999-2015,3.7,2005,1999-2015
206,7,25,,,26.8,2003,1999-2015,0.1,2005,1999-2015
207,7,26,,,30.3,2003,1999-2015,-0.1,1999,1999-2015
208,7,27,,,25.2,2003,1999-2015,2.9,2013,1999-2015
209,7,28,,,26.2,2000,1999-2015,1.9,2007,1999-2015
210,7,29,,,24.1,2010,1999-2014,2.2,2005,1999-2015
211,7,30,,,26.6,2008,1999-2015,1.8,2002,1999-2015
212,7,31,,,25.9,2000,1999-2015,0.0,2004,1999-2015
213,8,1,,,26.3,2000,1999-2015,1.2,2005,1999-2015
214,8,2,,,23.5,1999,1999-2015,-0.8,2002,1999-2015
215,8,3,,,25.7,2013,1999-2015,2.0,2004,1999-2015
216,8,4,,,29.9,2013,1999-2015,-0.1,2003,1999-2015
217,8,5,,,34.2,2015,1999-2015,2.2,2007,1999-2015
218,8,6,,,39.5,2015,1999-2015,2.2,2004,1999-2015
219,8,7,,,35.9,2015,1999-2015,-2.5,2004,1999-2015
220,8,8,,,23.6,2013,1999-2014,2.0,2009,1999-2015
221,8,9,,,25.9,2004,1999-2014,-3.1,2003,1999-2014
222,8,10,,,26.8,2004,1999-2014,1.9,2003,1999-2014
223,8,11,,,26.2,2013,1999-2014,0.2,2006,1999-2014
224,8,12,,,26.7,2013,1999-2014,1.7,2009,1999-2014
225,8,13,,,25.6,2013,1999-2014,-0.7,2007,1999-2014
226,8,14,,,24.0,2013,1999-2014,-0.1,2000,1999-2014
227,8,15,,,25.4,2003,1999-2014,0.0,2005,1999-2014
228,8,16,,,28.4,2001,1999-2014,1.6,2002,1999-2014
229,8,17,,,23.4,2007,1999-2014,-1.9,2002,1999-2014
230,8,18,,,24.6,2004,1999-2014,0.6,2002,1999-2014
231,8,19,,,18.7,1999,1999-2014,-1.7,2002,1999-2014
232,8,20,,,21.3,2006,1999-2014,0.5,2008,1999-2014
233,8,21,,,22.0,2006,1999-2014,-1.0,2004,1999-2014
234,8,22,,,20.6,2014,1999-2014,-3.9,2004,1999-2014
235,8,23,,,19.5,2006,1999-2014,-0.2,2005,1999-2014
236,8,24,,,21.7,2005,1999-2014,0.0,2000,1999-2014
237,8,25,,,23.3,2005,1999-2014,-0.2,2004,1999-2014
238,8,26,,,20.7,2003,1999-2014,-1.7,2004,1999-2014
239,8,27,,,21.8,2003,1999-2014,-1.6,2007,1999-2014
240,8,28,,,24.7,2009,1999-2014,-1.6,2007,1999-2014
241,8,29,,,24.5,2009,1999-2014,-4.6,2007,1999-2014
242,8,30,,,20.3,2003,1999-2014,-1.2,2000,1999-2014
243,8,31,,,22.3,2012,1999-2014,-2.5,2006,1999-2014
244,9,1,,,19.7,2003,1999-2014,-4.8,2000,1999-2014
245,9,2,,,21.1,2012,1999-2014,-4.1,2013,1999-2014
246,9,3,,,18.1,2009,1999-2014,-4.6,2007,1999-2014
247,9,4,,,20.9,2013,1999-2014,-1.5,2014,1999-2014
248,9,5,,,20.7,2006,1999-2014,-4.1,2010,1999-2014
249,9,6,,,20.7,2006,1999-2014,-4.8,2014,1999-2014
250,9,7,,,20.8,2011,1999-2014,-5.2,2014,1999-2014
251,9,8,,,18.6,2011,1999-2014,-7.6,2014,1999-2014
252,9,9,,,20.2,2006,1999-2014,-5.0,2008,1999-2014
253,9,10,,,20.1,2006,1999-2014,-2.7,2001,1999-2014
254,9,11,,,19.7,2009,1999-2014,-5.5,1999,1999-2014
255,9,12,,,19.2,2009,1999-2014,-5.8,2014,1999-2014
256,9,13,,,17.8,2001,1999-2014,-3.9,2006,1999-2014
257,9,14,,,21.3,2011,1999-2014,-7.7,2006,1999-2014
258,9,15,,,17.0,2001,1999-2014,-4.1,2003,1999-2014
259,9,16,,,17.4,2001,1999-2014,-8.4,2003,1999-2014
260,9,17,,,16.0,2012,1999-2014,-4.5,2003,1999-2014
261,9,18,,,16.8,2009,1999-2014,-3.2,2004,1999-2014
262,9,19,,,16.4,1999,1999-2014,-2.7,2000,1999-2014
263,9,20,,,17.7,2012,1999-2014,-6.9,2003,1999-2014
264,9,21,,,21.9,2012,1999-2014,-3.5,2000,1999-2014
265,9,22,,,16.1,2012,1999-2014,-4.5,2010,1999-2014
266,9,23,,,18.8,2012,1999-2013,-8.9,2010,1999-2014
267,9,24,,,19.6,2012,1999-2014,-7.2,2010,1999-2014
268,9,25,,,17.7,2001,1999-2014,-8.3,2002,1999-2014
269,9,26,,,12.6,2012,1999-2014,-6.8,1999,1999-2014
270,9,27,,,17.8,2012,1999-2014,-7.5,2014,1999-2014
271,9,28,,,16.2,2012,1999-2014,-8.6,2003,1999-2014
272,9,29,,,10.2,2012,1999-2014,-10.8,1999,1999-2014
273,9,30,,,12.6,2003,1999-2014,-8.6,2004,1999-2014
274,10,1,,,15.6,2003,1999-2014,-12.1,1999,1999-2014
275,10,2,,,19.2,2003,1999-2014,-9.6,2004,1999-2014
276,10,3,,,14.3,2003,1999-2014,-13.6,2000,1999-2014
277,10,4,,,20.3,2003,1999-2014,-17.2,2000,1999-2014
278,10,5,,,11.8,2012,1999-2014,-8.9,2000,1999-2014
279,10,6,,,9.9,2003,1999-2014,-7.1,2002,1999-2014
280,10,7,,,8.4,2003,1999-2014,-8.5,2002,1999-2014
281,10,8,,,5.9,2003,1999-2014,-11.5,2014,1999-2014
282,10,9,,,5.1,2003,1999-2014,-12.9,2007,1999-2014
283,10,10,,,4.0,2010,1999-2014,-11.0,2002,1999-2014
284,10,11,,,5.9,2008,1999-2014,-13.5,2002,1999-2014
285,10,12,,,7.2,2013,1999-2014,-13.9,2004,1999-2014
286,10,13,,,5.9,2013,1999-2014,-18.5,2002,1999-2014
287,10,14,,,8.2,2013,1999-2014,-23.5,2002,1999-2014
288,10,15,,,6.9,2013,1999-2015,-17.5,2002,1999-2015
289,10,16,,,6.1,2013,1999-2015,-18.4,1999,1999-2015
290,10,17,,,8.0,2013,1999-2015,-17.6,2002,1999-2015
291,10,18,,,4.9,2013,1999-2015,-18.9,2002,1999-2015
292,10,19,,,8.0,2013,1999-2015,-12.8,2004,1999-2015
293,10,20,,,4.2,2013,1999-2015,-14.4,2004,1999-2015
294,10,21,,,6.9,2013,1999-2015,-15.9,2004,1999-2015
295,10,22,,,3.8,2013,1999-2015,-16.2,2004,1999-2015
296,10,23,,,8.7,2005,1999-2015,-18.1,2007,1999-2015
297,10,24,,,3.2,2005,1999-2015,-13.1,2004,1999-2015
298,10,25,,,2.4,2005,1999-2015,-19.1,2000,1999-2015
299,10,26,,,0.2,2011,1999-2015,-25.3,2008,1999-2015
300,10,27,,,-1.1,2013,1999-2015,-20.4,2012,1999-2015
301,10,28,,,-1.0,2013,1999-2014,-22.4,2012,1999-2014
302,10,29,,,3.3,2013,1999-2014,-22.8,2012,1999-2014
303,10,30,,,3.0,2013,1999-2014,-21.2,2008,1999-2014
304,10,31,,,4.7,2002,1999-2014,-24.9,2004,1999-2014
305,11,1,,,0.2,2002,1999-2014,-25.4,2004,1999-2014
306,11,2,,,0.1,2002,1999-2014,-19.7,2000,1999-2014
307,11,3,,,-2.2,2013,1999-2014,-24.0,2009,1999-2014
308,11,4,,,1.5,2010,1999-2014,-25.6,2006,1999-2014
309,11,5,,,1.5,2010,1999-2014,-27.4,2006,1999-2014
310,11,6,,,-1.5,2003,1999-2014,-26.2,2000,1999-2014
311,11,7,,,1.4,2003,1999-2014,-29.8,2000,1999-2014
312,11,8,,,0.7,2003,1999-2014,-28.5,2004,1999-2014
313,11,9,,,-1.6,2003,1999-2014,-30.4,2000,1999-2014
314,11,10,,,-5.3,2007,1999-2014,-29.0,2009,1999-2014
315,11,11,,,-1.3,2004,1999-2014,-27.0,2009,1999-2014
316,11,12,,,-4.7,2008,1999-2014,-27.3,2012,1999-2014
317,11,13,,,-4.4,2000,1999-2014,-31.8,2012,1999-2014
318,11,14,,,1.1,2013,1999-2014,-30.0,2005,1999-2014
319,11,15,,,-3.9,2014,1999-2014,-30.8,2005,1999-2014
320,11,16,,,-4.8,2007,1999-2014,-31.0,2009,1999-2014
321,11,17,,,-6.3,2000,1999-2014,-27.1,2004,1999-2014
322,11,18,,,-5.2,2001,1999-2014,-26.8,2004,1999-2014
323,11,19,,,-5.5,2010,1999-2014,-32.6,2011,1999-2014
324,11,20,,,-4.5,2001,1999-2014,-35.0,2011,1999-2014
325,11,21,,,-7.2,2001,1999-2014,-36.1,2011,1999-2014
326,11,22,,,-5.6,2000,1999-2014,-33.0,2014,1999-2014
327,11,23,,,-5.6,2005,1999-2014,-33.2,2014,1999-2014
328,11,24,,,-5.5,2005,1999-2014,-35.7,2014,1999-2014
329,11,25,,,-4.4,2005,1999-2014,-35.5,2014,1999-2014
330,11,26,,,-4.5,2002,1999-2014,-31.5,2011,1999-2014
331,11,27,,,3.9,2002,1999-2014,-33.5,2003,1999-2014
332,11,28,,,3.8,2002,1999-2014,-35.1,2004,1999-2014
333,11,29,,,-2.0,2002,1999-2014,-34.9,2006,1999-2014
334,11,30,,,-2.0,2002,1999-2014,-36.0,2006,1999-2014
335,12,1,,,-5.4,2002,1999-2014,-37.6,2006,1999-2014
336,12,2,,,-5.9,2002,1999-2014,-33.8,2014,1999-2014
337,12,3,,,-3.6,2009,1999-2014,-36.7,2000,1999-2014
338,12,4,,,-8.3,2009,1999-2014,-35.4,2000,1999-2014
339,12,5,,,-1.8,2011,1999-2014,-38.4,2004,1999-2014
340,12,6,,,-8.2,2011,1999-2014,-38.6,2005,1999-2014
341,12,7,,,-10.2,2006,1999-2014,-36.8,2004,1999-2014
342,12,8,,,-3.6,2013,1999-2014,-37.7,2010,1999-2014
343,12,9,,,-0.1,2005,1999-2014,-38.6,2010,1999-2014
344,12,10,,,-4.5,2002,1999-2014,-37.6,2010,1999-2014
345,12,11,,,-3.2,2005,1999-2014,-37.8,2009,1999-2014
346,12,12,,,-8.8,2005,1999-2014,-38.5,2013,1999-2014
347,12,13,,,-7.9,2002,1999-2014,-39.8,2013,1999-2014
348,12,14,,,-9.8,2002,1999-2014,-38.6,2009,1999-2014
349,12,15,,,-6.3,2002,1999-2014,-39.8,2000,1999-2014
350,12,16,,,-4.6,2008,1999-2014,-41.3,2000,1999-2014
351,12,17,,,-8.7,2002,1999-2014,-39.0,1999,1999-2014
352,12,18,,,-2.7,2005,1999-2014,-39.7,2000,1999-2014
353,12,19,,,-10.3,2005,1999-2014,-38.7,1999,1999-2014
354,12,20,,,-10.1,2006,1999-2014,-38.7,2013,1999-2014
355,12,21,,,-5.0,2006,1999-2014,-41.0,2004,1999-2014
356,12,22,,,2.7,2003,1999-2014,-36.8,2004,1999-2014
357,12,23,,,1.8,2003,1999-2014,-30.2,2014,1999-2014
358,12,24,,,0.2,2001,1999-2014,-36.1,2000,1999-2014
359,12,25,,,-0.6,2001,1999-2014,-35.6,2004,1999-2014
360,12,26,,,-9.6,2001,1999-2014,-36.3,2013,1999-2014
361,12,27,,,-12.3,2001,1999-2014,-37.1,2013,1999-2014
362,12,28,,,-9.8,2005,1999-2014,-38.2,2013,1999-2014
363,12,29,,,-7.4,2006,1999-2014,-39.2,2013,1999-2014
364,12,30,,,-7.2,2006,1999-2014,-40.3,2008,1999-2014
365,12,31,,,-8.8,2005,1999-2014,-41.3,2008,1999-2014
