,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
155,6,4,,,27.2,1958,1950-1975,-3.9,1960,1950-1975
156,6,5,,,29.4,1958,1950-1975,-2.8,1968,1950-1975
157,6,6,,,30.0,1954,1950-1975,-5.0,1951,1950-1975
158,6,7,,,29.4,1958,1950-1975,-3.9,1955,1950-1975
159,6,8,,,29.4,1969,1950-1975,-3.3,1955,1950-1975
160,6,9,,,32.8,1969,1950-1975,-1.7,1956,1950-1975
161,6,10,,,30.0,1969,1950-1975,-2.2,1962,1950-1975
162,6,11,,,32.2,1969,1950-1975,-2.2,1973,1950-1975
163,6,12,,,30.6,1950,1950-1975,-3.3,1960,1950-1975
164,6,13,,,29.4,1969,1950-1975,-2.8,1955,1950-1975
165,6,14,,,28.9,1969,1950-1975,-1.7,1968,1950-1975
166,6,15,,,30.6,1969,1950-1975,-3.3,1966,1950-1975
167,6,16,,,32.2,1969,1950-1975,-2.8,1951,1950-1975
168,6,17,,,31.1,1969,1950-1975,-2.2,1951,1950-1975
169,6,18,,,32.2,1950,1950-1975,-2.8,1955,1950-1975
170,6,19,,,28.9,1950,1950-1975,-2.2,1951,1950-1975
171,6,20,,,30.0,1958,1950-1975,-3.3,1951,1950-1975
172,6,21,,,26.7,1958,1950-1975,-2.2,1965,1950-1975
173,6,22,,,28.9,1958,1950-1975,-6.1,1965,1950-1975
174,6,23,,,28.9,1958,1950-1975,-3.3,1974,1950-1975
175,6,24,,,31.1,1958,1950-1975,-2.2,1974,1950-1975
176,6,25,,,25.0,1967,1950-1975,-3.3,1974,1950-1975
177,6,26,,,25.0,1960,1950-1975,-1.1,1964,1950-1975
178,6,27,,,23.3,1960,1950-1975,-3.9,1950,1950-1975
179,6,28,,,25.6,1950,1950-1975,-2.8,1950,1950-1975
180,6,29,,,24.4,1965,1950-1975,0.6,1965,1950-1975
181,6,30,,,27.8,1965,1950-1975,-1.1,1962,1950-1975
182,7,1,,,26.7,1965,1950-1971,-1.7,1962,1950-1971
183,7,2,,,27.2,1963,1950-1971,1.1,1955,1950-1971
184,7,3,,,30.0,1968,1950-1970,0.0,1950,1950-1970
185,7,4,,,27.8,1963,1950-1970,0.0,1967,1950-1970
186,7,5,,,27.2,1958,1950-1970,0.6,1967,1950-1970
187,7,6,,,28.3,1966,1950-1971,-1.1,1952,1950-1971
188,7,7,,,28.9,1953,1950-1971,2.2,1952,1950-1971
189,7,8,,,28.9,1953,1950-1971,-1.1,1970,1950-1971
190,7,9,,,28.3,1958,1950-1971,-0.6,1954,1950-1971
191,7,10,,,28.9,1951,1950-1971,-1.7,1970,1950-1971
192,7,11,,,30.6,1951,1950-1971,-1.1,1960,1950-1971
193,7,12,,,30.0,1952,1950-1971,-1.1,1970,1950-1971
194,7,13,,,28.9,1951,1950-1971,0.6,1954,1950-1971
195,7,14,,,28.9,1966,1950-1971,1.1,1962,1950-1971
196,7,15,,,28.9,1966,1950-1971,0.6,1969,1950-1971
197,7,16,,,30.0,1958,1950-1971,1.1,1969,1950-1971
198,7,17,,,31.1,1958,1950-1971,1.1,1968,1950-1971
199,7,18,,,27.2,1958,1950-1971,0.6,1960,1950-1971
200,7,19,,,29.4,1956,1950-1971,1.7,1960,1950-1971
201,7,20,,,27.8,1956,1950-1971,0.6,1970,1950-1971
202,7,21,,,26.1,1971,1950-1971,-1.1,1970,1950-1971
203,7,22,,,27.2,1950,1950-1971,2.8,1950,1950-1971
204,7,23,,,27.8,1962,1950-1971,1.1,1965,1950-1971
205,7,24,,,28.9,1962,1950-1971,0.0,1954,1950-1971
206,7,25,,,25.6,1967,1950-1971,0.0,1959,1950-1971
207,7,26,,,26.1,1965,1950-1971,0.6,1959,1950-1971
208,7,27,,,28.9,1965,1950-1971,-0.6,1969,1950-1971
209,7,28,,,28.3,1958,1950-1970,2.2,1951,1950-1970
210,7,29,,,31.1,1960,1950-1971,0.6,1956,1950-1971
211,7,30,,,30.6,1965,1950-1971,-1.7,1950,1950-1971
212,7,31,,,32.8,1965,1950-1971,1.1,1950,1950-1971
213,8,1,,,31.1,1965,1950-1971,0.0,1959,1950-1971
214,8,2,,,28.3,1965,1950-1971,1.1,1950,1950-1971
215,8,3,,,27.8,1965,1950-1971,-0.6,1969,1950-1971
216,8,4,,,29.4,1965,1950-1970,0.0,1950,1950-1970
217,8,5,,,27.8,1952,1950-1971,0.0,1959,1950-1971
218,8,6,,,26.1,1963,1950-1971,-0.6,1959,1950-1971
219,8,7,,,29.4,1960,1950-1971,-1.7,1968,1950-1971
220,8,8,,,31.7,1960,1950-1971,-1.7,1959,1950-1971
221,8,9,,,32.2,1960,1950-1971,-2.2,1959,1950-1971
222,8,10,,,32.8,1960,1950-1971,0.0,1959,1950-1971
223,8,11,,,30.6,1952,1950-1970,-0.6,1966,1950-1970
224,8,12,,,30.0,1952,1950-1971,0.6,1953,1950-1971
225,8,13,,,27.8,1956,1950-1971,1.1,1953,1950-1971
226,8,14,,,26.7,1956,1950-1971,-0.6,1950,1950-1971
227,8,15,,,27.2,1967,1951-1971,1.1,1965,1951-1971
228,8,16,,,30.6,1967,1951-1970,-1.1,1958,1952-1970
229,8,17,,,31.1,1967,1950-1971,-1.7,1950,1950-1971
230,8,18,,,31.7,1967,1950-1971,-1.1,1951,1950-1971
231,8,19,,,30.0,1965,1950-1971,-1.1,1951,1950-1971
232,8,20,,,28.9,1965,1950-1971,-0.6,1960,1950-1971
233,8,21,,,26.7,1950,1950-1971,-1.1,1955,1950-1971
234,8,22,,,27.2,1958,1950-1971,-2.2,1951,1950-1971
235,8,23,,,28.3,1966,1950-1971,-3.3,1969,1950-1971
236,8,24,,,28.9,1966,1950-1971,-2.8,1951,1950-1971
237,8,25,,,25.0,1963,1950-1971,-3.3,1951,1950-1971
238,8,26,,,22.2,1963,1950-1971,-1.1,1958,1950-1971
239,8,27,,,21.1,1951,1950-1971,-1.7,1955,1950-1971
240,8,28,,,24.4,1954,1950-1971,-1.7,1951,1950-1971
241,8,29,,,28.3,1967,1952-1971,-1.1,1952,1952-1971
242,8,30,,,28.3,1967,1951-1971,-5.0,1964,1951-1971
243,8,31,,,28.9,1951,1951-1970,-6.7,1953,1951-1970
244,9,1,,,26.7,1951,1951-1974,-2.2,1953,1951-1974
245,9,2,,,29.4,1974,1950-1974,-3.3,1962,1950-1974
246,9,3,,,28.9,1974,1950-1974,-2.8,1956,1950-1974
247,9,4,,,23.9,1951,1950-1974,-2.8,1956,1950-1974
248,9,5,,,24.4,1951,1950-1974,-1.7,1955,1950-1974
249,9,6,,,24.4,1951,1950-1974,-2.8,1960,1950-1974
250,9,7,,,23.3,1951,1950-1974,-4.4,1962,1950-1974
251,9,8,,,22.2,1955,1950-1974,-3.9,1964,1950-1974
252,9,9,,,23.9,1963,1950-1974,-5.6,1952,1950-1974
253,9,10,,,22.2,1950,1950-1974,-3.3,1950,1950-1974
254,9,11,,,23.9,1963,1950-1974,-4.4,1964,1950-1974
255,9,12,,,23.9,1950,1950-1974,-3.9,1962,1950-1974
256,9,13,,,23.3,1974,1950-1974,-4.4,1962,1950-1974
257,9,14,,,23.9,1950,1950-1974,-3.3,1962,1950-1974
258,9,15,,,25.6,1967,1950-1974,-5.6,1960,1950-1974
259,9,16,,,24.4,1967,1950-1974,-6.1,1960,1950-1974
260,9,17,,,25.0,1967,1950-1974,-2.2,1955,1950-1974
261,9,18,,,18.9,1962,1950-1974,-2.2,1965,1950-1974
262,9,19,,,21.1,1962,1950-1974,-2.2,1953,1950-1974
263,9,20,,,20.0,1962,1950-1974,-3.9,1951,1950-1974
264,9,21,,,22.8,1950,1950-1974,-5.6,1955,1950-1974
265,9,22,,,20.0,1951,1950-1974,-6.1,1955,1950-1974
266,9,23,,,18.3,1957,1950-1974,-6.7,1955,1950-1974
267,9,24,,,21.7,1965,1950-1974,-6.7,1970,1950-1974
268,9,25,,,20.0,1962,1950-1974,-4.4,1956,1950-1974
269,9,26,,,20.6,1957,1950-1974,-7.8,1951,1950-1974
270,9,27,,,18.3,1952,1950-1974,-5.0,1971,1950-1974
271,9,28,,,17.8,1960,1950-1974,-5.6,1950,1950-1974
272,9,29,,,18.3,1970,1950-1974,-7.8,1950,1950-1974
273,9,30,,,20.0,1957,1950-1974,-3.9,1950,1950-1974
274,10,1,,,17.2,1959,1950-1974,-8.9,1953,1950-1974
275,10,2,,,17.8,1958,1950-1974,-10.0,1953,1950-1974
276,10,3,,,15.6,1961,1950-1974,-10.0,1954,1950-1974
277,10,4,,,17.2,1969,1950-1974,-12.2,1954,1950-1974
278,10,5,,,17.8,1969,1950-1974,-11.1,1954,1950-1974
279,10,6,,,16.7,1969,1950-1974,-10.6,1954,1950-1974
280,10,7,,,17.2,1964,1950-1974,-6.1,1973,1950-1974
281,10,8,,,20.0,1951,1950-1974,-6.7,1968,1950-1974
282,10,9,,,13.3,1957,1950-1974,-10.6,1959,1950-1974
283,10,10,,,14.4,1951,1950-1974,-10.0,1971,1950-1974
284,10,11,,,13.3,1963,1950-1974,-10.6,1971,1950-1974
285,10,12,,,11.1,1967,1950-1974,-6.7,1971,1950-1974
286,10,13,,,16.7,1961,1950-1974,-7.8,1966,1950-1974
287,10,14,,,15.0,1961,1950-1974,-6.1,1966,1950-1974
288,10,15,,,15.0,1969,1950-1974,-5.6,1971,1950-1974
289,10,16,,,13.9,1957,1950-1974,-7.8,1950,1950-1974
290,10,17,,,13.3,1964,1950-1974,-9.4,1950,1950-1974
291,10,18,,,16.1,1974,1950-1974,-8.3,1955,1950-1974
292,10,19,,,12.8,1963,1950-1974,-9.4,1955,1950-1974
293,10,20,,,13.9,1952,1950-1974,-14.4,1950,1950-1974
294,10,21,,,13.3,1952,1950-1974,-13.9,1950,1950-1974
295,10,22,,,11.7,1953,1950-1974,-12.8,1957,1950-1974
296,10,23,,,15.6,1955,1950-1974,-12.2,1957,1950-1974
297,10,24,,,11.1,1952,1950-1974,-12.8,1951,1950-1974
298,10,25,,,8.3,1963,1950-1974,-12.2,1969,1950-1974
299,10,26,,,7.8,1960,1950-1974,-12.8,1961,1950-1974
300,10,27,,,10.6,1962,1950-1974,-16.1,1956,1950-1974
301,10,28,,,12.8,1958,1950-1974,-15.0,1966,1950-1974
302,10,29,,,12.2,1958,1950-1974,-13.9,1956,1950-1974
303,10,30,,,12.8,1962,1950-1974,-13.9,1951,1950-1974
304,10,31,,,12.8,1962,1950-1974,-17.2,1951,1950-1974
305,11,1,,,10.6,1962,1949-1974,-15.6,1961,1949-1974
306,11,2,,,10.6,1969,1949-1974,-16.7,1961,1949-1974
307,11,3,,,7.8,1962,1949-1974,-16.7,1961,1949-1974
308,11,4,,,7.8,1966,1949-1974,-21.7,1973,1949-1974
309,11,5,,,9.4,1954,1949-1974,-18.9,1973,1949-1974
310,11,6,,,8.9,1954,1949-1974,-16.7,1973,1949-1974
311,11,7,,,7.2,1967,1949-1974,-20.0,1973,1949-1974
312,11,8,,,8.3,1959,1949-1974,-22.2,1950,1949-1974
313,11,9,,,8.9,1956,1949-1974,-15.6,1950,1949-1974
314,11,10,,,4.4,1953,1949-1974,-16.7,1973,1949-1974
315,11,11,,,7.2,1969,1949-1974,-28.9,1955,1949-1974
316,11,12,,,5.6,1952,1949-1974,-28.9,1955,1949-1974
317,11,13,,,5.6,1953,1949-1974,-25.0,1955,1949-1974
318,11,14,,,5.0,1953,1949-1974,-28.9,1955,1949-1974
319,11,15,,,6.7,1974,1949-1974,-30.0,1959,1949-1974
320,11,16,,,4.4,1967,1949-1974,-23.3,1959,1949-1974
321,11,17,,,5.6,1961,1949-1974,-23.3,1973,1949-1974
322,11,18,,,5.6,1954,1949-1974,-31.7,1950,1949-1974
323,11,19,,,6.1,1969,1949-1974,-26.1,1950,1949-1974
324,11,20,,,4.4,1969,1949-1974,-23.3,1963,1949-1974
325,11,21,,,6.1,1956,1949-1974,-29.4,1963,1949-1974
326,11,22,,,6.1,1968,1949-1974,-33.9,1950,1949-1974
327,11,23,,,6.1,1968,1949-1974,-28.3,1950,1949-1974
328,11,24,,,4.4,1966,1949-1974,-25.6,1950,1949-1974
329,11,25,,,6.1,1954,1949-1974,-27.2,1955,1949-1974
330,11,26,,,3.9,1954,1949-1974,-33.9,1955,1949-1974
331,11,27,,,4.4,1969,1949-1974,-28.9,1955,1949-1974
332,11,28,,,7.2,1969,1949-1974,-26.1,1970,1949-1974
333,11,29,,,8.9,1969,1949-1974,-21.1,1964,1949-1974
334,11,30,,,10.0,1969,1949-1974,-28.9,1966,1949-1974
335,12,1,,,5.0,1956,1949-1974,-33.9,1950,1949-1974
336,12,2,,,5.6,1958,1949-1974,-25.6,1950,1949-1974
337,12,3,,,4.4,1962,1949-1974,-29.4,1971,1949-1974
338,12,4,,,5.0,1954,1949-1974,-34.4,1950,1949-1974
339,12,5,,,7.2,1959,1949-1974,-33.9,1958,1949-1974
340,12,6,,,3.9,1959,1949-1974,-36.1,1958,1949-1974
341,12,7,,,1.7,1959,1949-1974,-35.0,1958,1949-1974
342,12,8,,,5.0,1974,1949-1974,-27.8,1966,1949-1974
343,12,9,,,2.8,1974,1949-1974,-23.9,1963,1949-1974
344,12,10,,,3.9,1959,1949-1974,-25.6,1958,1949-1974
345,12,11,,,3.3,1959,1949-1974,-22.2,1964,1949-1974
346,12,12,,,3.3,1960,1949-1974,-25.0,1956,1949-1974
347,12,13,,,3.9,1952,1949-1974,-34.4,1955,1949-1974
348,12,14,,,3.9,1952,1949-1974,-31.7,1955,1949-1974
349,12,15,,,3.3,1962,1949-1974,-35.6,1964,1949-1974
350,12,16,,,3.3,1958,1949-1974,-40.0,1964,1949-1974
351,12,17,,,2.2,1966,1949-1974,-38.9,1964,1949-1974
352,12,18,,,3.9,1966,1949-1974,-42.2,1955,1949-1974
353,12,19,,,1.7,1954,1949-1974,-36.1,1949,1949-1974
354,12,20,,,7.8,1954,1949-1974,-32.8,1964,1949-1974
355,12,21,,,8.3,1954,1949-1974,-31.7,1967,1949-1974
356,12,22,,,3.3,1954,1949-1974,-35.0,1964,1949-1974
357,12,23,,,3.3,1961,1949-1974,-35.0,1964,1949-1974
358,12,24,,,3.3,1956,1949-1974,-37.2,1964,1949-1974
359,12,25,,,4.4,1956,1949-1974,-37.8,1964,1949-1974
360,12,26,,,4.4,1956,1949-1974,-35.6,1964,1949-1974
361,12,27,,,1.7,1971,1949-1974,-36.7,1965,1949-1974
362,12,28,,,3.9,1957,1949-1974,-40.0,1968,1949-1974
363,12,29,,,0.6,1950,1949-1974,-41.1,1968,1949-1974
364,12,30,,,4.4,1963,1949-1974,-41.7,1968,1949-1974
365,12,31,,,3.3,1963,1949-1974,-41.7,1968,1949-1974
