,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,11.7,1934,1916-1938,-27.8,1932,1916-1938
33,2,3,,,8.9,1925,1916-1938,-28.9,1916,1916-1938
34,2,4,,,7.2,1918,1916-1938,-29.4,1929,1916-1938
35,2,5,,,7.8,1917,1916-1938,-22.8,1929,1916-1938
36,2,6,,,8.3,1918,1916-1938,-26.7,1929,1916-1938
37,2,7,,,11.1,1926,1916-1938,-30.6,1936,1916-1938
38,2,8,,,12.2,1934,1916-1938,-26.7,1937,1916-1938
39,2,9,,,9.4,1934,1916-1938,-26.1,1933,1916-1938
40,2,10,,,12.8,1921,1916-1938,-22.2,1929,1916-1938
41,2,11,,,11.7,1921,1916-1938,-18.3,1933,1916-1938
42,2,12,,,12.8,1924,1916-1938,-19.4,1933,1916-1938
43,2,13,,,6.7,1924,1916-1938,-25.6,1936,1916-1938
44,2,14,,,7.8,1924,1916-1938,-26.7,1936,1916-1938
45,2,15,,,10.0,1916,1916-1938,-28.9,1936,1916-1938
46,2,16,,,8.9,1916,1916-1938,-27.8,1936,1916-1938
47,2,17,,,12.8,1930,1916-1938,-27.8,1936,1916-1938
48,2,18,,,14.4,1930,1916-1938,-24.4,1936,1916-1938
49,2,19,,,10.0,1930,1916-1938,-22.2,1936,1916-1938
50,2,20,,,9.4,1934,1916-1938,-20.6,1922,1916-1938
51,2,21,,,10.0,1927,1916-1938,-20.0,1922,1916-1938
52,2,22,,,10.6,1933,1916-1938,-15.0,1917,1916-1938
53,2,23,,,10.0,1925,1916-1938,-22.8,1917,1916-1938
54,2,24,,,10.0,1921,1916-1938,-23.3,1922,1916-1938
55,2,25,,,11.7,1932,1916-1938,-22.8,1922,1916-1938
56,2,26,,,14.4,1932,1916-1938,-22.2,1922,1916-1938
57,2,27,,,15.6,1932,1916-1938,-20.6,1922,1916-1938
58,2,28,,,10.0,1924,1916-1938,-20.0,1922,1916-1938
59,2,29,,,9.4,1932,1916-1936,-11.7,1920,1916-1936
60,3,1,,,13.3,1921,1916-1938,-16.1,1922,1916-1938
61,3,2,,,13.3,1934,1916-1938,-12.8,1930,1916-1938
62,3,3,,,12.2,1926,1916-1938,-10.6,1932,1916-1938
63,3,4,,,13.9,1925,1916-1938,-11.1,1916,1916-1938
64,3,5,,,12.8,1928,1916-1938,-13.9,1918,1916-1938
65,3,6,,,12.8,1936,1916-1938,-12.2,1922,1916-1938
66,3,7,,,11.7,1921,1916-1938,-13.9,1932,1916-1938
67,3,8,,,14.4,1921,1916-1938,-15.6,1932,1916-1938
68,3,9,,,11.7,1930,1916-1938,-16.7,1932,1916-1938
69,3,10,,,15.0,1916,1916-1938,-14.4,1932,1916-1938
70,3,11,,,16.7,1930,1916-1938,-14.4,1932,1916-1938
71,3,12,,,14.4,1934,1916-1938,-12.8,1932,1916-1938
72,3,13,,,16.7,1935,1916-1938,-6.1,1921,1916-1938
73,3,14,,,13.9,1929,1916-1938,-9.4,1930,1916-1938
74,3,15,,,15.0,1918,1916-1938,-9.4,1930,1916-1938
75,3,16,,,16.1,1916,1916-1938,-8.3,1917,1916-1938
76,3,17,,,13.9,1928,1916-1938,-8.9,1922,1916-1938
77,3,18,,,20.0,1930,1916-1938,-6.1,1916,1916-1938
78,3,19,,,17.8,1928,1916-1938,-7.8,1919,1916-1938
79,3,20,,,16.7,1925,1916-1938,-6.1,1937,1916-1938
80,3,21,,,17.2,1931,1916-1938,-7.2,1935,1916-1938
81,3,22,,,17.2,1926,1916-1938,-8.3,1924,1916-1938
82,3,23,,,13.3,1926,1916-1938,-6.7,1936,1916-1938
83,3,24,,,17.8,1925,1916-1938,-7.2,1924,1916-1938
84,3,25,,,15.6,1938,1916-1938,-5.6,1917,1916-1938
85,3,26,,,14.4,1934,1916-1938,-5.0,1934,1916-1938
86,3,27,,,17.2,1930,1916-1938,-7.8,1922,1916-1938
87,3,28,,,21.1,1918,1916-1938,-6.7,1936,1916-1938
88,3,29,,,18.9,1920,1916-1938,-8.3,1936,1916-1938
89,3,30,,,16.7,1923,1916-1938,-12.8,1936,1916-1938
90,3,31,,,17.8,1921,1916-1938,-8.3,1936,1916-1938
91,4,1,,,20.0,1930,1916-1938,-7.2,1938,1916-1938
92,4,2,,,21.1,1930,1916-1938,-8.9,1936,1916-1938
93,4,3,,,21.1,1930,1916-1938,-9.4,1920,1916-1938
94,4,4,,,18.9,1931,1916-1938,-6.7,1936,1916-1938
95,4,5,,,17.8,1924,1916-1938,-6.7,1929,1916-1938
96,4,6,,,20.0,1924,1916-1938,-7.8,1929,1916-1938
97,4,7,,,23.9,1925,1916-1938,-6.7,1921,1916-1938
98,4,8,,,23.3,1916,1916-1938,-5.6,1921,1916-1938
99,4,9,,,23.9,1926,1916-1938,-5.0,1935,1916-1938
100,4,10,,,25.6,1918,1916-1938,-5.0,1927,1916-1938
101,4,11,,,21.1,1935,1916-1938,-3.9,1919,1916-1938
102,4,12,,,22.2,1934,1916-1938,-5.0,1922,1916-1938
103,4,13,,,21.7,1936,1916-1938,-3.3,1928,1916-1938
104,4,14,,,27.2,1926,1916-1938,-6.1,1935,1916-1938
105,4,15,,,22.8,1923,1916-1938,-4.4,1924,1916-1938
106,4,16,,,26.1,1923,1916-1938,-3.9,1916,1916-1938
107,4,17,,,24.4,1936,1916-1938,-2.8,1918,1916-1938
108,4,18,,,20.6,1918,1916-1938,-3.9,1929,1916-1938
109,4,19,,,24.4,1918,1916-1938,-5.0,1927,1916-1938
110,4,20,,,25.0,1934,1916-1938,-6.1,1927,1916-1938
111,4,21,,,26.1,1934,1916-1938,-5.0,1927,1916-1938
112,4,22,,,27.2,1934,1916-1938,-1.1,1931,1916-1938
113,4,23,,,27.2,1934,1916-1938,-6.7,1924,1916-1938
114,4,24,,,26.1,1934,1916-1938,-5.0,1924,1916-1938
115,4,25,,,28.3,1934,1916-1938,-3.9,1918,1916-1938
116,4,26,,,26.1,1934,1916-1938,-1.1,1922,1916-1938
117,4,27,,,23.9,1924,1916-1938,-3.9,1935,1916-1938
118,4,28,,,30.0,1926,1916-1938,-3.9,1935,1916-1938
119,4,29,,,27.8,1925,1916-1938,-0.6,1917,1916-1938
120,4,30,,,27.2,1931,1916-1938,-4.4,1927,1916-1938
121,5,1,,,25.0,1924,1916-1938,-2.2,1935,1916-1938
122,5,2,,,28.9,1924,1916-1938,-0.6,1920,1916-1938
123,5,3,,,28.3,1937,1916-1938,-1.7,1917,1916-1938
124,5,4,,,23.3,1916,1916-1938,-1.1,1917,1916-1938
125,5,5,,,26.1,1928,1916-1938,-1.1,1930,1916-1938
126,5,6,,,25.6,1920,1916-1938,-2.8,1937,1916-1938
127,5,7,,,28.3,1920,1916-1938,-1.1,1930,1916-1938
128,5,8,,,27.2,1917,1916-1938,-2.8,1930,1916-1938
129,5,9,,,31.1,1924,1916-1938,-1.1,1918,1916-1938
130,5,10,,,27.8,1917,1916-1938,0.0,1931,1916-1938
131,5,11,,,31.1,1931,1916-1938,0.0,1916,1916-1938
132,5,12,,,31.1,1931,1916-1938,-0.6,1916,1916-1938
133,5,13,,,30.0,1924,1916-1938,1.7,1935,1916-1938
134,5,14,,,32.2,1924,1916-1938,0.6,1938,1916-1938
135,5,15,,,33.3,1924,1916-1938,-1.1,1938,1916-1938
136,5,16,,,30.0,1930,1916-1938,-0.6,1938,1916-1938
137,5,17,,,32.2,1925,1916-1938,1.7,1929,1916-1938
138,5,18,,,30.6,1924,1916-1938,0.6,1934,1916-1938
139,5,19,,,31.7,1929,1916-1938,2.2,1919,1916-1938
140,5,20,,,30.6,1935,1916-1938,-1.1,1931,1916-1938
141,5,21,,,34.4,1928,1916-1938,-0.6,1934,1916-1938
142,5,22,,,33.3,1929,1916-1938,1.1,1920,1916-1938
143,5,23,,,35.0,1938,1916-1938,-1.7,1918,1916-1938
144,5,24,,,31.7,1928,1916-1938,1.7,1923,1916-1938
145,5,25,,,33.9,1936,1916-1938,-1.7,1918,1916-1938
146,5,26,,,34.4,1938,1916-1938,-1.1,1927,1916-1938
147,5,27,,,32.8,1936,1916-1938,1.7,1922,1916-1938
148,5,28,,,31.7,1934,1916-1938,-1.1,1921,1916-1938
149,5,29,,,33.3,1934,1916-1938,-0.6,1920,1916-1938
150,5,30,,,33.3,1936,1916-1938,1.1,1920,1916-1938
151,5,31,,,31.1,1922,1916-1938,0.6,1926,1916-1938
152,6,1,,,32.2,1931,1915-1938,0.0,1933,1915-1938
153,6,2,,,32.8,1937,1915-1938,-0.6,1918,1915-1938
154,6,3,,,35.6,1922,1915-1938,2.2,1918,1915-1938
155,6,4,,,31.7,1922,1915-1938,3.3,1937,1915-1938
156,6,5,,,29.4,1926,1915-1938,3.9,1937,1915-1938
157,6,6,,,32.8,1937,1915-1938,2.2,1932,1915-1938
158,6,7,,,36.1,1931,1915-1938,1.1,1919,1915-1938
159,6,8,,,35.6,1918,1915-1938,2.2,1916,1915-1938
160,6,9,,,30.6,1918,1915-1938,0.6,1919,1915-1938
161,6,10,,,32.2,1934,1915-1938,2.2,1916,1915-1938
162,6,11,,,33.3,1934,1915-1938,2.8,1919,1915-1938
163,6,12,,,32.2,1932,1915-1938,3.3,1926,1915-1938
164,6,13,,,35.6,1933,1915-1938,3.9,1926,1915-1938
165,6,14,,,38.3,1933,1915-1938,3.9,1919,1915-1938
166,6,15,,,34.4,1916,1915-1938,3.9,1921,1915-1938
167,6,16,,,32.2,1916,1915-1938,4.4,1921,1915-1938
168,6,17,,,31.7,1919,1915-1938,5.0,1921,1915-1938
169,6,18,,,31.7,1919,1915-1938,2.2,1922,1915-1938
170,6,19,,,34.4,1919,1915-1938,4.4,1936,1915-1938
171,6,20,,,35.6,1919,1915-1938,6.1,1919,1915-1938
172,6,21,,,35.0,1927,1915-1938,5.0,1929,1915-1938
173,6,22,,,35.0,1938,1915-1938,4.4,1917,1915-1938
174,6,23,,,36.7,1938,1915-1938,5.6,1920,1915-1938
175,6,24,,,31.7,1925,1915-1938,7.2,1919,1915-1938
176,6,25,,,38.9,1925,1915-1938,6.1,1924,1915-1938
177,6,26,,,40.6,1925,1915-1938,4.4,1920,1915-1938
178,6,27,,,37.2,1937,1915-1938,5.6,1918,1915-1938
179,6,28,,,35.6,1937,1915-1938,5.0,1918,1915-1938
180,6,29,,,35.0,1923,1915-1938,5.6,1930,1915-1938
181,6,30,,,37.8,1924,1915-1938,3.3,1927,1915-1938
182,7,1,,,37.2,1924,1915-1938,5.6,1919,1915-1938
183,7,2,,,38.3,1924,1915-1938,6.7,1921,1915-1938
184,7,3,,,38.3,1922,1915-1938,5.0,1918,1915-1938
185,7,4,,,40.0,1926,1915-1938,7.2,1937,1915-1938
186,7,5,,,41.7,1926,1915-1938,7.2,1930,1915-1938
187,7,6,,,35.0,1934,1915-1938,4.4,1933,1915-1938
188,7,7,,,35.6,1933,1915-1938,5.6,1932,1915-1938
189,7,8,,,38.3,1919,1915-1938,5.6,1921,1915-1938
190,7,9,,,37.2,1917,1915-1938,6.1,1921,1915-1938
191,7,10,,,41.1,1926,1915-1938,5.0,1921,1915-1938
192,7,11,,,40.6,1926,1915-1938,6.7,1924,1915-1938
193,7,12,,,38.3,1930,1915-1938,5.0,1915,1915-1938
194,7,13,,,40.0,1930,1915-1938,5.6,1934,1915-1938
195,7,14,,,41.1,1919,1915-1938,8.3,1915,1915-1938
196,7,15,,,38.3,1917,1915-1938,6.1,1931,1915-1938
197,7,16,,,38.9,1917,1915-1938,6.1,1936,1915-1938
198,7,17,,,40.0,1917,1915-1938,6.7,1921,1915-1938
199,7,18,,,36.7,1922,1915-1938,5.0,1930,1915-1938
200,7,19,,,36.1,1921,1915-1938,8.3,1925,1915-1938
201,7,20,,,40.0,1936,1915-1938,6.1,1933,1915-1938
202,7,21,,,40.6,1938,1915-1938,5.6,1933,1915-1938
203,7,22,,,39.4,1938,1915-1938,6.1,1924,1915-1938
204,7,23,,,38.3,1930,1915-1938,5.6,1917,1915-1938
205,7,24,,,40.0,1933,1915-1938,6.7,1930,1915-1938
206,7,25,,,37.2,1917,1915-1938,6.7,1916,1915-1938
207,7,26,,,37.8,1933,1915-1938,6.1,1932,1915-1938
208,7,27,,,39.4,1934,1915-1938,5.0,1930,1915-1938
209,7,28,,,40.6,1934,1915-1938,5.6,1926,1915-1938
210,7,29,,,37.2,1934,1915-1938,7.2,1916,1915-1938
211,7,30,,,40.6,1929,1915-1938,4.4,1933,1915-1938
212,7,31,,,39.4,1925,1915-1938,5.6,1933,1915-1938
213,8,1,,,35.6,1917,1915-1938,6.7,1923,1915-1938
214,8,2,,,37.8,1931,1915-1938,5.6,1926,1915-1938
215,8,3,,,36.1,1927,1915-1938,7.2,1917,1915-1938
216,8,4,,,37.8,1936,1915-1938,5.0,1916,1915-1938
217,8,5,,,37.8,1930,1915-1938,6.7,1924,1915-1938
218,8,6,,,35.0,1920,1915-1938,6.1,1935,1915-1938
219,8,7,,,35.0,1932,1915-1938,7.2,1917,1915-1938
220,8,8,,,36.1,1921,1915-1938,6.1,1934,1915-1938
221,8,9,,,36.7,1928,1915-1938,5.6,1938,1915-1938
222,8,10,,,35.0,1915,1915-1938,7.8,1938,1915-1938
223,8,11,,,37.2,1929,1915-1938,7.8,1916,1915-1938
224,8,12,,,35.6,1930,1915-1938,7.2,1916,1915-1938
225,8,13,,,37.2,1920,1915-1938,7.8,1931,1915-1938
226,8,14,,,34.4,1933,1915-1938,3.3,1928,1915-1938
227,8,15,,,34.4,1933,1915-1938,3.9,1928,1915-1938
228,8,16,,,37.8,1917,1915-1938,2.2,1935,1915-1938
229,8,17,,,35.0,1933,1915-1938,7.8,1937,1915-1938
230,8,18,,,37.2,1919,1915-1938,6.1,1920,1915-1938
231,8,19,,,32.8,1931,1915-1938,6.1,1920,1915-1938
232,8,20,,,35.0,1925,1915-1938,7.2,1930,1915-1938
233,8,21,,,31.7,1915,1915-1938,5.0,1926,1915-1938
234,8,22,,,33.9,1916,1915-1938,5.6,1921,1915-1938
235,8,23,,,33.3,1931,1915-1938,5.0,1938,1915-1938
236,8,24,,,33.9,1918,1915-1938,5.6,1929,1915-1938
237,8,25,,,31.7,1916,1915-1938,5.0,1929,1915-1938
238,8,26,,,34.4,1924,1915-1938,6.1,1921,1915-1938
239,8,27,,,33.9,1933,1915-1938,2.8,1918,1915-1938
240,8,28,,,33.3,1916,1915-1938,3.9,1928,1915-1938
241,8,29,,,35.0,1936,1915-1938,2.8,1937,1915-1938
242,8,30,,,33.3,1923,1915-1938,3.3,1924,1915-1938
243,8,31,,,34.4,1916,1915-1938,3.9,1920,1915-1938
244,9,1,,,33.9,1916,1915-1938,2.8,1918,1915-1938
245,9,2,,,32.8,1938,1915-1938,3.3,1917,1915-1938
246,9,3,,,33.3,1937,1915-1938,0.6,1917,1915-1938
247,9,4,,,30.6,1924,1915-1938,4.4,1923,1915-1938
248,9,5,,,28.3,1924,1915-1938,5.0,1917,1915-1938
249,9,6,,,30.6,1934,1915-1938,2.2,1929,1915-1938
250,9,7,,,30.6,1932,1915-1938,2.8,1929,1915-1938
251,9,8,,,31.7,1923,1915-1938,0.0,1928,1915-1938
252,9,9,,,27.8,1930,1915-1938,1.7,1928,1915-1938
253,9,10,,,29.4,1932,1915-1938,2.2,1921,1915-1938
254,9,11,,,28.3,1918,1915-1938,2.8,1915,1915-1938
255,9,12,,,32.2,1937,1915-1938,1.7,1926,1915-1938
256,9,13,,,28.3,1937,1915-1938,1.7,1915,1915-1938
257,9,14,,,29.4,1937,1915-1938,-1.1,1916,1915-1938
258,9,15,,,29.4,1937,1915-1938,0.6,1916,1915-1938
259,9,16,,,29.4,1924,1915-1938,-0.6,1936,1915-1938
260,9,17,,,30.0,1930,1915-1938,0.0,1936,1915-1938
261,9,18,,,28.3,1923,1915-1938,-1.1,1926,1915-1938
262,9,19,,,28.9,1917,1915-1938,-2.2,1926,1915-1938
263,9,20,,,30.0,1938,1915-1938,0.0,1926,1915-1938
264,9,21,,,27.2,1916,1915-1938,-0.6,1932,1915-1938
265,9,22,,,25.0,1938,1915-1938,-1.1,1923,1915-1938
266,9,23,,,25.6,1928,1915-1938,-2.2,1926,1915-1938
267,9,24,,,28.3,1925,1915-1938,-4.4,1926,1915-1938
268,9,25,,,23.9,1938,1915-1938,-5.0,1926,1915-1938
269,9,26,,,23.9,1918,1915-1938,-4.4,1926,1915-1938
270,9,27,,,23.3,1918,1915-1938,0.0,1929,1915-1938
271,9,28,,,24.4,1918,1915-1938,-3.3,1919,1915-1938
272,9,29,,,24.4,1928,1915-1938,-2.8,1919,1915-1938
273,9,30,,,23.3,1932,1915-1938,-2.2,1921,1915-1938
274,10,1,,,28.3,1931,1915-1938,-2.8,1921,1915-1938
275,10,2,,,26.7,1917,1915-1938,-2.2,1916,1915-1938
276,10,3,,,23.9,1917,1915-1938,-5.0,1916,1915-1938
277,10,4,,,23.3,1923,1915-1938,-6.1,1916,1915-1938
278,10,5,,,22.2,1923,1915-1938,-1.1,1937,1915-1938
279,10,6,,,21.7,1936,1915-1938,-2.8,1915,1915-1938
280,10,7,,,23.9,1936,1915-1938,-2.8,1915,1915-1938
281,10,8,,,21.7,1936,1915-1938,-5.0,1919,1915-1938
282,10,9,,,24.4,1934,1915-1938,-5.6,1932,1915-1938
283,10,10,,,21.7,1934,1915-1938,-3.9,1924,1915-1938
284,10,11,,,22.2,1917,1915-1938,-2.8,1931,1915-1938
285,10,12,,,23.3,1917,1915-1938,-3.9,1925,1915-1938
286,10,13,,,22.8,1916,1915-1938,-2.8,1928,1915-1938
287,10,14,,,23.9,1929,1915-1938,-2.2,1919,1915-1938
288,10,15,,,25.6,1929,1915-1938,-2.8,1917,1915-1938
289,10,16,,,26.1,1916,1915-1938,-3.9,1917,1915-1938
290,10,17,,,20.6,1916,1915-1938,-3.9,1938,1915-1938
291,10,18,,,20.0,1918,1915-1938,-4.4,1916,1915-1938
292,10,19,,,19.4,1918,1915-1938,-3.3,1920,1915-1938
293,10,20,,,15.6,1915,1915-1938,-5.6,1928,1915-1938
294,10,21,,,20.6,1927,1915-1938,-6.1,1936,1915-1938
295,10,22,,,18.9,1915,1915-1938,-5.0,1916,1915-1938
296,10,23,,,16.7,1936,1915-1938,-6.1,1921,1915-1938
297,10,24,,,20.0,1926,1915-1938,-5.6,1916,1915-1938
298,10,25,,,20.0,1926,1915-1938,-4.4,1919,1915-1938
299,10,26,,,19.4,1926,1915-1938,-3.9,1919,1915-1938
300,10,27,,,16.7,1937,1915-1938,-4.4,1928,1915-1938
301,10,28,,,18.3,1915,1915-1938,-5.6,1923,1915-1938
302,10,29,,,17.2,1937,1915-1938,-6.7,1923,1915-1938
303,10,30,,,15.6,1918,1915-1938,-9.4,1935,1915-1938
304,10,31,,,15.0,1915,1915-1938,-10.6,1935,1915-1938
305,11,1,,,16.7,1931,1915-1938,-11.1,1935,1915-1938
306,11,2,,,12.8,1931,1915-1938,-12.8,1935,1915-1938
307,11,3,,,12.2,1923,1915-1938,-11.7,1935,1915-1938
308,11,4,,,12.8,1928,1915-1938,-11.1,1935,1915-1938
309,11,5,,,15.0,1917,1915-1938,-5.6,1920,1915-1938
310,11,6,,,15.0,1926,1915-1938,-11.1,1936,1915-1938
311,11,7,,,12.8,1924,1915-1938,-11.1,1936,1915-1938
312,11,8,,,12.2,1937,1915-1938,-7.2,1936,1915-1938
313,11,9,,,12.8,1930,1915-1938,-3.3,1920,1915-1938
314,11,10,,,12.8,1918,1915-1938,-7.8,1935,1915-1938
315,11,11,,,15.6,1921,1915-1938,-11.1,1919,1915-1938
316,11,12,,,11.1,1918,1915-1938,-13.3,1916,1915-1938
317,11,13,,,10.0,1918,1915-1938,-10.0,1916,1915-1938
318,11,14,,,12.2,1918,1915-1938,-6.7,1937,1915-1938
319,11,15,,,12.8,1934,1915-1938,-9.4,1916,1915-1938
320,11,16,,,12.2,1938,1915-1938,-10.6,1916,1915-1938
321,11,17,,,11.1,1917,1915-1938,-11.1,1916,1915-1938
322,11,18,,,11.1,1917,1915-1938,-11.1,1931,1915-1938
323,11,19,,,12.8,1936,1915-1938,-17.2,1921,1915-1938
324,11,20,,,12.2,1917,1915-1938,-15.6,1921,1915-1938
325,11,21,,,13.9,1917,1915-1938,-11.7,1921,1915-1938
326,11,22,,,15.6,1933,1915-1938,-11.7,1921,1915-1938
327,11,23,,,12.8,1919,1915-1938,-8.9,1931,1915-1938
328,11,24,,,15.0,1933,1915-1938,-11.1,1916,1915-1938
329,11,25,,,10.0,1935,1915-1938,-6.7,1916,1915-1938
330,11,26,,,13.3,1933,1915-1938,-10.6,1919,1915-1938
331,11,27,,,8.9,1920,1915-1938,-12.2,1919,1915-1938
332,11,28,,,10.0,1932,1915-1938,-6.1,1931,1915-1938
333,11,29,,,10.6,1932,1915-1938,-6.1,1931,1915-1938
334,11,30,,,9.4,1932,1915-1938,-7.2,1924,1915-1938
335,12,1,,,10.6,1932,1915-1938,-10.6,1919,1915-1938
336,12,2,,,12.8,1927,1915-1938,-15.0,1919,1915-1938
337,12,3,,,8.9,1927,1915-1938,-16.7,1919,1915-1938
338,12,4,,,8.9,1927,1915-1938,-13.9,1919,1915-1938
339,12,5,,,10.6,1938,1915-1938,-13.3,1919,1915-1938
340,12,6,,,10.0,1929,1915-1938,-15.0,1919,1915-1938
341,12,7,,,7.8,1928,1915-1938,-20.6,1922,1915-1938
342,12,8,,,8.3,1938,1915-1938,-17.2,1932,1915-1938
343,12,9,,,8.3,1928,1915-1938,-20.0,1927,1915-1938
344,12,10,,,9.4,1921,1915-1938,-21.7,1927,1915-1938
345,12,11,,,10.6,1921,1915-1938,-25.0,1919,1915-1938
346,12,12,,,13.3,1924,1915-1938,-25.0,1919,1915-1938
347,12,13,,,17.2,1924,1915-1938,-20.6,1922,1915-1938
348,12,14,,,13.3,1924,1915-1938,-25.0,1922,1915-1938
349,12,15,,,10.6,1917,1915-1938,-22.8,1922,1915-1938
350,12,16,,,10.0,1917,1915-1938,-22.8,1924,1915-1938
351,12,17,,,11.7,1936,1915-1938,-22.8,1924,1915-1938
352,12,18,,,9.4,1936,1915-1938,-22.2,1924,1915-1938
353,12,19,,,8.3,1931,1915-1938,-19.4,1924,1915-1938
354,12,20,,,8.9,1933,1915-1938,-21.1,1921,1915-1938
355,12,21,,,10.0,1934,1915-1938,-18.3,1921,1915-1938
356,12,22,,,9.4,1933,1915-1938,-18.3,1924,1915-1938
357,12,23,,,7.2,1919,1915-1938,-20.6,1924,1915-1938
358,12,24,,,10.0,1919,1915-1938,-20.6,1924,1915-1938
359,12,25,,,8.9,1922,1915-1938,-17.8,1921,1915-1938
360,12,26,,,8.3,1922,1915-1938,-18.3,1916,1915-1938
361,12,27,,,6.1,1919,1915-1938,-18.9,1916,1915-1938
362,12,28,,,7.2,1919,1915-1938,-19.4,1916,1915-1938
363,12,29,,,9.4,1929,1915-1938,-21.1,1916,1915-1938
364,12,30,,,7.2,1920,1915-1938,-26.7,1927,1915-1938
365,12,31,,,6.7,1917,1915-1938,-27.8,1927,1915-1938
