,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
342,12,8,6.1,0.5,15.0,2014,1981-2014,-8.5,2009,1981-2014
343,12,9,6.1,0.4,14.0,2014,1981-2014,-9.0,2009,1981-2014
344,12,10,6.0,0.4,14.0,2014,1981-2014,-8.0,2009,1981-2014
345,12,11,5.9,0.3,12.0,2006,1981-2014,-5.0,2000,1981-2014
346,12,12,5.9,0.3,13.0,1998,1981-2014,-5.5,1985,1981-2014
347,12,13,5.8,0.2,11.0,2004,1981-2014,-4.0,1985,1981-2014
348,12,14,5.8,0.2,12.0,2002,1981-2014,-4.0,2009,1981-2014
349,12,15,5.7,0.2,12.5,1982,1981-2014,-5.0,2000,1981-2014
350,12,16,5.7,0.1,12.5,1994,1981-2014,-4.5,2005,1981-2014
351,12,17,5.6,0.1,12.5,1994,1981-2014,-5.5,1987,1981-2014
352,12,18,5.6,0.1,12.0,1994,1981-2014,-7.0,1984,1981-2014
353,12,19,5.6,0.1,12.0,1994,1981-2014,-5.5,1984,1981-2014
354,12,20,5.6,0.1,13.0,2005,1981-2014,-10.0,1990,1981-2014
355,12,21,5.6,0.1,12.0,1986,1981-2014,-11.0,1983,1981-2014
356,12,22,5.6,0.1,10.5,2005,1981-2014,-13.0,1983,1981-2014
357,12,23,5.6,0.1,12.5,2005,1981-2014,-13.0,1983,1981-2014
358,12,24,5.6,0.1,13.5,2005,1981-2014,-6.5,1983,1981-2014
359,12,25,5.6,0.1,11.0,2005,1981-2014,-5.0,1996,1981-2014
360,12,26,5.6,0.1,11.0,1994,1981-2014,-7.0,1996,1981-2014
361,12,27,5.6,0.2,11.0,2011,1981-2014,-5.0,1985,1981-2014
362,12,28,5.7,0.2,12.0,1986,1981-2014,-7.0,1984,1981-2014
363,12,29,5.7,0.2,10.5,1997,1981-2014,-9.5,1990,1981-2014
364,12,30,5.8,0.3,11.0,1997,1981-2014,-5.5,2003,1981-2014
365,12,31,5.8,0.3,12.5,1996,1981-2014,-7.0,1984,1981-2014
