,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,-0.5,-4.4,6.1,1975,1973-1994,-15.5,1985,1973-1994
338,12,4,-0.6,-4.5,4.5,1987,1973-1994,-17.0,1994,1973-1994
339,12,5,-0.7,-4.6,4.4,1974,1973-1994,-20.0,1994,1973-1994
340,12,6,-0.8,-4.8,4.5,1987,1973-1994,-17.0,1994,1973-1994
341,12,7,-1.0,-4.9,7.5,1987,1973-1994,-17.0,1986,1973-1994
342,12,8,-1.1,-5.0,2.8,1974,1973-1994,-15.6,1977,1973-1994
343,12,9,-1.2,-5.1,5.5,1979,1973-1994,-18.3,1977,1973-1994
344,12,10,-1.3,-5.2,5.0,1991,1973-1994,-16.0,1985,1973-1994
345,12,11,-1.4,-5.3,4.4,1976,1973-1994,-13.9,1975,1973-1994
346,12,12,-1.5,-5.5,1.5,1987,1973-1994,-12.8,1975,1973-1994
347,12,13,-1.6,-5.6,3.0,1988,1973-1994,-12.0,1981,1973-1994
348,12,14,-1.6,-5.7,3.5,1979,1973-1994,-7.8,1978,1973-1994
349,12,15,-1.7,-5.8,2.0,1989,1973-1994,-14.5,1979,1973-1994
350,12,16,-1.8,-5.9,2.8,1977,1973-1994,-18.5,1979,1973-1994
351,12,17,-1.9,-6.0,3.3,1973,1973-1994,-19.0,1984,1973-1994
352,12,18,-2.0,-6.1,2.5,1994,1973-1994,-25.5,1984,1973-1994
353,12,19,-2.1,-6.2,2.5,1979,1973-1993,-19.0,1990,1973-1994
354,12,20,-2.1,-6.3,4.5,1994,1973-1994,-26.0,1990,1973-1994
355,12,21,-2.2,-6.4,3.0,1979,1973-1994,-27.0,1990,1973-1994
356,12,22,-2.3,-6.5,1.5,1979,1973-1994,-28.0,1983,1973-1994
357,12,23,-2.4,-6.5,2.8,1973,1973-1994,-27.0,1983,1973-1994
358,12,24,-2.4,-6.6,2.0,1992,1973-1994,-30.0,1983,1973-1994
359,12,25,-2.5,-6.7,3.5,1994,1973-1994,-23.5,1983,1973-1994
360,12,26,-2.5,-6.8,7.0,1980,1973-1994,-15.6,1977,1973-1994
361,12,27,-2.6,-6.9,8.5,1980,1973-1994,-17.0,1983,1973-1994
362,12,28,-2.6,-7.0,4.0,1980,1973-1994,-29.0,1990,1973-1994
363,12,29,-2.7,-7.1,2.5,1980,1973-1992,-34.0,1990,1973-1994
364,12,30,-2.7,-7.1,4.0,1980,1973-1994,-27.0,1984,1973-1994
365,12,31,-2.8,-7.2,2.0,1991,1973-1994,-29.5,1984,1973-1994
