,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
114,4,24,17.1,3.4,25.5,1977,1941-2012,-4.3,2002,1941-2012
115,4,25,17.2,3.5,26.1,1977,1941-2012,-4.3,1985,1941-2012
116,4,26,17.4,3.7,26.4,2005,1941-2012,-5.0,1948,1941-2012
117,4,27,17.6,3.8,29.6,1987,1941-2012,-3.9,1954,1941-2012
118,4,28,17.8,4.0,25.6,1957,1941-2012,-3.9,1955,1941-2012
119,4,29,17.9,4.2,28.9,1957,1941-2012,-5.6,1954,1941-2012
120,4,30,18.1,4.3,27.2,1957,1941-2012,-5.6,1954,1941-2012
121,5,1,18.3,4.5,27.2,1957,1941-2012,-5.6,1954,1941-2012
122,5,2,18.4,4.7,26.7,1966,1941-2012,-2.8,1965,1941-2012
123,5,3,18.6,4.8,28.3,1998,1941-2012,-3.1,1996,1941-2012
124,5,4,18.8,5.0,29.1,1992,1941-2012,-2.2,1949,1941-2012
125,5,5,18.9,5.1,30.0,1992,1941-2012,-4.4,1965,1941-2012
126,5,6,19.1,5.3,31.9,1992,1941-2012,-1.7,1955,1941-2012
127,5,7,19.2,5.4,31.0,1987,1941-2012,-1.4,2000,1941-2012
128,5,8,19.4,5.6,32.4,1987,1941-2012,-1.7,1960,1941-2012
129,5,9,19.6,5.8,31.5,1987,1941-2012,-3.6,1999,1941-2012
130,5,10,19.7,5.9,28.9,1969,1941-2011,-1.3,1999,1941-2012
131,5,11,19.9,6.0,29.6,1993,1941-2011,-1.7,1959,1941-2011
132,5,12,20.0,6.2,31.6,1993,1941-2011,-3.4,1985,1941-2011
133,5,13,20.2,6.3,30.2,1993,1941-2011,-1.7,1956,1941-2011
134,5,14,20.3,6.5,28.6,1997,1941-2011,-1.0,1986,1941-2011
135,5,15,20.4,6.6,29.8,1993,1941-2011,-2.1,1986,1941-2011
136,5,16,20.6,6.8,33.8,2006,1941-2011,-1.1,1974,1941-2011
137,5,17,20.7,6.9,33.7,2006,1941-2011,-2.2,1966,1941-2011
138,5,18,20.9,7.0,30.7,2006,1941-2011,-0.6,1950,1941-2011
139,5,19,21.0,7.2,30.0,1958,1941-2011,0.3,2003,1941-2011
140,5,20,21.1,7.3,30.0,1961,1941-2011,1.4,1999,1941-2011
141,5,21,21.3,7.4,29.4,1958,1941-2011,-0.6,1973,1941-2011
142,5,22,21.4,7.6,31.7,1958,1941-2011,1.1,1960,1941-2011
143,5,23,21.5,7.7,33.6,2001,1941-2011,-1.7,1955,1941-2011
144,5,24,21.7,7.8,31.6,2003,1941-2011,0.3,1984,1941-2011
145,5,25,21.8,7.9,33.3,1992,1941-2011,1.1,1950,1941-2011
146,5,26,21.9,8.1,32.5,1986,1941-2011,0.6,1954,1941-2011
147,5,27,22.0,8.2,31.1,1958,1941-2011,1.1,1973,1941-2011
148,5,28,22.2,8.3,33.6,1986,1941-2011,0.6,1955,1941-2011
149,5,29,22.3,8.4,33.5,2005,1941-2011,2.2,1951,1941-2011
150,5,30,22.4,8.5,33.9,1986,1941-2011,0.6,1952,1941-2011
151,5,31,22.5,8.6,33.1,1986,1941-2011,1.1,1951,1941-2011
152,6,1,22.6,8.8,35.1,1986,1941-2011,0.6,1943,1941-2011
153,6,2,22.7,8.9,33.9,1961,1941-2011,1.7,1976,1941-2011
154,6,3,22.8,9.0,36.1,1970,1941-2011,2.2,1953,1941-2011
155,6,4,23.0,9.1,35.6,1969,1941-2011,0.0,1962,1941-2011
156,6,5,23.1,9.2,35.6,1969,1941-2011,2.2,1954,1941-2011
157,6,6,23.2,9.3,35.0,1949,1941-2011,1.7,1962,1941-2011
158,6,7,23.3,9.4,35.0,1948,1941-2011,2.1,2002,1941-2011
159,6,8,23.4,9.5,32.5,2003,1941-2011,4.1,1999,1941-2011
160,6,9,23.6,9.6,33.9,1969,1941-2011,1.5,1999,1941-2011
161,6,10,23.7,9.7,33.9,1969,1941-2011,3.9,1943,1941-2011
162,6,11,23.8,9.8,33.9,1969,1941-2011,2.5,1981,1941-2011
163,6,12,23.9,9.9,33.9,1989,1941-2011,0.6,1945,1941-2011
164,6,13,24.1,10.0,31.6,1997,1941-2011,0.0,1952,1941-2011
165,6,14,24.2,10.1,32.8,1961,1941-2011,2.2,1954,1941-2011
166,6,15,24.3,10.2,35.6,1961,1941-2011,2.8,1959,1941-2011
167,6,16,24.5,10.3,36.7,1961,1941-2011,3.9,1971,1941-2011
168,6,17,24.6,10.4,33.9,1961,1941-2011,4.4,1952,1941-2011
169,6,18,24.7,10.5,36.1,1961,1941-2011,2.8,1973,1941-2011
170,6,19,24.9,10.6,35.0,1982,1941-2011,3.3,1949,1941-2011
171,6,20,25.0,10.7,35.6,1970,1941-2011,2.8,1966,1941-2011
172,6,21,25.2,10.8,33.3,1958,1941-2011,4.4,1947,1941-2011
173,6,22,25.3,10.9,36.1,1958,1941-2011,5.6,1957,1941-2011
174,6,23,25.4,11.0,36.8,1992,1941-2011,3.9,1943,1941-2011
175,6,24,25.6,11.1,34.9,1992,1941-2011,4.4,1976,1941-2011
176,6,25,25.7,11.2,36.1,1992,1941-2011,3.9,1956,1941-2011
177,6,26,25.9,11.3,37.6,2002,1941-2011,3.3,1949,1941-2011
178,6,27,26.0,11.4,36.5,2006,1941-2011,3.3,1949,1941-2011
179,6,28,26.2,11.5,34.9,1979,1941-2011,3.9,1946,1941-2011
180,6,29,26.3,11.6,37.8,2008,1941-2011,1.7,1949,1941-2011
181,6,30,26.5,11.7,37.7,1987,1941-2011,1.1,1949,1941-2011
182,7,1,26.6,11.7,36.6,1987,1941-2011,4.4,1944,1941-2011
183,7,2,26.8,11.8,36.7,1942,1941-2011,3.3,1955,1941-2011
184,7,3,26.9,11.9,36.2,2006,1941-2011,5.0,1999,1941-2011
185,7,4,27.1,12.0,36.7,1942,1941-2011,4.9,1977,1941-2011
186,7,5,27.2,12.0,37.2,2007,1941-2011,4.7,2002,1941-2011
187,7,6,27.3,12.1,34.4,1942,1941-2011,3.3,1952,1941-2011
188,7,7,27.4,12.2,36.1,1960,1941-2011,2.2,1971,1941-2011
189,7,8,27.6,12.3,36.0,1985,1941-2011,4.1,1981,1941-2011
190,7,9,27.7,12.3,36.9,2001,1941-2011,5.6,1967,1941-2011
191,7,10,27.8,12.4,37.0,2001,1941-2011,5.0,1950,1941-2011
192,7,11,27.9,12.5,37.5,1990,1941-2011,3.9,1943,1941-2011
193,7,12,28.0,12.5,36.1,1964,1941-2011,6.1,1971,1941-2011
194,7,13,28.1,12.6,38.3,1961,1941-2011,4.4,1969,1941-2011
195,7,14,28.1,12.7,36.7,1949,1941-2011,6.7,1944,1941-2011
196,7,15,28.2,12.7,36.7,1970,1941-2011,7.2,1969,1941-2011
197,7,16,28.3,12.8,35.7,2004,1941-2011,5.0,1946,1941-2011
198,7,17,28.4,12.8,40.6,1941,1941-2011,6.1,1949,1941-2011
199,7,18,28.4,12.9,37.2,1941,1941-2011,6.1,1962,1941-2011
200,7,19,28.5,12.9,38.9,1944,1941-2011,6.7,1962,1941-2011
201,7,20,28.6,13.0,39.5,1979,1941-2011,7.2,1951,1941-2011
202,7,21,28.6,13.0,38.0,1994,1941-2011,7.8,1953,1941-2011
203,7,22,28.6,13.0,38.1,2003,1941-2011,6.0,1982,1941-2011
204,7,23,28.7,13.1,37.1,2006,1941-2011,5.6,1953,1941-2011
205,7,24,28.7,13.1,38.3,1994,1941-2011,6.7,1948,1941-2011
206,7,25,28.8,13.2,37.5,1998,1941-2011,6.1,1949,1941-2011
207,7,26,28.8,13.2,37.6,2006,1941-2011,6.9,1983,1941-2011
208,7,27,28.8,13.2,38.3,1975,1941-2011,6.1,1957,1941-2011
209,7,28,28.8,13.3,37.2,1944,1941-2011,6.7,1957,1941-2011
210,7,29,28.8,13.3,38.9,1960,1941-2011,5.6,1947,1941-2011
211,7,30,28.8,13.3,36.1,1974,1941-2011,8.3,1950,1941-2011
212,7,31,28.8,13.3,37.1,2009,1941-2011,6.1,1953,1941-2011
213,8,1,28.8,13.3,38.3,1971,1941-2011,5.4,1987,1941-2011
214,8,2,28.8,13.4,36.1,1951,1941-2011,6.7,1955,1941-2011
215,8,3,28.8,13.4,36.0,1978,1941-2011,7.2,2002,1941-2011
216,8,4,28.8,13.4,38.6,1998,1941-2011,8.3,1946,1941-2011
217,8,5,28.7,13.4,38.2,1998,1941-2011,6.1,1964,1941-2011
218,8,6,28.7,13.3,37.2,1971,1941-2011,6.7,1969,1941-2011
219,8,7,28.6,13.3,36.0,2008,1941-2011,6.7,2002,1941-2011
220,8,8,28.6,13.3,38.9,1971,1941-2011,6.7,1970,1941-2011
221,8,9,28.5,13.3,36.2,1978,1941-2011,6.1,1970,1941-2011
222,8,10,28.4,13.2,35.6,1967,1941-2011,5.6,1947,1941-2011
223,8,11,28.4,13.2,36.1,1967,1941-2011,7.2,1944,1941-2011
224,8,12,28.3,13.1,36.1,1971,1941-2011,7.9,1993,1941-2011
225,8,13,28.2,13.1,36.8,1990,1941-2011,4.4,1949,1941-2011
226,8,14,28.1,13.0,38.3,1961,1941-2011,6.1,1949,1941-2011
227,8,15,28.0,12.9,36.1,1945,1941-2011,6.1,1949,1941-2011
228,8,16,27.9,12.8,35.6,1967,1941-2011,6.1,1952,1941-2011
229,8,17,27.8,12.7,34.4,1967,1941-2011,5.6,1946,1941-2011
230,8,18,27.7,12.6,36.7,1967,1941-2011,6.1,1972,1941-2011
231,8,19,27.5,12.5,36.1,1942,1941-2011,6.1,1945,1941-2011
232,8,20,27.4,12.4,35.8,2009,1941-2011,6.0,2000,1941-2011
233,8,21,27.2,12.3,35.2,2005,1941-2011,4.4,1945,1941-2011
234,8,22,27.1,12.2,34.4,1958,1941-2011,4.8,2006,1941-2011
235,8,23,26.9,12.0,33.3,1958,1941-2011,3.9,1960,1941-2011
236,8,24,26.8,11.9,35.0,1958,1941-2011,5.6,1951,1941-2011
237,8,25,26.6,11.7,36.7,1958,1941-2011,3.3,1953,1941-2011
238,8,26,26.4,11.6,31.7,1967,1941-2011,5.6,1969,1941-2011
239,8,27,26.2,11.4,34.2,2011,1941-2011,4.4,1942,1941-2011
240,8,28,26.1,11.3,33.9,1967,1941-2011,3.4,2000,1941-2011
241,8,29,25.9,11.1,33.3,1988,1941-2011,2.9,1980,1941-2011
242,8,30,25.6,10.9,33.9,1971,1941-2011,3.3,1952,1941-2011
243,8,31,25.4,10.7,32.0,2003,1941-2011,3.9,1966,1941-2011
244,9,1,25.2,10.5,36.6,1987,1941-2011,3.3,1959,1941-2011
245,9,2,25.0,10.3,35.0,1998,1941-2011,4.4,1943,1941-2011
246,9,3,24.8,10.1,34.5,2003,1941-2011,2.8,1956,1941-2011
247,9,4,24.6,9.9,32.8,1967,1941-2011,2.2,1948,1941-2011
248,9,5,24.3,9.7,33.0,2003,1941-2011,2.2,1947,1941-2011
249,9,6,24.1,9.5,33.3,1944,1941-2011,1.1,1960,1941-2011
250,9,7,23.9,9.4,31.8,1998,1941-2011,1.2,1992,1941-2011
251,9,8,23.7,9.2,31.7,1967,1941-2011,0.6,1962,1941-2011
252,9,9,23.4,9.0,31.1,1973,1941-2011,0.6,1970,1941-2011
253,9,10,23.2,8.8,31.4,1993,1941-2011,1.7,1964,1941-2011
254,9,11,23.0,8.6,33.9,1973,1941-2011,1.1,1964,1941-2011
255,9,12,22.8,8.4,32.2,1944,1941-2011,-2.2,1949,1941-2011
256,9,13,22.5,8.2,31.1,1948,1941-2011,0.0,1952,1941-2011
257,9,14,22.3,8.0,30.4,2009,1941-2011,0.0,1947,1941-2011
258,9,15,22.1,7.9,29.4,1956,1941-2011,1.7,1952,1941-2011
259,9,16,21.8,7.7,28.9,1943,1941-2011,-1.0,1992,1941-2011
260,9,17,21.6,7.5,29.5,1984,1941-2011,0.0,1971,1941-2011
261,9,18,21.4,7.3,33.1,1981,1941-2011,-0.6,1942,1941-2011
262,9,19,21.1,7.1,32.2,1967,1941-2011,-1.1,1957,1941-2011
263,9,20,20.9,7.0,28.3,1967,1941-2011,-2.1,1983,1941-2011
264,9,21,20.7,6.8,31.1,1967,1941-2011,0.6,1941,1941-2011
265,9,22,20.4,6.6,28.9,1950,1941-2011,-1.1,1946,1941-2011
266,9,23,20.2,6.4,30.0,1990,1941-2011,-2.5,2000,1941-2011
267,9,24,20.0,6.2,32.3,2011,1941-2011,-2.8,1958,1941-2011
268,9,25,19.7,6.1,32.2,1952,1941-2011,-2.8,1972,1941-2011
269,9,26,19.5,5.9,27.8,1962,1941-2011,-0.2,1981,1941-2011
270,9,27,19.2,5.7,29.5,1994,1941-2011,-2.8,1972,1941-2011
271,9,28,19.0,5.6,28.9,1967,1941-2011,-2.8,1965,1941-2011
272,9,29,18.7,5.4,26.7,1976,1941-2011,-3.0,1984,1941-2011
273,9,30,18.5,5.2,26.1,1947,1941-2011,-1.7,1950,1941-2011
274,10,1,18.2,5.0,24.4,1975,1941-2011,-3.6,1983,1941-2011
275,10,2,18.0,4.9,26.1,1963,1941-2011,-2.2,1968,1941-2011
276,10,3,17.8,4.7,28.9,1947,1941-2011,-4.4,1950,1941-2011
277,10,4,17.5,4.6,25.6,1943,1941-2011,-1.8,1977,1941-2011
278,10,5,17.3,4.4,26.7,1980,1941-2011,-2.8,1974,1941-2011
279,10,6,17.0,4.2,27.7,1980,1941-2011,-3.6,2000,1941-2011
280,10,7,16.7,4.1,25.7,1980,1941-2011,-3.7,1990,1941-2011
281,10,8,16.5,3.9,25.5,1984,1941-2011,-5.0,1949,1941-2011
282,10,9,16.2,3.8,22.0,1989,1941-2011,-3.9,1948,1941-2011
283,10,10,16.0,3.7,23.4,1991,1941-2011,-8.3,2009,1941-2011
284,10,11,15.7,3.5,24.4,1991,1941-2011,-9.0,2009,1941-2011
285,10,12,15.5,3.4,24.4,1945,1941-2011,-9.1,2009,1941-2011
286,10,13,15.2,3.3,23.5,1979,1941-2011,-5.0,1969,1941-2011
287,10,14,14.9,3.1,23.9,1945,1941-2011,-3.9,1952,1941-2011
288,10,15,14.7,3.0,23.9,1945,1941-2011,-5.6,1970,1941-2011
289,10,16,14.4,2.9,21.7,1963,1941-2011,-4.4,1946,1941-2011
290,10,17,14.1,2.8,20.6,1963,1941-2011,-5.6,1948,1941-2011
291,10,18,13.8,2.6,20.0,1942,1941-2011,-6.2,1984,1941-2011
292,10,19,13.6,2.5,20.0,1952,1941-2011,-5.3,1984,1941-2011
293,10,20,13.3,2.4,20.0,1952,1941-2011,-5.7,1984,1941-2011
294,10,21,13.0,2.3,20.6,2003,1941-2011,-5.6,1984,1941-2011
295,10,22,12.7,2.2,20.9,2003,1941-2011,-5.6,1961,1941-2011
296,10,23,12.5,2.1,20.6,1944,1941-2011,-5.6,1945,1941-2011
297,10,24,12.2,2.0,19.2,1992,1941-2011,-5.2,2002,1941-2011
298,10,25,11.9,1.9,19.0,1987,1941-2011,-6.1,2002,1941-2011
299,10,26,11.6,1.8,17.6,1998,1941-2011,-5.6,1954,1941-2011
300,10,27,11.3,1.7,17.2,1965,1941-2011,-6.1,1964,1941-2011
301,10,28,11.1,1.6,18.6,2003,1941-2011,-10.3,1991,1941-2011
302,10,29,10.8,1.5,16.1,1965,1941-2011,-7.5,1991,1941-2011
303,10,30,10.5,1.4,16.7,1957,1941-2011,-9.5,1984,1941-2011
304,10,31,10.2,1.4,18.9,1953,1941-2011,-14.5,1984,1941-2011
305,11,1,9.9,1.3,16.0,1981,1941-2011,-9.8,2002,1941-2011
306,11,2,9.6,1.2,16.3,1987,1941-2011,-10.1,1995,1941-2011
307,11,3,9.3,1.1,19.4,1975,1941-2011,-10.1,2002,1941-2011
308,11,4,9.0,1.0,19.4,1975,1941-2011,-9.0,2002,1941-2011
309,11,5,8.8,1.0,16.7,1975,1941-2011,-10.6,1961,1941-2011
310,11,6,8.5,0.9,14.9,2006,1941-2011,-8.9,2003,1941-2011
311,11,7,8.2,0.8,14.7,2006,1941-2011,-8.9,2003,1941-2011
312,11,8,8.0,0.7,13.3,1958,1941-2011,-13.3,1945,1941-2011
313,11,9,7.7,0.6,18.7,1989,1941-2011,-11.1,1945,1941-2011
314,11,10,7.5,0.5,18.4,1989,1941-2011,-10.9,1986,1941-2011
315,11,11,7.2,0.4,16.3,1990,1941-2011,-12.8,1955,1941-2011
316,11,12,7.0,0.3,15.6,1999,1941-2011,-17.2,1955,1941-2011
317,11,13,6.7,0.2,14.4,1990,1941-2011,-18.9,1955,1941-2011
318,11,14,6.5,0.1,13.8,2001,1941-2011,-15.6,1955,1941-2011
319,11,15,6.2,-0.1,14.7,2001,1941-2011,-18.3,1955,1941-2011
320,11,16,6.0,-0.2,12.6,2001,1941-2011,-18.3,1959,1941-2011
321,11,17,5.8,-0.3,15.0,1976,1941-2011,-16.7,1955,1941-2011
322,11,18,5.6,-0.4,14.2,1995,1941-2011,-12.1,1985,1941-2011
323,11,19,5.4,-0.5,13.9,1954,1941-2011,-14.2,1985,1941-2011
324,11,20,5.2,-0.7,13.3,1962,1941-2011,-13.4,1977,1941-2011
325,11,21,4.9,-0.8,12.2,1954,1941-2011,-17.6,1985,1941-2011
326,11,22,4.7,-0.9,13.3,1968,1941-2011,-17.6,1985,1941-2011
327,11,23,4.5,-1.0,16.6,1990,1941-2011,-18.6,1985,1941-2011
328,11,24,4.4,-1.2,16.1,1959,1941-2011,-17.5,2010,1941-2011
329,11,25,4.2,-1.3,14.4,1949,1941-2011,-16.5,1993,1941-2011
330,11,26,4.0,-1.5,12.8,1949,1941-2011,-19.1,1985,1941-2011
331,11,27,3.8,-1.6,13.3,1949,1941-2011,-22.3,1985,1941-2011
332,11,28,3.6,-1.7,11.1,1949,1941-2011,-21.5,1985,1941-2011
333,11,29,3.5,-1.9,13.4,1995,1941-2011,-19.7,1985,1941-2011
334,11,30,3.3,-2.0,12.5,1995,1941-2011,-16.0,1985,1941-2011
335,12,1,3.1,-2.2,11.1,1941,1941-2011,-15.3,1985,1941-2011
336,12,2,3.0,-2.3,14.4,1941,1941-2011,-13.8,1985,1941-2011
337,12,3,2.8,-2.5,13.9,1943,1941-2011,-12.5,1994,1941-2011
338,12,4,2.7,-2.6,13.5,2007,1941-2011,-14.9,1994,1941-2011
