,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,-0.6,1956,1884-1956,-20.6,1884,1884-1956
60,3,1,,,15.6,1926,1883-1959,-27.2,1884,1883-1959
61,3,2,,,5.6,1955,1883-1959,-22.2,1884,1883-1959
62,3,3,,,8.9,1953,1883-1959,-20.0,1887,1883-1959
63,3,4,,,7.8,1889,1883-1959,-19.4,1884,1883-1959
64,3,5,,,6.7,1889,1883-1959,-20.0,1884,1883-1959
65,3,6,,,4.4,1925,1883-1959,-20.6,1890,1883-1959
66,3,7,,,8.3,1954,1883-1959,-21.7,1890,1883-1959
67,3,8,,,10.6,1892,1883-1959,-20.6,1883,1883-1959
68,3,9,,,6.7,1925,1883-1959,-20.6,1885,1883-1959
69,3,10,,,11.1,1925,1883-1959,-17.2,1916,1883-1959
70,3,11,,,10.6,1925,1883-1959,-21.1,1885,1883-1959
71,3,12,,,12.2,1925,1883-1959,-20.0,1926,1883-1959
72,3,13,,,10.0,1925,1883-1959,-22.2,1926,1883-1959
73,3,14,,,11.1,1957,1883-1959,-18.9,1888,1883-1959
74,3,15,,,16.7,1913,1883-1959,-15.6,1892,1883-1959
75,3,16,,,8.9,1889,1883-1959,-17.8,1916,1883-1959
76,3,17,,,9.4,1889,1883-1959,-23.3,1885,1883-1959
77,3,18,,,11.1,1925,1883-1959,-23.9,1916,1883-1959
78,3,19,,,8.3,1913,1883-1959,-16.1,1885,1883-1959
79,3,20,,,12.8,1913,1883-1959,-18.9,1914,1883-1959
80,3,21,,,14.4,1913,1883-1959,-25.0,1885,1883-1959
81,3,22,,,15.6,1953,1883-1959,-22.8,1885,1883-1959
82,3,23,,,12.8,1953,1883-1959,-18.3,1885,1883-1959
83,3,24,,,13.3,1889,1883-1959,-17.2,1888,1883-1959
84,3,25,,,12.8,1913,1883-1959,-16.1,1885,1883-1959
85,3,26,,,19.4,1925,1883-1958,-13.3,1887,1883-1958
86,3,27,,,13.9,1892,1883-1958,-12.2,1955,1883-1958
87,3,28,,,11.1,1889,1883-1958,-12.2,1926,1883-1958
88,3,29,,,11.1,1924,1883-1958,-14.4,1887,1883-1958
89,3,30,,,12.2,1916,1883-1958,-15.0,1887,1883-1958
90,3,31,,,14.4,1953,1883-1958,-14.4,1887,1883-1958
91,4,1,,,16.7,1953,1883-1959,-10.6,1883,1883-1959
92,4,2,,,17.8,1892,1883-1959,-10.0,1883,1883-1959
93,4,3,,,15.0,1892,1883-1959,-12.8,1954,1883-1959
94,4,4,,,15.6,1924,1883-1959,-13.3,1954,1883-1959
95,4,5,,,17.8,1892,1883-1959,-12.2,1885,1883-1959
96,4,6,,,16.7,1892,1883-1959,-7.8,1887,1883-1959
97,4,7,,,18.3,1925,1883-1959,-4.4,1887,1883-1959
98,4,8,,,17.8,1915,1883-1959,-6.7,1886,1883-1959
99,4,9,,,17.2,1955,1883-1959,-9.4,1885,1883-1959
100,4,10,,,20.6,1955,1883-1959,-7.8,1885,1883-1959
101,4,11,,,20.0,1955,1883-1959,-3.9,1885,1883-1959
102,4,12,,,16.1,1889,1883-1959,-4.4,1892,1883-1959
103,4,13,,,17.8,1890,1883-1959,-6.7,1914,1883-1959
104,4,14,,,20.6,1886,1883-1959,-6.7,1914,1883-1959
105,4,15,,,20.6,1958,1883-1959,-7.8,1885,1883-1959
106,4,16,,,21.7,1958,1883-1959,-4.4,1890,1883-1959
107,4,17,,,20.6,1886,1883-1959,-6.1,1892,1883-1959
108,4,18,,,23.3,1958,1883-1959,-5.0,1892,1883-1959
109,4,19,,,19.4,1915,1883-1959,-4.4,1887,1883-1959
110,4,20,,,23.9,1889,1883-1959,-5.6,1892,1883-1959
111,4,21,,,21.1,1886,1883-1959,-5.6,1925,1883-1959
112,4,22,,,22.2,1886,1883-1959,-2.2,1884,1883-1959
113,4,23,,,22.2,1886,1883-1959,-4.4,1889,1883-1959
114,4,24,,,23.3,1958,1883-1959,-5.6,1892,1883-1959
115,4,25,,,26.7,1915,1883-1959,-7.2,1892,1883-1959
116,4,26,,,26.1,1915,1883-1959,-2.2,1887,1883-1959
117,4,27,,,26.7,1915,1883-1959,-3.9,1885,1883-1959
118,4,28,,,25.6,1925,1883-1959,-1.1,1887,1883-1959
119,4,29,,,25.0,1955,1883-1959,-3.3,1883,1883-1959
120,4,30,,,23.9,1955,1883-1959,-2.2,1958,1883-1959
121,5,1,,,21.1,1954,1883-1959,-2.2,1923,1883-1959
122,5,2,,,23.3,1954,1883-1959,-2.8,1890,1883-1959
123,5,3,,,25.0,1886,1883-1959,-4.4,1885,1883-1959
124,5,4,,,25.0,1955,1883-1959,0.0,1889,1883-1959
125,5,5,,,23.3,1955,1883-1959,-1.7,1924,1883-1959
126,5,6,,,25.6,1889,1883-1959,1.1,1883,1883-1959
127,5,7,,,26.7,1957,1883-1959,-1.1,1890,1883-1959
128,5,8,,,25.0,1889,1883-1959,-2.8,1890,1883-1959
129,5,9,,,28.3,1889,1883-1959,0.0,1923,1883-1959
130,5,10,,,27.8,1889,1883-1959,-1.7,1958,1883-1959
131,5,11,,,28.3,1887,1883-1959,-0.6,1885,1883-1959
132,5,12,,,24.4,1953,1883-1959,-1.7,1885,1883-1959
133,5,13,,,26.7,1956,1883-1959,-0.6,1883,1883-1959
134,5,14,,,20.6,1954,1883-1959,1.1,1914,1883-1959
135,5,15,,,22.2,1954,1883-1959,-1.1,1884,1883-1959
136,5,16,,,23.3,1887,1883-1959,-1.1,1959,1883-1959
137,5,17,,,26.1,1887,1883-1959,-2.2,1956,1883-1959
138,5,18,,,26.1,1885,1883-1959,-1.1,1890,1883-1959
139,5,19,,,27.8,1889,1883-1959,-0.6,1916,1883-1959
140,5,20,,,26.7,1959,1883-1959,-1.1,1924,1883-1959
141,5,21,,,26.1,1887,1883-1959,-1.7,1924,1883-1959
142,5,22,,,26.7,1914,1883-1959,-1.1,1924,1883-1959
143,5,23,,,26.7,1886,1883-1959,0.0,1925,1883-1959
144,5,24,,,27.2,1887,1883-1959,0.0,1956,1883-1959
145,5,25,,,26.7,1887,1883-1959,-0.6,1956,1883-1959
146,5,26,,,24.4,1884,1883-1959,2.2,1889,1883-1959
147,5,27,,,35.0,1923,1883-1959,-6.7,1923,1883-1959
148,5,28,,,25.6,1955,1883-1959,1.7,1884,1883-1959
149,5,29,,,26.7,1921,1883-1959,-2.2,1889,1883-1959
150,5,30,,,27.8,1921,1883-1959,-1.7,1884,1883-1959
151,5,31,,,23.9,1921,1883-1959,3.9,1884,1883-1959
152,6,1,,,32.2,1923,1883-1959,4.4,1883,1883-1959
153,6,2,,,27.2,1921,1883-1959,2.8,1924,1883-1959
154,6,3,,,26.7,1884,1883-1959,4.4,1921,1883-1959
155,6,4,,,30.0,1925,1883-1959,2.8,1886,1883-1959
156,6,5,,,32.8,1925,1883-1959,4.4,1924,1883-1959
157,6,6,,,32.8,1925,1883-1959,4.4,1914,1883-1959
158,6,7,,,32.8,1925,1883-1959,3.3,1958,1883-1959
159,6,8,,,32.2,1925,1883-1959,4.4,1890,1883-1959
160,6,9,,,29.4,1914,1883-1959,3.3,1924,1883-1959
161,6,10,,,29.4,1959,1883-1959,5.0,1885,1883-1959
162,6,11,,,28.3,1914,1883-1959,4.4,1916,1883-1959
163,6,12,,,31.1,1956,1883-1959,5.6,1958,1883-1959
164,6,13,,,32.2,1956,1883-1959,4.4,1923,1883-1959
165,6,14,,,27.8,1954,1883-1959,5.0,1883,1883-1959
166,6,15,,,27.2,1957,1883-1959,2.2,1890,1883-1959
167,6,16,,,28.3,1957,1883-1959,5.6,1923,1883-1959
168,6,17,,,31.1,1957,1883-1959,3.3,1914,1883-1959
169,6,18,,,32.8,1957,1883-1959,3.9,1887,1883-1959
170,6,19,,,28.9,1884,1883-1959,4.4,1924,1883-1959
171,6,20,,,30.6,1884,1883-1959,1.1,1914,1883-1959
172,6,21,,,31.7,1884,1883-1959,7.8,1915,1883-1959
173,6,22,,,28.9,1884,1883-1959,6.7,1925,1883-1959
174,6,23,,,31.1,1884,1883-1959,1.7,1885,1883-1959
175,6,24,,,31.1,1923,1883-1959,0.6,1885,1883-1959
176,6,25,,,30.0,1923,1883-1959,7.2,1887,1883-1959
177,6,26,,,29.4,1890,1883-1959,5.6,1924,1883-1959
178,6,27,,,28.3,1890,1883-1959,7.8,1884,1883-1959
179,6,28,,,30.0,1959,1883-1959,8.3,1884,1883-1959
180,6,29,,,33.3,1959,1883-1959,8.9,1886,1883-1959
181,6,30,,,29.4,1884,1883-1959,6.1,1923,1883-1959
182,7,1,,,31.7,1884,1883-1958,6.1,1892,1883-1958
183,7,2,,,32.2,1955,1883-1958,5.6,1885,1883-1958
184,7,3,,,32.2,1887,1883-1958,8.3,1954,1883-1958
185,7,4,,,32.8,1955,1883-1958,6.1,1915,1883-1958
186,7,5,,,32.8,1921,1883-1958,7.2,1893,1883-1958
187,7,6,,,32.8,1921,1883-1958,9.4,1890,1883-1958
188,7,7,,,32.2,1886,1883-1958,5.6,1915,1883-1958
189,7,8,,,31.1,1886,1883-1958,8.3,1954,1883-1958
190,7,9,,,32.2,1955,1883-1958,8.9,1953,1883-1958
191,7,10,,,31.1,1885,1883-1958,7.2,1893,1883-1958
192,7,11,,,30.0,1914,1883-1958,8.3,1884,1883-1958
193,7,12,,,32.2,1914,1883-1958,7.2,1885,1883-1958
194,7,13,,,32.8,1954,1883-1958,6.7,1915,1883-1958
195,7,14,,,32.2,1887,1883-1958,7.8,1924,1883-1958
196,7,15,,,31.1,1890,1883-1958,6.7,1884,1883-1958
197,7,16,,,33.3,1953,1883-1958,7.8,1892,1883-1958
198,7,17,,,37.8,1887,1883-1958,10.0,1884,1883-1958
199,7,18,,,31.7,1885,1883-1958,6.1,1924,1883-1958
200,7,19,,,30.6,1916,1883-1958,8.9,1883,1883-1958
201,7,20,,,30.6,1923,1883-1958,5.6,1924,1883-1958
202,7,21,,,35.6,1955,1883-1958,7.8,1884,1883-1958
203,7,22,,,32.8,1955,1883-1958,7.2,1890,1883-1958
204,7,23,,,32.2,1916,1883-1958,8.9,1886,1883-1958
205,7,24,,,32.8,1916,1883-1958,6.1,1893,1883-1958
206,7,25,,,32.2,1916,1883-1958,8.9,1889,1883-1958
207,7,26,,,33.3,1893,1883-1958,7.2,1884,1883-1958
208,7,27,,,33.9,1916,1883-1958,5.0,1924,1883-1958
209,7,28,,,33.3,1916,1883-1958,8.9,1893,1883-1958
210,7,29,,,34.4,1916,1883-1958,7.2,1925,1883-1958
211,7,30,,,33.3,1916,1883-1958,7.2,1925,1883-1958
212,7,31,,,32.2,1916,1883-1958,7.2,1925,1883-1958
213,8,1,,,36.7,1955,1883-1957,8.3,1888,1883-1957
214,8,2,,,32.2,1955,1883-1957,5.6,1924,1883-1957
215,8,3,,,32.8,1955,1883-1957,8.3,1886,1883-1957
216,8,4,,,32.2,1887,1883-1957,7.8,1886,1883-1957
217,8,5,,,33.3,1955,1883-1957,7.8,1886,1883-1957
218,8,6,,,32.2,1887,1883-1957,6.1,1885,1883-1957
219,8,7,,,32.8,1914,1883-1957,6.7,1884,1883-1957
220,8,8,,,29.4,1888,1883-1957,8.3,1883,1883-1957
221,8,9,,,32.2,1914,1883-1957,6.7,1884,1883-1957
222,8,10,,,30.0,1914,1883-1957,7.2,1884,1883-1957
223,8,11,,,31.1,1893,1883-1957,7.8,1884,1883-1957
224,8,12,,,31.7,1893,1883-1957,8.9,1889,1883-1957
225,8,13,,,28.3,1953,1883-1957,8.9,1887,1883-1957
226,8,14,,,29.4,1884,1883-1957,5.6,1924,1883-1957
227,8,15,,,31.1,1884,1883-1957,7.2,1885,1883-1957
228,8,16,,,31.1,1884,1883-1957,7.2,1885,1883-1957
229,8,17,,,31.1,1884,1883-1957,5.6,1924,1883-1957
230,8,18,,,32.2,1884,1883-1957,7.8,1889,1883-1957
231,8,19,,,33.3,1884,1883-1957,5.6,1888,1883-1957
232,8,20,,,33.3,1955,1883-1957,7.8,1885,1883-1957
233,8,21,,,32.8,1955,1883-1957,8.3,1887,1883-1957
234,8,22,,,33.9,1916,1883-1957,5.0,1923,1883-1957
235,8,23,,,29.4,1914,1883-1957,5.0,1888,1883-1957
236,8,24,,,29.4,1954,1883-1957,6.1,1884,1883-1957
237,8,25,,,30.0,1916,1883-1957,4.4,1884,1883-1957
238,8,26,,,28.3,1916,1883-1957,6.1,1885,1883-1957
239,8,27,,,29.4,1916,1883-1957,2.8,1885,1883-1957
240,8,28,,,28.9,1886,1883-1957,5.6,1885,1883-1957
241,8,29,,,30.0,1886,1883-1957,8.3,1916,1883-1957
242,8,30,,,27.8,1889,1883-1957,4.4,1916,1883-1957
243,8,31,,,32.2,1953,1883-1957,3.3,1915,1883-1957
244,9,1,,,33.3,1953,1882-1958,1.1,1916,1882-1958
245,9,2,,,32.8,1953,1882-1958,2.2,1885,1882-1958
246,9,3,,,31.1,1953,1882-1958,0.0,1916,1882-1958
247,9,4,,,32.2,1953,1882-1958,1.1,1916,1882-1958
248,9,5,,,27.8,1889,1882-1958,4.4,1916,1882-1958
249,9,6,,,29.4,1954,1882-1958,1.7,1885,1882-1958
250,9,7,,,30.0,1884,1882-1958,3.9,1916,1882-1958
251,9,8,,,27.8,1884,1882-1958,2.8,1916,1882-1958
252,9,9,,,28.9,1886,1882-1958,2.2,1883,1882-1958
253,9,10,,,30.0,1884,1882-1958,0.6,1883,1882-1958
254,9,11,,,31.1,1925,1882-1958,2.8,1883,1882-1958
255,9,12,,,26.1,1916,1882-1958,1.1,1916,1882-1958
256,9,13,,,27.2,1916,1882-1958,1.1,1916,1882-1958
257,9,14,,,28.9,1915,1883-1958,0.0,1923,1883-1958
258,9,15,,,28.3,1915,1882-1958,3.9,1886,1882-1958
259,9,16,,,26.7,1889,1882-1958,3.3,1923,1882-1958
260,9,17,,,26.1,1914,1882-1958,2.2,1887,1882-1958
261,9,18,,,27.8,1955,1882-1958,1.1,1916,1882-1958
262,9,19,,,28.3,1955,1882-1958,1.1,1916,1882-1958
263,9,20,,,27.2,1925,1882-1958,-1.1,1916,1882-1958
264,9,21,,,28.3,1914,1882-1958,0.0,1916,1882-1958
265,9,22,,,28.9,1914,1882-1958,0.0,1889,1882-1958
266,9,23,,,23.3,1893,1882-1958,-1.1,1916,1882-1958
267,9,24,,,26.1,1892,1883-1958,-2.2,1916,1883-1958
268,9,25,,,23.9,1958,1882-1958,-2.8,1916,1882-1958
269,9,26,,,25.0,1892,1882-1958,-3.9,1916,1882-1958
270,9,27,,,26.7,1885,1882-1958,-2.2,1916,1882-1958
271,9,28,,,26.7,1885,1882-1958,-1.1,1916,1882-1958
272,9,29,,,25.0,1885,1882-1958,-1.7,1883,1882-1958
273,9,30,,,25.6,1954,1882-1958,-2.2,1916,1882-1958
274,10,1,,,25.6,1954,1883-1958,-1.1,1883,1883-1958
275,10,2,,,22.2,1891,1882-1958,0.6,1886,1882-1958
276,10,3,,,26.1,1891,1882-1958,-1.1,1886,1882-1958
277,10,4,,,27.2,1884,1882-1958,-2.2,1888,1882-1958
278,10,5,,,23.9,1891,1882-1958,-1.1,1883,1882-1958
279,10,6,,,22.8,1884,1882-1958,-6.1,1923,1882-1958
280,10,7,,,23.3,1955,1882-1958,-3.9,1885,1882-1958
281,10,8,,,23.3,1882,1882-1958,-1.1,1953,1882-1958
282,10,9,,,23.3,1882,1882-1958,-2.2,1884,1882-1958
283,10,10,,,22.2,1882,1882-1958,-2.8,1888,1882-1958
284,10,11,,,21.1,1954,1882-1958,-1.1,1888,1882-1958
285,10,12,,,21.7,1955,1882-1958,-1.1,1887,1882-1958
286,10,13,,,24.4,1893,1882-1958,-1.1,1887,1882-1958
287,10,14,,,21.1,1954,1882-1958,-0.6,1884,1882-1958
288,10,15,,,21.7,1956,1882-1958,-5.0,1887,1882-1958
289,10,16,,,22.8,1956,1882-1958,-1.7,1883,1882-1958
290,10,17,,,22.8,1956,1882-1958,-4.4,1886,1882-1958
291,10,18,,,21.1,1953,1882-1958,-0.6,1888,1882-1958
292,10,19,,,21.1,1953,1882-1958,-2.2,1884,1882-1958
293,10,20,,,19.4,1953,1882-1958,-2.2,1882,1882-1958
294,10,21,,,21.7,1914,1882-1958,-2.2,1883,1882-1958
295,10,22,,,19.4,1953,1882-1958,-4.4,1889,1882-1958
296,10,23,,,21.1,1954,1882-1958,-5.6,1889,1882-1958
297,10,24,,,17.8,1893,1882-1958,-5.0,1889,1882-1958
298,10,25,,,18.3,1893,1882-1958,-6.1,1889,1882-1958
299,10,26,,,16.1,1924,1882-1958,-6.7,1887,1882-1958
300,10,27,,,16.7,1924,1882-1958,-5.0,1887,1882-1958
301,10,28,,,17.8,1955,1882-1958,-4.4,1891,1882-1958
302,10,29,,,17.2,1955,1882-1958,-5.0,1887,1882-1958
303,10,30,,,17.2,1956,1882-1958,-7.8,1887,1882-1958
304,10,31,,,18.9,1956,1882-1958,-6.1,1885,1882-1958
305,11,1,,,19.4,1956,1882-1958,-6.1,1913,1882-1958
306,11,2,,,18.3,1956,1882-1958,-6.7,1887,1882-1958
307,11,3,,,19.4,1953,1882-1958,-3.9,1924,1882-1958
308,11,4,,,18.3,1953,1882-1958,-3.9,1891,1882-1958
309,11,5,,,16.1,1888,1882-1958,-5.6,1887,1882-1958
310,11,6,,,16.1,1924,1882-1958,-5.6,1884,1882-1958
311,11,7,,,15.6,1924,1882-1958,-6.7,1953,1882-1958
312,11,8,,,15.6,1885,1882-1958,-5.0,1886,1882-1958
313,11,9,,,13.3,1882,1882-1958,-6.7,1887,1882-1958
314,11,10,,,16.7,1891,1882-1958,-6.7,1956,1882-1958
315,11,11,,,15.0,1891,1882-1958,-5.6,1887,1882-1958
316,11,12,,,18.3,1915,1882-1958,-7.8,1921,1882-1958
317,11,13,,,15.6,1885,1882-1958,-8.3,1921,1882-1958
318,11,14,,,14.4,1956,1882-1958,-8.9,1883,1882-1958
319,11,15,,,16.1,1953,1882-1958,-14.4,1883,1882-1958
320,11,16,,,13.3,1956,1882-1958,-11.1,1883,1882-1958
321,11,17,,,15.0,1953,1882-1958,-12.2,1914,1882-1958
322,11,18,,,16.1,1958,1882-1958,-11.7,1914,1882-1958
323,11,19,,,16.7,1953,1882-1958,-12.2,1914,1882-1958
324,11,20,,,15.0,1953,1882-1958,-10.6,1888,1882-1958
325,11,21,,,13.3,1953,1882-1958,-9.4,1888,1882-1958
326,11,22,,,16.1,1953,1882-1958,-9.4,1888,1882-1958
327,11,23,,,15.6,1913,1882-1958,-13.3,1888,1882-1958
328,11,24,,,15.6,1892,1882-1958,-12.2,1914,1882-1958
329,11,25,,,10.0,1889,1882-1958,-8.9,1884,1882-1958
330,11,26,,,11.7,1915,1882-1958,-12.8,1884,1882-1958
331,11,27,,,13.9,1924,1882-1958,-13.3,1884,1882-1958
332,11,28,,,11.7,1887,1882-1958,-13.9,1882,1882-1958
333,11,29,,,8.3,1957,1882-1958,-17.2,1887,1882-1958
334,11,30,,,8.3,1914,1882-1958,-17.2,1958,1882-1958
335,12,1,,,13.3,1914,1882-1958,-16.7,1887,1882-1958
336,12,2,,,11.1,1914,1882-1958,-16.7,1958,1882-1958
337,12,3,,,11.1,1953,1882-1958,-15.0,1890,1882-1958
338,12,4,,,12.8,1953,1882-1958,-20.6,1886,1882-1958
339,12,5,,,14.4,1882,1882-1958,-20.0,1886,1882-1958
340,12,6,,,14.4,1882,1882-1958,-15.0,1886,1882-1958
341,12,7,,,14.4,1882,1882-1958,-18.9,1885,1882-1958
342,12,8,,,13.9,1882,1882-1958,-18.9,1885,1882-1958
343,12,9,,,18.9,1952,1882-1958,-16.7,1882,1882-1958
344,12,10,,,10.0,1952,1882-1958,-14.4,1958,1882-1958
345,12,11,,,7.8,1889,1882-1958,-16.7,1890,1882-1958
346,12,12,,,6.7,1889,1882-1958,-17.8,1890,1882-1958
347,12,13,,,11.7,1923,1882-1958,-15.6,1958,1882-1958
348,12,14,,,7.8,1913,1882-1958,-14.4,1888,1882-1958
349,12,15,,,5.6,1913,1882-1958,-19.4,1883,1882-1958
350,12,16,,,6.1,1952,1882-1958,-17.2,1914,1882-1958
351,12,17,,,5.0,1888,1882-1958,-17.8,1884,1882-1958
352,12,18,,,7.2,1957,1882-1958,-27.2,1884,1882-1958
353,12,19,,,11.1,1957,1882-1958,-17.2,1890,1882-1958
354,12,20,,,11.1,1957,1882-1958,-27.8,1884,1882-1958
355,12,21,,,11.1,1957,1882-1958,-22.8,1884,1882-1958
356,12,22,,,6.1,1923,1882-1958,-20.6,1883,1882-1958
357,12,23,,,11.1,1957,1882-1958,-23.3,1883,1882-1958
358,12,24,,,7.2,1952,1882-1958,-18.3,1892,1882-1958
359,12,25,,,6.1,1888,1882-1958,-24.4,1914,1882-1958
360,12,26,,,10.6,1893,1882-1958,-26.1,1914,1882-1958
361,12,27,,,8.9,1888,1882-1958,-26.7,1925,1882-1958
362,12,28,,,5.0,1957,1882-1958,-20.6,1924,1882-1958
363,12,29,,,6.7,1889,1882-1958,-18.9,1886,1882-1958
364,12,30,,,15.0,1889,1882-1958,-21.1,1886,1882-1958
365,12,31,,,7.2,1884,1882-1958,-19.4,1886,1882-1958
