,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,1.7,1930,1930-1961,-23.9,1961,1930-1961
81,3,22,,,1.1,1940,1930-1961,-25.0,1961,1930-1961
82,3,23,,,2.8,1930,1930-1961,-28.9,1931,1930-1961
83,3,24,,,-1.1,1953,1930-1961,-28.9,1931,1930-1961
84,3,25,,,-1.1,1955,1930-1961,-27.2,1960,1930-1961
85,3,26,,,0.0,1947,1930-1961,-24.4,1931,1930-1961
86,3,27,,,-0.6,1947,1930-1961,-30.0,1931,1930-1961
87,3,28,,,-2.2,1941,1930-1961,-26.7,1960,1930-1961
88,3,29,,,-2.8,1951,1930-1961,-25.6,1961,1930-1961
89,3,30,,,-4.4,1945,1930-1961,-24.4,1958,1930-1961
90,3,31,,,-4.4,1936,1930-1961,-22.2,1942,1930-1961
91,4,1,,,0.6,1936,1930-1961,-25.0,1942,1930-1961
92,4,2,,,1.1,1953,1930-1961,-20.0,1950,1930-1961
93,4,3,,,1.1,1953,1930-1961,-21.1,1945,1930-1961
94,4,4,,,1.1,1953,1930-1961,-20.6,1945,1930-1961
95,4,5,,,1.1,1953,1930-1961,-20.6,1941,1930-1961
96,4,6,,,1.7,1935,1930-1961,-20.6,1952,1930-1961
97,4,7,,,2.2,1958,1930-1961,-23.3,1954,1930-1961
98,4,8,,,2.2,1953,1930-1961,-25.6,1931,1930-1961
99,4,9,,,0.6,1957,1930-1961,-23.3,1931,1930-1961
100,4,10,,,-1.7,1953,1930-1961,-20.6,1948,1930-1961
101,4,11,,,-0.6,1953,1930-1961,-20.6,1960,1930-1961
102,4,12,,,-0.6,1933,1930-1961,-22.8,1958,1930-1961
103,4,13,,,0.6,1933,1930-1961,-21.1,1938,1930-1961
104,4,14,,,1.1,1940,1930-1961,-20.6,1960,1930-1961
105,4,15,,,1.1,1940,1930-1961,-17.8,1930,1930-1961
106,4,16,,,1.7,1958,1930-1961,-17.8,1948,1930-1961
107,4,17,,,0.0,1944,1930-1961,-19.4,1958,1930-1961
108,4,18,,,0.6,1936,1930-1961,-16.7,1949,1930-1961
109,4,19,,,1.1,1931,1930-1961,-17.8,1958,1930-1961
110,4,20,,,1.7,1931,1930-1961,-15.0,1938,1930-1961
111,4,21,,,3.9,1950,1930-1961,-15.6,1943,1930-1961
112,4,22,,,0.6,1953,1930-1961,-15.6,1957,1930-1961
113,4,23,,,0.6,1930,1930-1961,-16.1,1957,1930-1961
114,4,24,,,1.7,1946,1930-1961,-16.7,1949,1930-1961
115,4,25,,,1.1,1937,1930-1961,-17.2,1949,1930-1961
116,4,26,,,1.1,1953,1930-1961,-16.7,1958,1930-1961
117,4,27,,,1.1,1953,1930-1961,-15.0,1942,1930-1961
118,4,28,,,1.7,1958,1930-1961,-19.4,1941,1930-1961
119,4,29,,,2.2,1935,1930-1961,-15.6,1956,1930-1961
120,4,30,,,1.7,1931,1930-1961,-15.0,1956,1930-1961
121,5,1,,,1.1,1935,1930-1961,-14.4,1936,1930-1961
122,5,2,,,3.3,1931,1930-1961,-13.3,1936,1930-1961
123,5,3,,,1.7,1948,1930-1961,-13.3,1943,1930-1961
124,5,4,,,1.7,1932,1930-1961,-14.4,1944,1930-1961
125,5,5,,,2.2,1932,1930-1961,-15.6,1944,1930-1961
126,5,6,,,2.8,1954,1930-1961,-18.9,1937,1930-1961
127,5,7,,,3.9,1930,1930-1961,-11.7,1956,1930-1961
128,5,8,,,3.9,1930,1930-1961,-12.2,1933,1930-1961
129,5,9,,,3.3,1952,1930-1961,-12.2,1941,1930-1961
130,5,10,,,2.2,1938,1930-1961,-11.7,1941,1930-1961
131,5,11,,,1.7,1944,1930-1961,-10.0,1949,1930-1961
132,5,12,,,2.8,1952,1930-1961,-9.4,1949,1930-1961
133,5,13,,,6.1,1953,1930-1961,-9.4,1937,1930-1961
134,5,14,,,2.8,1941,1930-1961,-9.4,1950,1930-1961
135,5,15,,,3.3,1933,1930-1961,-9.4,1957,1930-1961
136,5,16,,,2.8,1935,1930-1961,-8.9,1947,1930-1961
137,5,17,,,2.2,1938,1930-1961,-9.4,1936,1930-1961
138,5,18,,,4.4,1958,1930-1961,-8.9,1949,1930-1961
139,5,19,,,2.2,1939,1930-1961,-9.4,1956,1930-1961
140,5,20,,,3.9,1939,1930-1961,-8.9,1956,1930-1961
141,5,21,,,3.9,1935,1930-1961,-10.0,1956,1930-1961
142,5,22,,,3.9,1930,1930-1961,-8.3,1942,1930-1961
143,5,23,,,3.9,1930,1930-1961,-11.1,1956,1930-1961
144,5,24,,,2.2,1948,1930-1961,-10.6,1956,1930-1961
145,5,25,,,5.6,1948,1930-1961,-9.4,1956,1930-1961
146,5,26,,,5.0,1949,1930-1961,-6.7,1942,1930-1961
147,5,27,,,4.4,1940,1930-1961,-5.0,1936,1930-1961
148,5,28,,,4.4,1933,1930-1961,-5.6,1939,1930-1961
149,5,29,,,5.6,1933,1930-1961,-6.7,1957,1930-1961
150,5,30,,,6.7,1943,1930-1961,-6.1,1957,1930-1961
151,5,31,,,7.2,1950,1930-1961,-4.4,1941,1930-1961
152,6,1,,,5.6,1957,1930-1961,-5.0,1935,1930-1961
153,6,2,,,3.3,1939,1930-1961,-8.9,1935,1930-1961
154,6,3,,,5.0,1944,1930-1961,-6.1,1956,1930-1961
155,6,4,,,6.1,1945,1930-1961,-4.4,1956,1930-1961
156,6,5,,,5.6,1935,1930-1961,-3.3,1930,1930-1961
157,6,6,,,6.7,1946,1930-1961,-3.9,1957,1930-1961
158,6,7,,,9.4,1955,1930-1961,-4.4,1940,1930-1961
159,6,8,,,6.7,1960,1930-1961,-3.9,1952,1930-1961
160,6,9,,,8.3,1947,1930-1961,-4.4,1930,1930-1961
161,6,10,,,10.0,1951,1930-1961,-4.4,1936,1930-1961
162,6,11,,,9.4,1951,1930-1961,-3.3,1942,1930-1961
163,6,12,,,7.2,1961,1930-1961,-3.9,1937,1930-1961
164,6,13,,,5.6,1933,1930-1961,-3.3,1933,1930-1961
165,6,14,,,9.4,1930,1930-1961,-3.9,1960,1930-1961
166,6,15,,,8.3,1947,1930-1961,-3.3,1952,1930-1961
167,6,16,,,7.2,1947,1930-1961,-2.8,1953,1930-1961
168,6,17,,,6.1,1947,1930-1961,-4.4,1935,1930-1961
169,6,18,,,5.0,1951,1930-1961,-4.4,1933,1930-1961
170,6,19,,,5.6,1936,1930-1961,-5.0,1943,1930-1961
171,6,20,,,7.8,1931,1930-1961,-3.9,1956,1930-1961
172,6,21,,,12.2,1955,1930-1961,-3.3,1937,1930-1961
173,6,22,,,12.2,1955,1930-1961,-3.3,1935,1930-1961
174,6,23,,,12.2,1955,1930-1961,-2.8,1961,1930-1961
175,6,24,,,10.6,1949,1930-1961,-2.2,1937,1930-1961
176,6,25,,,10.0,1935,1930-1961,-3.3,1933,1930-1961
177,6,26,,,12.8,1935,1930-1961,-2.8,1961,1930-1961
178,6,27,,,14.4,1935,1930-1961,-3.3,1950,1930-1961
179,6,28,,,10.0,1949,1930-1961,-3.3,1933,1930-1961
180,6,29,,,9.4,1951,1930-1961,-2.8,1943,1930-1961
181,6,30,,,7.8,1951,1930-1961,-2.2,1933,1930-1961
182,7,1,,,12.8,1936,1930-1961,-3.3,1938,1930-1961
183,7,2,,,11.1,1936,1930-1961,-3.3,1947,1930-1961
184,7,3,,,8.3,1938,1930-1961,-2.2,1930,1930-1961
185,7,4,,,9.4,1958,1930-1961,-2.2,1950,1930-1961
186,7,5,,,11.1,1937,1930-1961,-1.1,1931,1930-1961
187,7,6,,,11.7,1930,1930-1961,-2.2,1933,1930-1961
188,7,7,,,15.0,1936,1930-1961,-1.1,1930,1930-1961
189,7,8,,,11.1,1936,1930-1961,-2.2,1954,1930-1961
190,7,9,,,12.8,1932,1930-1961,-1.1,1930,1930-1961
191,7,10,,,9.4,1959,1930-1961,-3.3,1930,1930-1961
192,7,11,,,7.2,1932,1930-1961,-2.8,1945,1930-1961
193,7,12,,,8.9,1933,1930-1961,-2.8,1951,1930-1961
194,7,13,,,11.7,1957,1930-1961,-1.7,1937,1930-1961
195,7,14,,,15.0,1932,1930-1961,-1.7,1937,1930-1961
196,7,15,,,14.4,1954,1930-1961,-0.6,1936,1930-1961
197,7,16,,,12.8,1931,1930-1961,-0.6,1951,1930-1961
198,7,17,,,12.8,1931,1930-1961,-1.7,1951,1930-1961
199,7,18,,,12.8,1961,1930-1961,-2.2,1951,1930-1961
200,7,19,,,12.8,1954,1930-1961,-2.8,1960,1930-1961
201,7,20,,,12.8,1954,1930-1961,-2.2,1951,1930-1961
202,7,21,,,12.2,1950,1930-1961,-1.7,1955,1930-1961
203,7,22,,,13.9,1939,1930-1961,-1.1,1937,1930-1961
204,7,23,,,13.9,1953,1930-1961,-1.1,1930,1930-1961
205,7,24,,,11.7,1953,1930-1961,-0.6,1945,1930-1961
206,7,25,,,12.2,1954,1930-1961,-1.1,1930,1930-1961
207,7,26,,,10.0,1957,1930-1961,-1.1,1951,1930-1961
208,7,27,,,12.2,1944,1930-1961,-1.7,1951,1930-1961
209,7,28,,,13.3,1944,1930-1961,0.0,1938,1930-1961
210,7,29,,,10.0,1936,1930-1961,-0.6,1938,1930-1961
211,7,30,,,9.4,1955,1930-1961,-0.6,1938,1930-1961
212,7,31,,,11.7,1950,1930-1961,-0.6,1947,1930-1961
213,8,1,,,13.3,1941,1930-1961,0.0,1933,1930-1961
214,8,2,,,10.6,1949,1930-1961,-2.8,1951,1930-1961
215,8,3,,,13.9,1931,1930-1961,-1.7,1954,1930-1961
216,8,4,,,12.2,1932,1930-1961,-1.7,1944,1930-1961
217,8,5,,,14.4,1941,1930-1961,-2.2,1938,1930-1961
218,8,6,,,11.1,1941,1930-1961,-0.6,1947,1930-1961
219,8,7,,,10.6,1939,1930-1961,-1.1,1947,1930-1961
220,8,8,,,12.8,1935,1930-1961,-3.3,1960,1930-1961
221,8,9,,,14.4,1935,1930-1961,-0.6,1937,1930-1961
222,8,10,,,12.2,1932,1930-1961,-1.1,1940,1930-1961
223,8,11,,,12.2,1932,1930-1961,-1.7,1951,1930-1961
224,8,12,,,8.3,1935,1930-1961,-1.1,1930,1930-1961
225,8,13,,,9.4,1961,1930-1961,-1.1,1933,1930-1961
226,8,14,,,8.9,1932,1930-1961,-3.3,1945,1930-1961
227,8,15,,,11.7,1931,1930-1961,-1.7,1947,1930-1961
228,8,16,,,10.6,1932,1930-1961,-1.1,1953,1930-1961
229,8,17,,,13.9,1939,1930-1961,-0.6,1955,1930-1961
230,8,18,,,11.1,1939,1930-1961,-0.6,1949,1930-1961
231,8,19,,,10.0,1935,1930-1961,-1.1,1959,1930-1961
232,8,20,,,8.9,1938,1930-1961,-1.1,1961,1930-1961
233,8,21,,,7.8,1932,1930-1961,-0.6,1946,1930-1961
234,8,22,,,10.0,1952,1930-1961,-1.7,1931,1930-1961
235,8,23,,,8.9,1933,1930-1961,-1.1,1938,1930-1961
236,8,24,,,13.3,1930,1930-1961,-1.1,1961,1930-1961
237,8,25,,,11.1,1953,1930-1961,-1.1,1936,1930-1961
238,8,26,,,12.2,1930,1930-1961,-1.1,1945,1930-1961
239,8,27,,,10.0,1935,1930-1961,-2.2,1940,1930-1961
240,8,28,,,16.1,1930,1930-1961,-2.8,1934,1930-1961
241,8,29,,,13.9,1930,1930-1961,-1.7,1934,1930-1961
242,8,30,,,12.2,1955,1930-1961,-1.7,1936,1930-1961
243,8,31,,,13.3,1955,1930-1961,-1.7,1950,1930-1961
244,9,1,,,14.4,1930,1930-1961,-1.1,1959,1930-1961
245,9,2,,,10.0,1960,1930-1961,-2.2,1959,1930-1961
246,9,3,,,15.6,1930,1930-1961,-2.2,1933,1930-1961
247,9,4,,,11.7,1930,1930-1961,-2.2,1933,1930-1961
248,9,5,,,13.3,1930,1930-1961,-1.1,1932,1930-1961
249,9,6,,,7.2,1939,1930-1961,-1.1,1945,1930-1961
250,9,7,,,9.4,1931,1930-1961,-1.7,1945,1930-1961
251,9,8,,,9.4,1953,1930-1961,-2.8,1934,1930-1961
252,9,9,,,7.2,1943,1930-1961,-1.7,1961,1930-1961
253,9,10,,,6.7,1933,1930-1961,-1.7,1961,1930-1961
254,9,11,,,7.2,1957,1930-1961,-2.2,1944,1930-1961
255,9,12,,,12.8,1930,1930-1961,-2.2,1950,1930-1961
256,9,13,,,9.4,1954,1930-1961,-1.1,1932,1930-1961
257,9,14,,,7.2,1935,1930-1961,-5.6,1959,1930-1961
258,9,15,,,6.7,1935,1930-1961,-3.9,1960,1930-1961
259,9,16,,,6.1,1932,1930-1961,-6.7,1961,1930-1961
260,9,17,,,7.2,1932,1930-1961,-8.3,1961,1930-1961
261,9,18,,,7.8,1933,1930-1961,-4.4,1950,1930-1961
262,9,19,,,5.6,1932,1930-1961,-8.3,1961,1930-1961
263,9,20,,,7.2,1932,1930-1961,-3.3,1961,1930-1961
264,9,21,,,7.8,1932,1930-1961,-1.7,1939,1930-1961
265,9,22,,,5.6,1942,1930-1961,-2.8,1955,1930-1961
266,9,23,,,6.1,1935,1930-1961,-3.3,1959,1930-1961
267,9,24,,,5.6,1930,1930-1961,-3.3,1959,1930-1961
268,9,25,,,5.6,1930,1930-1961,-10.0,1936,1930-1961
269,9,26,,,4.4,1930,1930-1961,-3.3,1934,1930-1961
270,9,27,,,11.1,1961,1930-1961,-2.8,1934,1930-1961
271,9,28,,,4.4,1932,1930-1961,-3.3,1959,1930-1961
272,9,29,,,5.6,1933,1930-1961,-3.9,1952,1930-1961
273,9,30,,,4.4,1957,1930-1961,-3.3,1937,1930-1961
274,10,1,,,5.6,1952,1930-1961,-5.6,1937,1930-1961
275,10,2,,,5.6,1952,1930-1961,-3.9,1937,1930-1961
276,10,3,,,3.9,1957,1929-1961,-4.4,1942,1929-1961
277,10,4,,,2.8,1957,1929-1961,-4.4,1937,1929-1961
278,10,5,,,3.9,1930,1929-1961,-4.4,1940,1929-1961
279,10,6,,,4.4,1929,1929-1961,-5.0,1953,1929-1961
280,10,7,,,5.6,1945,1929-1961,-5.0,1940,1929-1961
281,10,8,,,6.1,1945,1929-1961,-6.7,1943,1929-1961
282,10,9,,,3.9,1945,1929-1961,-7.2,1943,1929-1961
283,10,10,,,3.9,1960,1929-1961,-8.3,1961,1929-1961
284,10,11,,,3.9,1955,1929-1961,-6.7,1956,1929-1961
285,10,12,,,3.9,1960,1929-1961,-6.7,1943,1929-1961
286,10,13,,,2.2,1946,1929-1961,-5.6,1937,1929-1961
287,10,14,,,3.9,1932,1929-1961,-6.7,1952,1929-1961
288,10,15,,,4.4,1955,1929-1961,-9.4,1937,1929-1961
289,10,16,,,6.7,1955,1929-1961,-8.9,1937,1929-1961
290,10,17,,,7.2,1955,1929-1961,-7.2,1959,1929-1961
291,10,18,,,5.0,1955,1929-1961,-8.3,1937,1929-1961
292,10,19,,,2.8,1935,1929-1961,-14.4,1934,1929-1961
293,10,20,,,2.8,1940,1929-1961,-10.6,1956,1929-1961
294,10,21,,,2.2,1947,1929-1961,-10.6,1930,1929-1961
295,10,22,,,4.4,1934,1929-1960,-13.3,1959,1929-1960
296,10,23,,,3.9,1934,1929-1960,-11.7,1947,1929-1960
297,10,24,,,3.3,1941,1929-1960,-11.1,1956,1929-1960
298,10,25,,,3.9,1946,1929-1960,-11.7,1947,1929-1960
299,10,26,,,3.9,1946,1929-1960,-12.2,1930,1929-1960
300,10,27,,,1.7,1942,1929-1960,-11.7,1947,1929-1960
301,10,28,,,2.2,1934,1929-1960,-10.6,1953,1929-1960
302,10,29,,,2.2,1934,1929-1960,-18.3,1959,1929-1960
303,10,30,,,4.4,1955,1929-1960,-11.1,1939,1929-1960
304,10,31,,,6.1,1955,1929-1960,-11.7,1947,1929-1960
305,11,1,,,3.9,1955,1929-1960,-12.8,1953,1929-1960
306,11,2,,,2.8,1955,1929-1960,-12.2,1930,1929-1960
307,11,3,,,3.3,1955,1929-1960,-12.8,1930,1929-1960
308,11,4,,,1.7,1941,1929-1960,-15.0,1944,1929-1960
309,11,5,,,1.7,1941,1929-1960,-13.3,1929,1929-1960
310,11,6,,,2.2,1941,1929-1960,-13.3,1929,1929-1960
311,11,7,,,2.2,1941,1929-1960,-12.8,1929,1929-1960
312,11,8,,,1.7,1939,1929-1960,-12.2,1930,1929-1960
313,11,9,,,1.1,1939,1929-1960,-12.8,1953,1929-1960
314,11,10,,,1.7,1945,1929-1960,-12.8,1954,1929-1960
315,11,11,,,1.7,1939,1929-1960,-12.8,1936,1929-1960
316,11,12,,,1.7,1939,1929-1960,-12.2,1944,1929-1960
317,11,13,,,1.1,1943,1929-1960,-13.3,1956,1929-1960
318,11,14,,,0.0,1942,1929-1960,-12.2,1953,1929-1960
319,11,15,,,0.6,1944,1929-1960,-13.9,1957,1929-1960
320,11,16,,,0.6,1944,1929-1960,-17.8,1957,1929-1960
321,11,17,,,0.6,1946,1929-1960,-16.7,1957,1929-1960
322,11,18,,,3.3,1930,1929-1960,-16.7,1934,1929-1960
323,11,19,,,1.7,1959,1929-1960,-13.3,1931,1929-1960
324,11,20,,,1.7,1959,1929-1960,-14.4,1929,1929-1960
325,11,21,,,1.1,1960,1929-1960,-14.4,1929,1929-1960
326,11,22,,,0.6,1960,1929-1960,-14.4,1940,1929-1960
327,11,23,,,-0.6,1930,1929-1960,-17.2,1936,1929-1960
328,11,24,,,0.0,1952,1929-1960,-18.3,1935,1929-1960
329,11,25,,,0.0,1957,1929-1960,-17.2,1936,1929-1960
330,11,26,,,1.1,1930,1929-1960,-17.8,1935,1929-1960
331,11,27,,,1.7,1942,1929-1960,-19.4,1935,1929-1960
332,11,28,,,2.2,1942,1929-1960,-23.3,1931,1929-1960
333,11,29,,,1.1,1929,1929-1960,-21.7,1935,1929-1960
334,11,30,,,2.2,1942,1929-1960,-20.6,1935,1929-1960
335,12,1,,,0.0,1932,1929-1960,-19.4,1944,1929-1960
336,12,2,,,0.6,1957,1929-1960,-18.3,1936,1929-1960
337,12,3,,,0.0,1932,1929-1960,-17.8,1936,1929-1960
338,12,4,,,0.0,1942,1929-1960,-19.4,1930,1929-1960
339,12,5,,,0.0,1942,1929-1960,-18.9,1953,1929-1960
340,12,6,,,-0.6,1942,1929-1960,-24.4,1936,1929-1960
341,12,7,,,-0.6,1949,1929-1960,-21.1,1953,1929-1960
342,12,8,,,-0.6,1949,1929-1960,-23.3,1936,1929-1960
343,12,9,,,-0.6,1939,1929-1960,-24.4,1956,1929-1960
344,12,10,,,-1.1,1947,1929-1960,-25.6,1956,1929-1960
345,12,11,,,-1.1,1952,1929-1960,-24.4,1956,1929-1960
346,12,12,,,1.1,1945,1929-1960,-23.9,1956,1929-1960
347,12,13,,,1.7,1945,1929-1960,-23.3,1956,1929-1960
348,12,14,,,0.0,1947,1929-1960,-24.4,1956,1929-1960
349,12,15,,,-0.6,1946,1929-1960,-25.0,1956,1929-1960
350,12,16,,,-2.2,1946,1929-1960,-24.4,1953,1929-1960
351,12,17,,,0.6,1960,1929-1960,-25.6,1956,1929-1960
352,12,18,,,0.6,1935,1929-1960,-28.3,1957,1929-1960
353,12,19,,,1.1,1935,1929-1960,-30.0,1929,1929-1960
354,12,20,,,0.0,1935,1929-1960,-25.6,1953,1929-1960
355,12,21,,,-0.6,1935,1929-1960,-27.8,1953,1929-1960
356,12,22,,,-0.6,1935,1929-1960,-25.0,1958,1929-1960
357,12,23,,,-4.4,1941,1929-1960,-22.8,1940,1929-1960
358,12,24,,,-3.3,1941,1929-1960,-25.0,1929,1929-1960
359,12,25,,,-1.1,1939,1929-1960,-27.2,1957,1929-1960
360,12,26,,,1.1,1950,1929-1960,-26.1,1953,1929-1960
361,12,27,,,0.6,1939,1929-1960,-27.2,1951,1929-1960
362,12,28,,,0.0,1939,1929-1960,-27.8,1951,1929-1960
363,12,29,,,-1.1,1938,1929-1960,-27.8,1932,1929-1960
364,12,30,,,-0.6,1952,1929-1960,-28.9,1953,1929-1960
365,12,31,,,-4.4,1939,1929-1960,-30.0,1953,1929-1960
