,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
269,11,26,,,-10.6,2003.0,2003-2003,-15.1,2003.0,2003-2003
270,11,27,,,-11.6,2003.0,2003-2003,-20.8,2003.0,2003-2003
271,11,28,,,-13.7,2003.0,2003-2003,-25.6,2003.0,2003-2003
272,11,29,,,-5.7,2003.0,2003-2003,-17.0,2003.0,2003-2003
273,11,30,,,-4.4,2003.0,2003-2003,-16.2,2003.0,2003-2003
274,12,1,,,1.8,2003.0,2003-2003,-9.5,2003.0,2003-2003
275,12,2,,,4.1,2003.0,2003-2003,-6.4,2003.0,2003-2003
276,12,3,,,-5.9,2003.0,2003-2003,-15.7,2003.0,2003-2003
277,12,4,,,-2.8,2003.0,2003-2003,-18.5,2003.0,2003-2003
278,12,5,,,-6.6,2003.0,2003-2003,-13.2,2003.0,2003-2003
279,12,6,,,-9.0,2003.0,2003-2003,-12.7,2003.0,2003-2003
280,12,7,,,-9.8,2003.0,2003-2003,-13.3,2003.0,2003-2003
281,12,8,,,-8.6,2003.0,2003-2003,-20.0,2003.0,2003-2003
282,12,9,,,-12.3,2003.0,2003-2003,-22.9,2003.0,2003-2003
283,12,10,,,-17.8,2003.0,2003-2003,-25.7,2003.0,2003-2003
284,12,11,,,-11.8,2003.0,2003-2003,-18.5,2003.0,2003-2003
285,12,12,,,-11.7,2003.0,2003-2003,-18.4,2003.0,2003-2003
286,12,13,,,-12.6,2003.0,2003-2003,-21.3,2003.0,2003-2003
287,12,14,,,-18.9,2003.0,2003-2003,-26.0,2003.0,2003-2003
288,12,15,,,-10.1,2003.0,2003-2003,-25.4,2003.0,2003-2003
289,12,16,,,-0.3,2003.0,2003-2003,-15.1,2003.0,2003-2003
290,12,17,,,-4.7,2003.0,2003-2003,-16.9,2003.0,2003-2003
291,12,18,,,-3.2,2003.0,2003-2003,-12.7,2003.0,2003-2003
292,12,19,,,5.5,2003.0,2003-2003,-5.3,2003.0,2003-2003
293,12,20,,,3.4,2003.0,2003-2003,-7.1,2003.0,2003-2003
294,12,21,,,4.9,2003.0,2003-2003,-14.1,2003.0,2003-2003
295,12,22,,,5.7,2003.0,2003-2003,2.6,2003.0,2003-2003
296,12,23,,,5.6,2003.0,2003-2003,-6.6,2003.0,2003-2003
297,12,24,,,0.9,2003.0,2003-2003,-6.3,2003.0,2003-2003
298,12,25,,,-1.2,2003.0,2003-2003,-9.6,2003.0,2003-2003
299,12,26,,,-8.1,2003.0,2003-2003,-23.2,2003.0,2003-2003
300,12,27,,,-20.9,2003.0,2003-2003,-28.6,2003.0,2003-2003
301,12,28,,,-21.5,2003.0,2003-2003,-30.2,2003.0,2003-2003
302,12,29,,,-17.3,2003.0,2003-2003,-30.8,2003.0,2003-2003
303,12,30,,,-15.0,2003.0,2003-2003,-19.0,2003.0,2003-2003
304,12,31,,,-14.2,2003.0,2003-2003,-18.4,2003.0,2003-2003
